Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,673688000	-2,437162300	180,212242000	-0,038086000	0,000000000	0,183000000	-0,688000000	-1,971120000	-0,328809900	1,252681800	-80,774565000	-0,160440000	-2,165940000	0,604000000	180,244862000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	0,006866500	31,200623800	7,502712060	53,052061000	-20,387360000	-6,399244000	-20,996720000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,440037750	0,059990320	-1,590000000	-0,109957540	1442,894100000	1440,894420000	1448,393220000	1448,893140000	31,200077300	34,000103800	3016,887930000	94,001543600	61,997812100	-1,689798400	-0,319974800	0,149983340	14,300889600	-0,399702400
-4,627912000	-2,550078900	180,471628000	-0,152831800	0,000000000	0,346000000	-0,334000000	-1,902360000	-0,330335700	1,230557700	-80,796537000	-0,446940000	-2,011230000	0,391000000	180,282249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,050812100	-0,109864000	31,200623800	7,502712060	53,052061000	-17,823680000	-6,399244000	-20,996720000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,440037750	0,059990320	-1,590000000	-0,109957540	1442,894100000	1440,894420000	1448,393220000	1448,893140000	31,200077300	34,000103800	3016,887930000	94,001543600	61,997812100	-1,689798400	-0,319974800	0,149983340	14,300889600	-0,399702400
-5,085672000	-2,276942800	180,441112000	-0,282226000	0,000000000	-0,107000000	0,318000000	-2,051340000	-0,333387300	1,209196500	-80,813016000	-0,315150000	-1,902360000	-0,055000000	180,266226000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,234834300	31,200623800	7,502712060	53,052061000	-16,419760000	-6,499232000	-19,996880000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,280038180	0,059990320	-1,630000000	-0,109957540	1442,894100000	1442,894100000	1449,393060000	1450,392900000	31,200077300	34,000103800	3014,888170000	94,001543600	61,997812100	-1,689798400	-0,319974800	0,149983340	14,300889600	-0,399702400
-5,131448000	-2,499724200	180,235129000	-0,250487800	0,000000000	-0,198000000	-0,621000000	-2,206050000	-0,334150200	1,187835300	-80,834988000	-0,040110000	-1,965390000	0,031000000	180,255544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,200501800	31,200623800	7,502712060	53,052061000	-16,663920000	-6,699208000	-19,996880000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,000039040	0,059990320	-1,650000000	-0,109957540	1442,894100000	1442,894100000	1449,393060000	1450,392900000	31,200077300	34,000103800	3021,887330000	94,001543600	61,997812100	-1,989762400	-0,329974000	0,149983340	14,300889600	-0,399702400
-5,200112000	-2,708772500	180,708127000	-0,289550200	0,000000000	-0,077000000	-0,560000000	-2,079990000	-0,335676000	1,166474100	-80,856960000	-0,303690000	-2,120100000	0,314000000	180,292931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,241700800	31,200623800	7,502712060	53,052061000	-15,504160000	-6,899184000	-19,996880000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,039960960	0,059990320	-1,810000000	-0,109957540	1443,394020000	1441,394340000	1449,393060000	1447,893300000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-1,989762400	-0,329974000	0,149983340	14,300889600	-0,399702400
-5,360328000	-2,673676800	180,883594000	-0,306640000	0,000000000	0,116000000	-0,141000000	-2,079990000	-0,339490500	1,145112900	-80,878932000	-0,739170000	-2,079990000	0,769000000	180,282249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,259553700	31,200623800	7,502712060	53,052061000	-15,382080000	-6,999172000	-18,997040000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,019921920	0,059990320	-1,950000000	-0,109957540	1443,394020000	1441,394340000	1449,393060000	1447,893300000	31,200077300	34,000103800	3026,886730000	94,001543600	61,997812100	-2,139744400	-0,349972400	0,149983340	14,300889600	-0,399702400
-5,451880000	-2,443265900	181,226899000	-0,291991600	0,000000000	0,329000000	-0,728000000	-2,039880000	-0,342542100	1,124514600	-80,895411000	-0,017190000	-1,787760000	-0,006000000	180,319636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,182648900	-0,245820700	31,200623800	7,502712060	53,052061000	-13,795040000	-7,199148000	-17,997200000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,080116690	0,059990320	-1,930000000	-0,109957540	1442,894100000	1442,394180000	1450,892820000	1451,892660000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-2,139744400	-0,349972400	0,149983340	14,300889600	-0,399702400
-5,886752000	-2,548553000	181,097206000	-0,187011400	0,000000000	-0,058000000	-0,401000000	-2,234700000	-0,343305000	1,106205000	-80,917383000	-0,418290000	-1,919550000	-0,152000000	180,351682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	-0,135956700	31,200623800	7,502712060	53,052061000	-13,978160000	-7,299136000	-16,997360000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-0,140077650	0,059990320	-1,930000000	-0,109957540	1442,894100000	1442,394180000	1450,892820000	1451,892660000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-2,309724000	-0,364971200	0,149983340	14,300889600	-0,399702400
-5,932528000	-2,821689100	180,845449000	-0,287108800	0,000000000	0,191000000	-0,930000000	-2,292000000	-0,343305000	1,087895400	-80,939355000	-0,240660000	-1,598670000	-0,190000000	180,389069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,234834300	31,200623800	7,502712060	53,052061000	-16,847040000	-7,599100000	-15,997520000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,160038610	0,059990320	-1,970000000	-0,109957540	1442,894100000	1441,894260000	1449,892980000	1448,393220000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-2,349719200	-0,384969600	0,149983340	14,300889600	0,599305600
-6,092744000	-2,951390600	181,013287000	-0,257812000	0,000000000	0,291000000	-0,730000000	-2,223240000	-0,344830800	1,073400300	-80,961327000	-0,148980000	-1,323630000	-0,019000000	180,421115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	-0,207368300	31,200623800	7,502712060	53,052061000	-18,922400000	-7,599100000	-15,997520000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,160038610	0,059990320	-1,970000000	-0,109957540	1442,894100000	1441,894260000	1449,892980000	1448,393220000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-2,349719200	-0,384969600	0,149983340	14,300889600	0,599305600
-6,001192000	-2,672150900	180,616579000	-0,387206200	0,000000000	-0,107000000	-0,315000000	-2,240430000	-0,343305000	1,058142300	-80,983299000	0,567270000	-1,352280000	0,206000000	180,453161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,266420200	-0,336458500	31,200623800	7,502712060	53,052061000	-17,579520000	-7,799076000	-15,997520000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,219921490	0,059990320	-2,070000000	-0,109957540	1443,394020000	1441,894260000	1449,892980000	1450,892820000	31,200077300	34,000103800	3014,888170000	94,001543600	61,997812100	-2,349719200	-0,384969600	0,149983340	14,300889600	0,599305600
-6,367400000	-2,751497700	180,608950000	-0,372557800	0,000000000	-0,251000000	-1,079000000	-2,372220000	-0,330335700	1,045935900	-81,005271000	0,595920000	-1,031400000	-0,125000000	180,426456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,245820700	-0,318605600	31,200623800	7,502712060	53,052061000	-13,550880000	-7,899064000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,399882020	0,059990320	-2,110000000	-0,109957540	1443,394020000	1441,894260000	1449,892980000	1450,892820000	31,200077300	34,000103800	3022,887210000	94,001543600	61,997812100	-2,379715600	-0,394968800	0,149983340	14,300889600	0,599305600
-6,573392000	-3,021582000	180,624208000	-0,414061600	0,000000000	-0,061000000	-1,237000000	-2,269080000	-0,325758300	1,031440800	-81,027243000	0,177630000	-1,197570000	-0,135000000	180,458502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,362551200	31,200623800	7,502712060	53,052061000	-12,879440000	-8,099040000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,559881590	0,059990320	-2,130000000	-0,109957540	1442,894100000	1440,894420000	1448,893140000	1447,393380000	31,200077300	34,000103800	3021,887330000	94,001543600	61,997812100	-2,379715600	-0,394968800	0,149983340	14,300889600	0,599305600
-6,756496000	-3,113136000	180,128323000	-0,545897200	0,000000000	0,391000000	-0,285000000	-2,292000000	-0,325758300	1,018471500	-81,054708000	0,212010000	-1,300710000	0,152000000	180,437138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,493014700	31,200623800	7,502712060	53,052061000	-15,076880000	-8,399004000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,539920630	0,059990320	-2,210000000	-0,109957540	1443,394020000	1439,894580000	1450,392900000	1450,892820000	31,200077300	34,000103800	3017,887810000	94,001543600	61,997812100	-2,629685600	-0,414967200	0,149983340	14,300889600	0,599305600
-6,733608000	-3,053625900	180,380080000	-0,450682600	0,000000000	0,383000000	-1,080000000	-2,463900000	-0,311263200	1,005502200	-81,076680000	0,721980000	-1,134540000	-0,259000000	180,415774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,318605600	-0,394137100	31,200623800	7,502712060	53,052061000	-17,579520000	-8,498992000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,640037320	0,059990320	-2,170000000	-0,109957540	1443,394020000	1439,894580000	1450,392900000	1450,892820000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-2,579691600	-0,419966800	0,149983340	14,300889600	0,599305600
-6,893824000	-3,113136000	180,326677000	-0,374999200	0,000000000	0,008000000	-1,541000000	-2,217510000	-0,311263200	0,992532900	-81,098652000	1,220490000	-1,243410000	0,063000000	180,447820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,255433800	-0,324098800	31,200623800	7,502712060	53,052061000	-16,847040000	-8,498992000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,640037320	0,059990320	-2,170000000	-0,109957540	1443,394020000	1439,894580000	1450,392900000	1450,892820000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-2,579691600	-0,419966800	0,149983340	14,300889600	0,599305600
-7,168480000	-3,316080700	180,486886000	-0,333495400	0,000000000	-0,227000000	-0,793000000	-2,349300000	-0,301345500	0,978800700	-81,120624000	0,475590000	-1,266330000	0,435000000	180,426456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	-0,280153200	31,200623800	7,502712060	53,052061000	-14,588560000	-8,698968000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,819997850	0,059990320	-2,270000000	-0,109957540	1441,894260000	1440,894420000	1448,893140000	1446,893460000	31,200077300	34,000103800	3021,887330000	94,001543600	61,997812100	-2,579691600	-0,419966800	0,149983340	14,300889600	0,599305600
-7,282920000	-3,351176400	180,189355000	-0,372557800	0,000000000	0,021000000	-1,069000000	-2,292000000	-0,292190700	0,966594300	-81,148089000	0,320880000	-1,220490000	-0,366000000	180,405092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	-0,319978900	31,200623800	7,502712060	53,052061000	-13,489840000	-8,898944000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,760114970	0,059990320	-2,350000000	-0,109957540	1441,894260000	1440,894420000	1448,893140000	1446,893460000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-2,819662800	-0,439965200	0,149983340	14,300889600	0,599305600
-7,397360000	-3,238259800	179,945227000	-0,436034200	0,000000000	0,356000000	-0,993000000	-2,372220000	-0,286087500	0,952862100	-81,170061000	0,676140000	-1,312170000	-0,241000000	180,383728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,381777400	31,200623800	7,502712060	53,052061000	-14,283360000	-9,198908000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,819997850	0,059990320	-2,270000000	-0,109957540	1443,893940000	1441,394340000	1449,892980000	1450,892820000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-2,949647200	-0,449964400	0,149983340	14,300889600	0,599305600
-7,672016000	-3,194008700	179,723986000	-0,394530400	0,000000000	-0,136000000	-1,427000000	-2,418060000	-0,279221400	0,942181500	-81,192033000	0,710520000	-0,962640000	-0,787000000	180,362364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,263673600	-0,339205100	31,200623800	7,502712060	53,052061000	-17,152240000	-9,398884000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,979997420	0,059990320	-2,210000000	-0,109957540	1440,894420000	1440,894420000	1448,893140000	1446,893460000	31,200077300	34,000103800	3023,887090000	94,001543600	61,997812100	-2,949647200	-0,449964400	0,149983340	14,300889600	0,599305600
-7,649128000	-3,415264200	179,540890000	-0,477538000	0,000000000	-0,248000000	-1,183000000	-2,429520000	-0,273881100	0,928449300	-81,214005000	0,418290000	-1,163190000	-1,092000000	180,346341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,346071600	-0,421603100	31,200623800	7,502712060	53,052061000	-16,908080000	-9,598860000	-16,997360000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,920114540	0,059990320	-2,310000000	-0,109957540	1440,894420000	1440,894420000	1448,893140000	1446,893460000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-3,089630400	-0,474962400	0,149983340	14,300889600	0,599305600
-8,061112000	-3,441204500	179,632438000	-0,357909400	0,000000000	0,030000000	-0,954000000	-2,572770000	-0,270829500	0,916242900	-81,241470000	0,418290000	-1,455420000	0,459000000	180,276908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,218354700	-0,298006100	31,200623800	7,502712060	53,052061000	-16,114560000	-9,698848000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,839958810	0,059990320	-2,270000000	-0,109957540	1444,393860000	1439,894580000	1449,892980000	1449,892980000	31,200077300	34,000103800	3021,887330000	94,001543600	61,997812100	-3,089630400	-0,474962400	0,149983340	14,300889600	0,599305600
-8,152664000	-3,357280000	179,525632000	-0,453124000	0,000000000	0,425000000	-1,501000000	-2,681640000	-0,267777900	0,906325200	-81,263442000	0,395370000	-0,997020000	0,005000000	180,212816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,391390500	31,200623800	7,502712060	53,052061000	-17,701600000	-9,798836000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,960036460	0,059990320	-2,190000000	-0,109957540	1444,393860000	1439,894580000	1449,892980000	1449,892980000	31,200077300	34,000103800	3026,886730000	94,001543600	61,997812100	-3,019638800	-0,484961600	0,149983340	14,300889600	0,599305600
-8,244216000	-3,285562700	180,029146000	-0,421385800	0,000000000	0,500000000	-2,000000000	-2,435250000	-0,263200500	0,898696200	-81,290907000	0,131790000	-1,134540000	-1,290000000	180,202134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	-0,365297800	31,200623800	7,502712060	53,052061000	-17,701600000	-9,998812000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,220152720	0,059990320	-2,250000000	-0,109957540	1441,894260000	1441,394340000	1450,392900000	1448,893140000	31,200077300	34,000103800	3023,887090000	94,001543600	61,997812100	-3,019638800	-0,484961600	0,149983340	14,300889600	0,599305600
-8,564648000	-3,506818200	180,418225000	-0,570311200	0,000000000	0,006000000	-0,255000000	-2,526930000	-0,261674700	0,892593000	-81,318372000	0,131790000	-0,521430000	-1,026000000	180,191452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,512240900	31,200623800	7,502712060	53,052061000	-18,434080000	-10,098800000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,179918910	0,059990320	-2,290000000	-0,109957540	1441,894260000	1441,394340000	1450,392900000	1448,893140000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-3,219614800	-0,509959600	0,149983340	14,300889600	0,599305600
-8,450208000	-3,508344100	180,975142000	-0,567869800	0,000000000	0,112000000	-1,760000000	-2,738940000	-0,261674700	0,885726900	-81,340344000	0,097410000	-0,756360000	-0,577000000	180,234180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	-0,505374400	31,200623800	7,502712060	53,052061000	-16,663920000	-10,298776000	-15,997520000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,080114110	0,059990320	-2,310000000	-0,109957540	1444,393860000	1440,394500000	1449,892980000	1450,392900000	31,200077300	34,000103800	3014,888170000	94,001543600	61,997812100	-3,219614800	-0,509959600	0,149983340	14,300889600	0,599305600
-8,518872000	-3,444256300	181,226899000	-0,455565400	0,000000000	0,142000000	-1,826000000	-2,790510000	-0,263200500	0,879623700	-81,367809000	-0,097410000	-0,418290000	-0,112000000	180,276908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,306245900	-0,391390500	31,200623800	7,502712060	53,052061000	-11,658640000	-10,398764000	-14,997680000	175,503218000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,159957950	0,059990320	-2,410000000	-0,109957540	1444,393860000	1440,394500000	1449,892980000	1450,392900000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-3,119626800	-0,519958800	0,149983340	14,300889600	0,599305600
