Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,632204000	-2,122398300	229,011059000	-0,001586000	0,000000000	0,037382100	0,879623700	-1,208512800	0,113672100	0,815540100	-82,257675000	0,357060600	-0,494391600	-0,228870000	229,681158000	0,000129280	0,050812100	0,023346100	0,000640900	0,000000000	1910,500000000	1909,500000000	1912,500000000	1910,500000000	71,200000000	0,000000000	-1,310000000	3986,000000000	-0,240000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-18,861360000	222,727176000
-5,723756000	-2,252099800	228,705899000	-0,050414000	0,000000000	-0,640073100	-1,667699400	-1,156632200	0,115960800	0,801807900	-82,268661000	0,225833200	-0,869763000	0,073238400	229,686499000	0,000129280	0,000000000	-0,026092700	0,000448630	0,000000000	1910,500000000	1909,500000000	1912,500000000	1910,500000000	70,800000000	0,000000000	-1,310000000	3991,000000000	-0,240000000	17,000000000	49,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-12,574240000	222,727176000
-5,975524000	-2,148338600	228,629609000	-0,045531200	0,000000000	0,182333100	0,176229900	-1,120010600	0,119012400	0,790364400	-82,285140000	0,030518000	-1,123062400	0,631681200	229,691840000	0,000129280	0,004119900	-0,021972800	0,000640900	0,000000000	1911,000000000	1911,000000000	1910,500000000	1907,000000000	70,800000000	0,000000000	-1,380000000	3991,000000000	-0,400000000	17,000000000	49,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-9,278080000	222,727176000
-6,044188000	-2,276514200	228,988172000	-0,079710800	0,000000000	0,022124100	-0,417306300	-1,513692800	0,120538200	0,780446700	-82,296126000	0,112916600	-1,312274000	-0,051114300	229,643771000	0,000129280	-0,013733000	-0,049438800	0,000128180	0,000000000	1911,000000000	1911,000000000	1910,500000000	1907,000000000	70,400000000	0,000000000	-1,380000000	3991,000000000	-0,400000000	17,000000000	49,000000000	233,400000000	7,000000000	-15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-9,949520000	222,727176000
-6,318844000	-2,340602000	229,163639000	-0,082152200	0,000000000	0,070186800	-1,314476700	-1,513692800	0,122064000	0,762900000	-82,312605000	0,204470600	-1,406879800	-0,238024800	229,649112000	0,000129280	-0,016479600	-0,050812100	0,000320450	0,000000000	1909,000000000	1909,500000000	1909,500000000	1913,000000000	70,400000000	0,000000000	-1,510000000	3991,000000000	-0,400000000	17,000000000	49,000000000	233,800000000	7,000000000	-20,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-13,856080000	222,727176000
-6,318844000	-2,287195500	229,331477000	-0,021117200	0,000000000	-0,064083600	-0,041196600	-1,391620800	0,125878500	0,750693600	-82,323591000	0,241092200	-1,501485600	0,502751100	229,606384000	0,000129280	0,039825700	0,006866500	0,000448630	0,000000000	1909,000000000	1909,500000000	1909,500000000	1913,000000000	70,000000000	0,000000000	-1,510000000	3987,000000000	-0,400000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-16,419760000	222,727176000
-6,570612000	-2,279566000	229,453541000	-0,038207000	0,000000000	-0,250231200	-1,454850300	-1,495382000	0,130455900	0,730095300	-82,345563000	0,164797200	-1,489278400	-0,014495100	229,558315000	0,000129280	0,027466000	-0,008239800	0,001025440	0,000000000	1910,000000000	1908,000000000	1912,000000000	1909,000000000	70,000000000	0,000000000	-1,740000000	3987,000000000	-0,480000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-16,114560000	222,727176000
-6,501948000	-2,354335100	229,758701000	-0,084593600	0,000000000	0,767477400	-0,546999300	-1,614402200	0,128930100	0,711022800	-82,362042000	0,167849000	-1,791406600	-0,181570200	229,520928000	0,000129280	-0,013733000	-0,052185400	0,001345890	0,000000000	1910,000000000	1908,000000000	1912,000000000	1909,000000000	70,000000000	0,000000000	-1,740000000	3988,000000000	-0,480000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-13,672960000	222,727176000
-6,685052000	-2,226159500	229,468799000	-0,228636200	0,000000000	-0,292953600	-0,492070500	-1,596091400	0,126641400	0,691187400	-82,378521000	-0,051880600	-1,809717400	-0,437904600	229,531610000	0,000129280	-0,159302800	-0,196381900	0,000512720	0,000000000	1910,000000000	1910,500000000	1912,000000000	1911,000000000	70,000000000	0,000000000	-1,950000000	3988,000000000	-0,560000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-10,743040000	222,727176000
-6,593500000	-2,271936500	229,567976000	-0,126097400	0,000000000	-0,099177000	-0,860551200	-1,800562000	0,127404300	0,670589100	-82,400493000	-0,164797200	-1,867701600	-0,504276900	229,542292000	0,000129280	-0,048065500	-0,089264500	0,000256360	0,000000000	1910,000000000	1910,500000000	1912,000000000	1911,000000000	69,600000000	0,000000000	-1,950000000	3992,000000000	-0,560000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-8,057280000	222,727176000
-6,868156000	-2,342127900	229,270445000	-0,231077600	0,000000000	0,180807300	-0,493596300	-2,059965000	0,124352700	0,652279500	-82,416972000	0,000000000	-1,962307400	-1,006265100	229,504905000	0,000129280	-0,141449900	-0,189515400	0,001153620	0,000000000	1910,000000000	1910,500000000	1911,500000000	1912,500000000	69,600000000	0,000000000	-2,180000000	3992,000000000	-0,560000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-6,592320000	222,727176000
-6,845268000	-2,271936500	228,866108000	-0,194456600	0,000000000	-0,932263800	-0,916242900	-1,931789400	0,120538200	0,630155400	-82,438944000	-0,366216000	-1,931789400	-0,382975800	229,515587000	0,000129280	-0,109864000	-0,155182900	0,000704990	0,000000000	1910,000000000	1910,500000000	1911,500000000	1912,500000000	69,600000000	0,000000000	-2,180000000	3989,000000000	-0,560000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-7,202720000	222,727176000
-6,982596000	-2,267358800	229,033946000	-0,130980200	0,000000000	-0,138847800	-1,051276200	-2,114897400	0,120538200	0,611845800	-82,460916000	-0,473029000	-1,947048400	-0,016020900	229,531610000	0,000129280	-0,038452400	-0,087891200	0,000640900	0,000000000	1911,500000000	1909,000000000	1911,000000000	1908,500000000	69,600000000	0,000000000	-2,330000000	3989,000000000	-0,640000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-7,935200000	222,727176000
-7,097036000	-2,390956700	229,033946000	-0,082152200	0,000000000	0,577515300	-1,682957400	-2,203399600	0,112909200	0,593536200	-82,482888000	-0,354008800	-1,742577800	-1,431200400	229,542292000	0,000129280	0,013733000	-0,037079100	0,000576810	0,000000000	1911,500000000	1909,000000000	1911,000000000	1908,500000000	69,600000000	0,000000000	-2,330000000	3991,000000000	-0,640000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-9,583280000	222,727176000
-7,211476000	-2,332972500	229,239929000	0,015503800	0,000000000	-0,130455900	0,157920300	-2,246124800	0,101465700	0,580566900	-82,504860000	-0,588997400	-1,589987800	-0,176992800	229,552974000	0,000129280	0,113983900	0,061798500	0,001025440	0,000000000	1910,000000000	1910,500000000	1912,000000000	1913,000000000	69,600000000	0,000000000	-2,490000000	3991,000000000	-0,720000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-10,620960000	222,727176000
-7,371692000	-2,351283300	229,491686000	-0,052855400	0,000000000	-0,350171100	-2,300906400	-2,325471600	0,099177000	0,566834700	-82,532325000	-0,628670800	-1,394672600	-0,704919600	229,510246000	0,000129280	0,048065500	-0,005493200	0,000512720	0,000000000	1910,000000000	1910,500000000	1912,000000000	1913,000000000	69,200000000	0,000000000	-2,490000000	3996,000000000	-0,720000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,640000000	7,516139980	53,045194000	-11,231360000	222,727176000
-7,531908000	-2,445889100	229,491686000	-0,182249600	0,000000000	0,582092700	-0,681269700	-2,514683200	0,093073800	0,558442800	-82,559790000	-0,625619000	-1,135269600	-0,796467600	229,526269000	0,000129280	-0,072784900	-0,130463500	0,000640900	0,000000000	1911,000000000	1910,500000000	1911,500000000	1912,500000000	69,200000000	0,000000000	-2,660000000	3996,000000000	-0,800000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1452,518256000	-10,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-12,818400000	222,727176000
-7,348804000	-2,728180600	229,796846000	-0,245726000	0,000000000	-0,538607400	-1,428148800	-2,584874600	0,082393200	0,550813800	-82,581762000	-0,656137000	-1,147476800	-0,354748500	229,483541000	0,000129280	-0,133210100	-0,193635300	0,000897260	0,000000000	1911,000000000	1910,500000000	1911,500000000	1912,500000000	68,800000000	0,000000000	-2,660000000	3988,000000000	-0,800000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1415,325256000	-10,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-11,353440000	222,727176000
-7,600572000	-2,690033100	230,033345000	-0,316526600	0,000000000	0,113672100	-1,646338200	-2,563512000	0,074764200	0,543947700	-82,609227000	-1,046767400	-0,717173000	-0,049588500	229,499564000	0,000129280	-0,204621700	-0,265046900	0,000769080	0,000000000	1914,000000000	1914,500000000	1911,000000000	1907,000000000	68,800000000	0,000000000	-2,750000000	3988,000000000	-0,960000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1429,103832000	-10,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-8,789760000	222,727176000
-7,623460000	-2,145286800	230,109635000	-0,316526600	0,000000000	0,706445400	-0,999399000	-2,618444400	0,069423900	0,540133200	-82,636692000	-0,631722600	-0,582893800	-0,427986900	229,515587000	0,000129280	-0,203248400	-0,263673600	0,000576810	0,000000000	1914,000000000	1914,500000000	1911,000000000	1907,000000000	68,400000000	0,000000000	-2,750000000	3990,000000000	-0,960000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1399,074776000	-11,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-7,141680000	222,727176000
-7,898116000	-1,911824100	230,376650000	-0,489866000	0,000000000	0,479101200	-2,386351200	-2,728309200	0,064846500	0,530215500	-82,664157000	-0,588997400	-0,817882400	-0,566834700	229,472859000	0,000129280	-0,372164300	-0,433962800	0,000961350	0,000000000	1908,000000000	1908,000000000	1913,000000000	1915,000000000	68,400000000	0,000000000	-2,730000000	3990,000000000	-1,200000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1343,823144000	-11,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-7,385840000	222,727176000
-8,058332000	-2,210900500	230,353763000	-0,465452000	0,000000000	0,039670800	-1,261073700	-2,569615600	0,059506200	0,521060700	-82,686129000	-0,595101000	-0,738535600	1,592935200	229,488882000	0,000129280	-0,354311400	-0,413363300	0,001089530	0,000000000	1908,000000000	1908,000000000	1913,000000000	1915,000000000	68,000000000	0,000000000	-2,730000000	3994,000000000	-1,200000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1426,334384000	-11,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-11,719680000	222,727176000
-8,287212000	-2,555753900	230,285102000	-0,294554000	0,000000000	-0,535555800	-0,747642000	-2,554356600	0,055691700	0,505802700	-82,713594000	-0,527961400	-1,113907000	-0,456214200	229,552974000	0,000129280	-0,184022200	-0,243074100	0,000769080	0,000000000	1911,000000000	1909,500000000	1910,000000000	1908,500000000	68,000000000	0,000000000	-2,610000000	3994,000000000	-1,520000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1434,871608000	-11,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-16,786000000	222,727176000
-8,218548000	-2,709869800	230,758100000	-0,292112600	0,000000000	0,302871300	-2,116284600	-2,606237200	0,051114300	0,490544700	-82,741059000	-0,378423200	-1,309222200	-1,901146800	229,568997000	0,000129280	-0,179902300	-0,238954200	0,000384540	0,000000000	1911,000000000	1909,500000000	1910,000000000	1908,500000000	67,600000000	0,000000000	-2,610000000	3991,000000000	-1,520000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1409,374376000	-11,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-18,006800000	222,727176000
-8,470316000	-2,616789900	230,086748000	-0,384885800	0,000000000	-1,012368300	-0,836138400	-2,575719200	0,045011100	0,480627000	-82,768524000	-0,704965800	-1,235979000	-0,695001900	229,627748000	0,000129280	-0,273286700	-0,332338600	0,001153620	0,000000000	1911,000000000	1912,500000000	1912,500000000	1909,000000000	67,600000000	0,000000000	-2,780000000	3991,000000000	-1,280000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1422,672304000	-11,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-15,687280000	222,727176000
-8,630532000	-2,700714400	229,323848000	-0,504514400	0,000000000	0,195302400	-3,313274700	-2,652014200	0,049588500	0,466894800	-82,795989000	-0,244144000	-1,220720000	0,205983000	229,686499000	0,000129280	-0,388643900	-0,450442400	0,000769080	0,000000000	1911,000000000	1912,500000000	1912,500000000	1909,000000000	67,200000000	0,000000000	-2,780000000	3992,000000000	-1,280000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1376,484320000	-11,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-13,978160000	222,727176000
-8,607644000	-2,775483500	229,217042000	-0,487424600	0,000000000	0,523349400	-1,443406800	-2,725257400	0,051877200	0,460791600	-82,823454000	0,244144000	-1,080337200	0,704156700	229,691840000	0,000129280	-0,368044400	-0,431216200	0,000640900	0,000000000	1910,500000000	1910,500000000	1907,500000000	1914,000000000	67,200000000	0,000000000	-3,070000000	3992,000000000	-1,520000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1338,536016000	-12,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-11,780720000	222,727176000
-8,676308000	-2,653411500	229,178897000	-0,502073000	0,000000000	-1,350333000	-2,513755500	-2,764930800	0,053403000	0,456214200	-82,856412000	0,021362600	-0,524909600	-2,043809100	229,750591000	0,000129280	-0,381777400	-0,446322500	0,000320450	0,000000000	1910,500000000	1910,500000000	1907,500000000	1914,000000000	66,000000000	0,000000000	-3,070000000	3992,000000000	-1,520000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1319,538976000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-9,766400000	222,727176000
-8,905188000	-2,711395700	229,087349000	-0,541135400	0,000000000	0,933789600	-0,758322600	-2,957194200	0,059506200	0,455451300	-82,883877000	0,476080800	-0,497443400	0,674403600	229,804001000	0,000129280	-0,411990000	-0,480655000	0,000769080	0,000000000	1911,500000000	1909,000000000	1914,500000000	1909,000000000	66,000000000	0,000000000	-3,150000000	3992,000000000	-1,600000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1233,388544000	-12,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-9,949520000	222,727176000
-8,996740000	-2,752595000	228,721157000	-0,587522000	0,000000000	-0,237261900	-3,657342600	-3,015178400	0,059506200	0,443244900	-82,911342000	0,262454800	-0,692758600	0,353985600	229,804001000	0,000129280	-0,455935600	-0,525973900	0,000704990	0,000000000	1911,500000000	1909,000000000	1914,500000000	1909,000000000	66,000000000	0,000000000	-3,150000000	3988,000000000	-1,600000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1207,959976000	-12,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-10,193680000	222,727176000
-9,156956000	-2,572538800	228,812705000	-0,597287600	0,000000000	0,651516600	-1,333549200	-3,051800000	0,058743300	0,438667500	-82,944300000	-0,054932400	-0,955213400	-2,004138300	229,750591000	0,000129280	-0,464175400	-0,534213700	0,000769080	0,000000000	1911,000000000	1911,500000000	1913,000000000	1911,500000000	66,000000000	0,000000000	-3,040000000	3988,000000000	-1,840000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1192,831008000	-12,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-11,170320000	222,727176000
-9,179844000	-2,575590600	229,842620000	-0,504514400	0,000000000	0,282273000	-2,296329000	-3,170820200	0,068661000	0,436378800	-82,971765000	0,512702400	-0,717173000	-0,249468300	229,750591000	0,000129280	-0,366671100	-0,439456000	0,000128180	0,000000000	1911,000000000	1911,500000000	1913,000000000	1911,500000000	66,000000000	0,000000000	-3,040000000	3992,000000000	-1,840000000	17,000000000	49,000000000	233,800000000	7,000000000	-15,000000000	1153,600976000	-12,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-12,574240000	222,727176000
-9,340060000	-2,697662600	230,201183000	-0,533811200	0,000000000	-0,023649900	-2,820441300	-2,914469000	0,077815800	0,427986900	-82,999230000	0,665292400	-0,283817400	1,588357800	229,702522000	0,000129280	-0,407870100	-0,475161800	0,000833170	0,000000000	1910,500000000	1911,000000000	1911,000000000	1912,500000000	66,000000000	0,000000000	-3,050000000	3992,000000000	-2,000000000	17,000000000	49,000000000	233,800000000	7,000000000	-10,000000000	1256,757192000	-12,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-12,635280000	222,727176000
