Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
26,937090000	3,872787000	70,171542000	0,915525000	0,000640900	-0,156000000	2,641000000	8,434560000	-0,543184800	0,608794200	-14,759691000	0,464130000	0,962640000	0,038000000	69,958553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	0,428469600	-0,000576810	-0,000128180	0,000000000	22,000000000	132,435984000	1,513249380	41,265542200	176,351660000	1,144500000	0,000000000
27,783946000	3,759870400	70,141026000	0,732420000	0,000000000	-0,310000000	2,839000000	8,537700000	-0,540133200	0,617186100	-14,677296000	0,418290000	1,140270000	0,034000000	69,953212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	0,238954200	-0,001025440	0,000128180	0,000000000	22,000000000	130,788048000	1,513249380	41,265542200	176,351660000	26,323500000	0,000000000
27,967050000	3,994859000	70,484331000	0,659178000	-0,000384540	-0,053000000	2,822000000	8,583540000	-0,539370300	0,627103800	-14,589408000	0,108870000	1,100160000	-0,038000000	70,001281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,471041900	0,164796000	0,000064090	-0,000128180	0,000000000	22,000000000	130,719384000	1,513249380	41,265542200	176,351660000	51,502500000	0,000000000
27,715282000	4,208485000	70,758975000	0,505369800	0,000128180	0,110000000	2,860000000	8,623650000	-0,537844500	0,636258600	-14,507013000	0,475590000	1,071510000	-0,001000000	69,995940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	0,010986400	-0,001025440	0,000448630	0,000000000	22,000000000	130,604944000	1,513249380	41,265542200	176,351660000	-3,433500000	0,000000000
27,944162000	4,101672000	70,774233000	0,566404800	0,000448630	0,354000000	2,884000000	8,698140000	-0,532504200	0,646176300	-14,419125000	0,693330000	1,128810000	-0,258000000	70,038668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	0,067291700	-0,000128180	-0,000256360	0,000000000	22,000000000	129,529208000	1,513249380	41,265542200	176,351660000	-1,144500000	0,000000000
28,333258000	4,090990700	70,751346000	0,778806600	0,000320450	0,150000000	2,930000000	8,726790000	-0,525638100	0,656856900	-14,331237000	0,573000000	1,283520000	-0,246000000	70,033327000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	0,278779900	-0,000512720	0,000320450	0,000000000	22,000000000	129,048560000	1,513249380	41,265542200	176,351660000	30,901500000	0,000000000
28,218818000	4,161182100	70,705572000	0,957028800	0,000512720	-0,395000000	2,903000000	8,766900000	-0,521823600	0,667537500	-14,243349000	0,509970000	1,180380000	0,012000000	70,076055000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	0,454562300	-0,001538160	0,000128180	0,000000000	22,000000000	128,384808000	1,513249380	41,265542200	176,351660000	13,734000000	0,000000000
28,745242000	4,210010900	70,675056000	1,088864400	0,000000000	-0,286000000	2,895000000	8,755440000	-0,519534900	0,677455200	-14,155461000	0,252120000	1,088700000	0,003000000	70,118783000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	0,586399100	0,000256360	-0,000128180	0,000000000	22,000000000	128,499248000	1,513249380	41,265542200	176,351660000	20,601000000	0,000000000
28,836794000	4,261891500	70,667427000	1,242672600	0,000000000	0,162000000	3,079000000	8,835660000	-0,519534900	0,688135800	-14,067573000	0,097410000	1,077240000	0,168000000	70,156170000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,082398000	0,736088800	0,000640900	0,000064090	0,000000000	22,000000000	127,309072000	1,513249380	41,265542200	176,351660000	30,901500000	0,000000000
28,882570000	4,290883600	70,171542000	1,228024200	-0,000128180	0,264000000	2,973000000	8,944530000	-0,518009100	0,698816400	-13,979685000	0,286500000	1,054320000	-0,111000000	70,145488000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	0,711369400	0,000000000	-0,000256360	0,000000000	22,000000000	124,882944000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
29,019898000	4,107775600	70,011333000	1,320797400	-0,001089530	0,028000000	2,924000000	9,076320000	-0,514957500	0,709497000	-13,886304000	0,487050000	1,168920000	-0,375000000	70,129465000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,795140700	-0,000384540	-0,000256360	0,000000000	22,000000000	122,800136000	1,513249380	41,265542200	176,351660000	9,156000000	0,000000000
29,019898000	3,921615800	70,255461000	1,049802000	0,000640900	-0,146000000	3,094000000	9,156540000	-0,511905900	0,718651800	-13,798416000	0,429750000	1,123080000	-0,218000000	70,118783000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	0,520480700	0,000192270	-0,000384540	0,000000000	22,000000000	122,136384000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
29,386106000	3,884994200	70,118139000	1,059567600	-0,000256360	-0,156000000	2,979000000	9,213840000	-0,510380100	0,727043700	-13,705035000	0,097410000	1,094430000	0,047000000	70,156170000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	0,525973900	0,000512720	0,000064090	0,000000000	22,000000000	121,152200000	1,513249380	41,265542200	176,351660000	18,312000000	0,000000000
29,523434000	4,121508700	69,950301000	1,091305800	0,001153620	-0,042000000	3,105000000	9,368550000	-0,511143000	0,735435600	-13,611654000	0,114600000	0,905340000	0,123000000	70,145488000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,151063000	0,547946700	-0,000320450	-0,000833170	0,000000000	22,000000000	118,863400000	1,513249380	41,265542200	176,351660000	25,179000000	0,000000000
29,592098000	4,272572800	69,973188000	0,991208400	0,000000000	0,302000000	3,134000000	9,276870000	-0,509617200	0,735435600	-13,611654000	0,257850000	0,928260000	-0,206000000	70,134806000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,238954200	0,453189000	0,001538160	-0,001217710	0,000000000	22,000000000	120,076464000	1,513249380	41,265542200	176,351660000	10,300500000	0,000000000
29,454770000	4,292409500	69,957930000	0,803220600	0,000000000	0,112000000	3,167000000	9,265410000	-0,508091400	0,743827500	-13,424892000	0,309420000	0,962640000	-0,516000000	70,118783000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,425723000	0,266420200	-0,000769080	-0,000192270	0,000000000	22,000000000	120,190904000	1,513249380	41,265542200	176,351660000	-3,433500000	0,000000000
29,592098000	4,333608800	69,896898000	0,783689400	0,001153620	-0,159000000	3,082000000	9,322710000	-0,506565600	0,762137100	-13,331511000	0,269310000	1,117350000	-0,298000000	70,108101000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,454562300	0,243074100	-0,001089530	-0,000064090	0,000000000	22,000000000	119,344048000	1,513249380	41,265542200	176,351660000	0,000000000	0,000000000
30,164298000	4,382437600	70,041849000	1,086423000	0,000256360	-0,240000000	3,113000000	9,437310000	-0,506565600	0,762137100	-13,238130000	-0,137520000	1,071510000	0,307000000	70,097419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,163422700	0,539706900	0,000897260	0,000640900	0,000000000	22,000000000	118,153872000	1,513249380	41,265542200	176,351660000	35,479500000	0,000000000
29,683650000	4,289357700	69,980817000	1,296383400	0,000640900	-0,120000000	3,212000000	9,425850000	-0,508854300	0,781972500	-13,144749000	-0,326610000	0,933990000	-0,032000000	70,086737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,046692200	0,749821800	-0,000576810	-0,000192270	0,000000000	22,000000000	118,176760000	1,513249380	41,265542200	176,351660000	4,578000000	0,000000000
30,095634000	4,002488500	70,148655000	1,069333200	-0,000128180	0,045000000	3,256000000	9,471690000	-0,511905900	0,791127300	-13,051368000	-0,148980000	0,905340000	-0,226000000	70,081396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,184022200	0,521854000	-0,000064090	-0,000833170	0,000000000	22,000000000	117,902104000	1,513249380	41,265542200	176,351660000	-3,433500000	0,000000000
30,095634000	3,939926600	69,973188000	1,162106400	-0,000320450	0,135000000	3,211000000	9,488880000	-0,514194600	0,791127300	-12,957987000	0,223470000	0,807930000	-0,079000000	70,070714000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,096131000	0,612491800	-0,000961350	0,000000000	0,000000000	22,000000000	117,398568000	1,513249380	41,265542200	176,351660000	20,601000000	0,000000000
30,278738000	3,875838800	70,224945000	1,123044000	0,000704990	0,022000000	3,223000000	9,632130000	-0,514957500	0,798756300	-12,859113000	0,252120000	0,762090000	0,026000000	70,060032000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,149689700	0,567172900	-0,001281800	0,001345890	0,000000000	22,000000000	116,048176000	1,513249380	41,265542200	176,351660000	9,156000000	0,000000000
30,347402000	3,996384900	70,324122000	1,291500600	0,000128180	-0,320000000	3,224000000	9,666510000	-0,515720400	0,811725600	-12,765732000	-0,034380000	0,727710000	0,263000000	70,049350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,016479600	0,734715500	-0,001345890	-0,000128180	0,000000000	22,000000000	115,819296000	1,513249380	41,265542200	176,351660000	12,589500000	0,000000000
30,438954000	4,264943300	70,331751000	1,462398600	0,000833170	-0,102000000	3,280000000	9,735270000	-0,516483300	0,811725600	-12,666858000	-0,177630000	0,590190000	0,170000000	70,044009000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,178529000	0,900884800	-0,001345890	0,000384540	0,000000000	22,000000000	114,995328000	1,513249380	41,265542200	176,351660000	8,011500000	0,000000000
30,530506000	4,223744000	70,293606000	1,376949600	0,000320450	0,070000000	3,247000000	9,735270000	-0,518009100	0,822406200	-12,567984000	-0,108870000	0,733440000	-0,064000000	70,086737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,092011100	0,815740200	-0,000704990	0,000064090	0,000000000	22,000000000	114,949552000	1,513249380	41,265542200	176,351660000	9,156000000	0,000000000
30,667834000	4,121508700	70,202058000	1,350094200	0,000128180	0,144000000	3,441000000	9,798300000	-0,518009100	0,828509400	-12,474603000	0,469860000	0,859500000	-0,469000000	70,076055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,054932000	0,784154300	0,000000000	-0,000256360	0,000000000	22,000000000	114,056920000	1,513249380	41,265542200	176,351660000	11,445000000	0,000000000
30,828050000	4,390067100	70,163913000	1,499019600	0,000640900	0,095000000	3,355000000	9,821220000	-0,515720400	0,836901300	-12,375729000	0,424020000	1,060050000	-0,273000000	70,065373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,200501800	0,931097400	-0,001345890	-0,000192270	0,000000000	22,000000000	113,736488000	1,513249380	41,265542200	176,351660000	14,878500000	0,000000000
30,805162000	4,490776500	70,423299000	1,330563000	0,000576810	-0,269000000	3,366000000	9,769650000	-0,515720400	0,846056100	-12,276855000	0,045840000	1,060050000	0,414000000	70,108101000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	0,767674700	-0,001409980	0,000448630	0,000000000	22,000000000	114,743560000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
31,285810000	4,333608800	70,308864000	1,503902400	-0,000256360	-0,376000000	3,223000000	9,786840000	-0,518009100	0,855973800	-12,177981000	-0,446940000	1,031400000	0,360000000	70,097419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,212861500	0,939337200	-0,000512720	-0,000192270	0,000000000	22,000000000	114,354464000	1,513249380	41,265542200	176,351660000	22,890000000	0,000000000
31,468914000	3,985703600	70,171542000	1,376949600	-0,000064090	-0,003000000	3,297000000	9,861330000	-0,523349400	0,866654400	-12,079107000	-0,487050000	1,019940000	-0,115000000	70,086737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,072784900	0,807500400	0,000192270	-0,000192270	0,000000000	22,400000000	113,278728000	1,513249380	41,265542200	176,351660000	33,190500000	0,000000000
31,240034000	3,917038100	70,072365000	1,196286000	0,000064090	0,088000000	3,303000000	9,924360000	-0,528689700	0,873520500	-11,980233000	0,000000000	0,721980000	-0,089000000	70,076055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,118103800	0,622104900	-0,001089530	-0,000192270	0,000000000	22,400000000	112,386096000	1,513249380	41,265542200	176,351660000	-2,289000000	0,000000000
31,606242000	4,046739600	70,179171000	1,130368200	0,000000000	0,392000000	3,475000000	10,033230000	-0,528689700	0,878860800	-11,881359000	0,200550000	0,601650000	-0,013000000	70,065373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,196381900	0,550693300	0,001089530	0,000512720	0,000000000	22,400000000	111,356136000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
31,468914000	4,347341900	70,041849000	1,162106400	0,000961350	-0,182000000	3,442000000	10,165020000	-0,527926800	0,883438200	-11,782485000	0,097410000	0,475590000	0,176000000	70,108101000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,184022200	0,574039400	-0,000833170	0,000320450	0,000000000	22,400000000	109,685312000	1,513249380	41,265542200	176,351660000	11,445000000	0,000000000
31,583354000	4,457206700	70,263090000	1,049802000	0,000192270	-0,424000000	3,491000000	10,079070000	-0,529452600	0,887252700	-11,678118000	-0,240660000	0,487050000	0,532000000	70,097419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,281526500	0,468295300	0,000000000	-0,000192270	0,000000000	22,400000000	110,967040000	1,513249380	41,265542200	176,351660000	-1,144500000	0,000000000
31,629130000	4,348867800	70,171542000	0,920407800	0,000000000	-0,177000000	3,281000000	10,124910000	-0,534792900	0,890304300	-11,579244000	-0,538620000	0,538620000	0,104000000	70,086737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,418856500	0,335085200	-0,000256360	0,000384540	0,000000000	22,400000000	110,326176000	1,513249380	41,265542200	176,351660000	8,011500000	0,000000000
32,086890000	3,952133800	70,644540000	1,064450400	-0,000064090	0,087000000	3,489000000	10,245240000	-0,541659000	0,894118800	-11,474877000	-0,126060000	0,498510000	-0,288000000	70,076055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,281526500	0,476535100	-0,000576810	-0,000064090	0,000000000	22,400000000	109,753976000	1,513249380	41,265542200	176,351660000	25,179000000	0,000000000
31,743570000	3,978074100	70,728459000	1,064450400	0,000128180	0,452000000	3,517000000	10,130640000	-0,543184800	0,896407500	-11,376003000	0,177630000	0,269310000	-0,100000000	70,118783000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	0,483401600	-0,000961350	-0,000256360	0,000000000	22,400000000	111,150144000	1,513249380	41,265542200	176,351660000	5,722500000	0,000000000
31,972450000	4,242054800	70,621653000	1,166989200	0,000192270	-0,005000000	3,351000000	10,182210000	-0,541659000	0,897170400	-11,277129000	0,148980000	0,022920000	0,018000000	70,108101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,170289200	0,582279200	0,000192270	0,000576810	0,000000000	22,400000000	110,417728000	1,513249380	41,265542200	176,351660000	-5,722500000	0,000000000
32,086890000	4,390067100	70,552992000	1,298824800	0,000448630	-0,535000000	3,377000000	10,153560000	-0,540896100	0,895644600	-11,172762000	-0,148980000	-0,005730000	0,235000000	70,145488000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,715489300	-0,001089530	0,000000000	0,000000000	22,400000000	110,623720000	1,513249380	41,265542200	176,351660000	17,167500000	0,000000000
32,453098000	4,373282200	70,316493000	1,249996800	0,000128180	-0,232000000	3,619000000	10,342650000	-0,545473500	0,894881700	-11,068395000	-0,601650000	0,103140000	-0,026000000	70,182875000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	0,653690800	0,000000000	0,000064090	0,000000000	22,400000000	108,220480000	1,513249380	41,265542200	176,351660000	24,034500000	0,000000000
32,018226000	4,210010900	70,133397000	1,193844600	0,000448630	0,030000000	3,371000000	10,319730000	-0,551576700	0,896407500	-10,964028000	-0,194820000	0,252120000	-0,416000000	70,172193000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	0,597385500	-0,001281800	0,000192270	0,000000000	22,400000000	108,174704000	1,513249380	41,265542200	176,351660000	-3,433500000	0,000000000
32,064002000	3,906356800	69,980817000	1,174313400	0,001025440	0,437000000	3,604000000	10,302540000	-0,552339600	0,897170400	-10,865154000	0,613110000	0,234930000	-0,219000000	70,156170000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,190888700	0,576786000	-0,001409980	-0,001089530	0,000000000	22,400000000	108,128928000	1,513249380	41,265542200	176,351660000	-19,456500000	0,000000000
32,155554000	3,939926600	69,980817000	1,157223600	0,000576810	0,122000000	3,476000000	10,336920000	-0,546999300	0,897933300	-10,760787000	0,779280000	0,189090000	0,072000000	70,140147000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,212861500	0,558933100	-0,001409980	0,000000000	0,000000000	22,400000000	107,762720000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
32,498874000	4,181018800	69,980817000	1,176754800	0,000000000	-0,464000000	3,468000000	10,428600000	-0,540133200	0,898696200	-10,656420000	0,515700000	0,200550000	0,157000000	70,129465000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,205995000	0,572666100	0,000192270	0,000640900	0,000000000	22,400000000	106,824312000	1,513249380	41,265542200	176,351660000	21,745500000	0,000000000
32,269994000	4,263417400	70,224945000	0,979001400	0,000192270	-0,406000000	3,464000000	10,382760000	-0,537081600	0,899459100	-10,552053000	0,183360000	0,229200000	-0,119000000	70,113442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	0,379030800	-0,000192270	-0,000128180	0,000000000	22,400000000	107,671168000	1,513249380	41,265542200	176,351660000	5,722500000	0,000000000
32,292882000	4,155078500	70,316493000	0,988767000	0,000576810	-0,025000000	3,571000000	10,405680000	-0,536318700	0,900984900	-10,447686000	0,555810000	0,475590000	-0,596000000	70,102760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	0,388643900	-0,000897260	-0,000256360	0,000000000	22,400000000	107,579616000	1,513249380	41,265542200	176,351660000	-10,300500000	0,000000000
