Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,694126000	-2,688583000	179,670579000	-0,190429200	0,000000000	0,150000000	-0,099000000	-1,340820000	-0,485967300	0,279221400	-177,396435000	-0,389640000	-0,888150000	-0,427000000	179,411666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,120850400	-0,160676100	0,000000000	-0,000256360	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-29,757000000	0,000000000
-4,648350000	-2,638228300	179,647692000	-0,168456600	0,000448630	-0,095000000	-0,694000000	-1,615860000	-0,487493100	0,266252100	-177,407421000	0,355260000	-1,713270000	-0,214000000	179,390302000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,085144600	-0,131836800	-0,000769080	0,000128180	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	9,156000000	0,000000000
-4,968782000	-2,935778800	179,746869000	0,000000000	0,000000000	0,136000000	-0,607000000	-1,776300000	-0,485967300	0,241839300	-177,423900000	0,796470000	-1,329360000	0,487000000	179,422348000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,039825700	-0,001025440	-0,000384540	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-13,734000000	0,000000000
-4,923006000	-2,963245000	179,266242000	-0,114745800	0,000897260	0,106000000	-0,381000000	-1,524180000	-0,482152800	0,228107100	-177,440379000	0,286500000	-0,928260000	0,258000000	179,395643000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,035705800	-0,079651400	-0,000512720	0,000769080	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-13,734000000	0,000000000
-5,586758000	-2,993763000	179,220468000	-0,222167400	0,000640900	-0,374000000	-0,932000000	-1,518450000	-0,480627000	0,215900700	-177,456858000	-0,217740000	-1,340820000	-0,306000000	179,326210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,142823200	-0,188142100	-0,000961350	-0,000192270	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-30,901500000	0,000000000
-5,128998000	-2,912890300	179,266242000	-0,263671200	0,000576810	0,340000000	-1,027000000	-1,552830000	-0,479101200	0,202931400	-177,473337000	-0,263580000	-1,506990000	0,112000000	179,358256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,182648900	-0,227967800	-0,000192270	-0,000897260	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
-5,724086000	-3,158560200	179,395935000	-0,270995400	0,000064090	0,155000000	-0,190000000	-1,931010000	-0,479101200	0,189199200	-177,489816000	-0,143250000	-1,272060000	0,041000000	179,336892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,226594500	-0,000384540	-0,000256360	0,000000000	48,000000000	1478,822584000	1,517216720	41,258675200	163,223390000	-6,867000000	0,000000000
-5,586758000	-3,117360900	179,502741000	-0,346678800	-0,000384540	-0,026000000	-0,638000000	-1,856520000	-0,477575400	0,176229900	-177,511788000	-0,177630000	-1,558560000	0,298000000	179,320869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,249940600	-0,304872600	0,000833170	0,000256360	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-22,890000000	0,000000000
-5,930078000	-2,960193200	179,411193000	-0,534666600	0,000064090	0,370000000	-0,893000000	-1,587210000	-0,476049600	0,164023500	-177,528267000	-0,401100000	-1,140270000	-0,570000000	179,299505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,498507900	-0,000640900	0,001794520	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
-6,021630000	-2,987659400	179,495112000	-0,541990800	0,000384540	-0,004000000	-0,816000000	-1,890900000	-0,476049600	0,149528400	-177,544746000	0,120330000	-1,581480000	-0,088000000	179,283482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,498507900	-0,001666340	0,000128180	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-21,745500000	0,000000000
-5,655422000	-3,276054500	179,609547000	-0,620115600	0,001409980	-0,530000000	-1,035000000	-2,263350000	-0,476812500	0,133507500	-177,566718000	0,618840000	-1,753380000	0,931000000	179,267459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,502627800	-0,568546200	0,000897260	0,000512720	0,000000000	48,000000000	1263,171848000	1,517216720	41,258675200	163,223390000	13,734000000	0,000000000
-6,731158000	-3,408807800	179,281500000	-0,507811200	0,000384540	0,315000000	-0,805000000	-1,959660000	-0,476049600	0,114435000	-177,588690000	-0,074490000	-1,713270000	0,642000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,462802100	-0,001153620	0,001153620	0,000000000	48,000000000	1456,277904000	1,517216720	41,258675200	163,223390000	-35,479500000	0,000000000
-6,342062000	-3,305046600	179,838417000	-0,400389600	0,000000000	0,164000000	-1,510000000	-1,942470000	-0,477575400	0,093073800	-177,605169000	0,143250000	-2,303460000	-0,280000000	179,283482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,299379400	-0,357058000	-0,000320450	0,000384540	0,000000000	48,000000000	1473,718560000	1,517216720	41,258675200	163,223390000	-34,335000000	0,000000000
-6,937150000	-3,240958800	179,777385000	-0,402831000	0,000448630	0,096000000	-1,114000000	-1,902360000	-0,476812500	0,070949700	-177,621648000	0,653220000	-2,263350000	-0,305000000	179,267459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,304872600	-0,359804600	0,000320450	-0,000384540	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
-6,754046000	-3,303520700	179,571402000	-0,434569200	-0,000192270	0,117000000	-1,017000000	-2,211780000	-0,473760900	0,049588500	-177,643620000	0,584460000	-2,263350000	0,465000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,319978900	-0,384524000	0,000000000	-0,001345890	0,000000000	48,000000000	1292,354048000	1,517216720	41,258675200	163,223390000	-20,601000000	0,000000000
-7,097366000	-3,431696300	179,403564000	-0,329589000	0,000064090	-0,028000000	-1,006000000	-2,097180000	-0,469946400	0,027464400	-177,665592000	-0,028650000	-2,143020000	0,485000000	179,288823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	-0,281526500	-0,000192270	-0,000320450	0,000000000	48,000000000	1361,704688000	1,517216720	41,258675200	163,223390000	-8,011500000	0,000000000
-6,960038000	-3,300468900	179,685837000	-0,212401800	0,000000000	-0,208000000	-1,346000000	-2,108640000	-0,467657700	0,004577400	-177,687564000	-0,229200000	-2,377950000	0,051000000	179,272800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,164796000	0,001217710	0,000384540	0,000000000	48,000000000	1356,440448000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
-7,829782000	-3,585812200	179,517999000	-0,166015200	0,000576810	0,220000000	-1,571000000	-2,108640000	-0,468420600	0,004577400	-177,709536000	-0,229200000	-2,377950000	-0,231000000	179,272800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	-0,118103800	-0,000704990	-0,001025440	0,000000000	48,000000000	1355,158720000	1,517216720	41,258675200	163,223390000	-36,624000000	0,000000000
-7,646678000	-3,675840300	179,800272000	-0,141601200	-0,000833170	-0,115000000	-0,800000000	-2,481090000	-0,467657700	-0,018309600	-177,731508000	0,664680000	-2,349300000	0,434000000	179,256777000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,013733000	-0,085144600	-0,001602250	0,000384540	0,000000000	48,000000000	1153,538328000	1,517216720	41,258675200	163,223390000	-34,335000000	0,000000000
-7,967110000	-3,756713000	179,640063000	-0,166015200	0,000384540	0,371000000	-1,067000000	-2,481090000	-0,462317400	-0,045011100	-177,753480000	0,664680000	-2,349300000	-0,243000000	179,288823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	-0,109864000	-0,000448630	0,000128180	0,000000000	48,000000000	1152,508368000	1,517216720	41,258675200	163,223390000	-6,867000000	0,000000000
-7,989998000	-3,616330200	179,693466000	-0,146484000	-0,000192270	0,079000000	-1,673000000	-2,280540000	-0,459265800	-0,070949700	-177,775452000	0,068760000	-2,544120000	-0,726000000	179,272800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,028839300	-0,094757700	-0,000704990	-0,000897260	0,000000000	48,000000000	1254,245528000	1,517216720	41,258675200	163,223390000	-17,167500000	0,000000000
-8,195990000	-3,443903500	180,242754000	-0,258788400	-0,000192270	-0,054000000	-1,313000000	-2,372220000	-0,456977100	-0,093073800	-177,797424000	-0,217740000	-2,154480000	-0,357000000	179,342233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,204621700	-0,001089530	-0,000256360	0,000000000	48,000000000	1209,453712000	1,517216720	41,258675200	163,223390000	-11,445000000	0,000000000
-7,829782000	-3,511043100	180,738639000	-0,456541800	-0,000064090	0,500000000	-0,787000000	-2,349300000	-0,454688400	-0,112909200	-177,824889000	-0,189090000	-1,655970000	-0,252000000	179,374279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,335085200	-0,403750200	0,000512720	0,000640900	0,000000000	48,000000000	1224,605568000	1,517216720	41,258675200	163,223390000	8,011500000	0,000000000
-8,058662000	-3,823852600	180,921735000	-0,454100400	-0,000256360	0,146000000	-1,134000000	-2,687370000	-0,452399700	-0,132744600	-177,846861000	-0,045840000	-2,108640000	-0,298000000	179,406325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,315859000	-0,394137100	0,000512720	-0,000576810	0,000000000	48,000000000	1071,645064000	1,517216720	41,258675200	163,223390000	6,867000000	0,000000000
-8,699526000	-3,778075600	180,853074000	-0,532225200	0,000512720	0,189000000	-1,789000000	-2,440980000	-0,448585200	-0,152580000	-177,874326000	0,229200000	-2,131560000	-0,503000000	179,486440000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,477908400	-0,000897260	0,000320450	0,000000000	48,000000000	1179,355992000	1,517216720	41,258675200	163,223390000	-43,491000000	0,000000000
-8,859742000	-3,836059800	180,509769000	-0,598143000	0,000640900	-0,050000000	-1,641000000	-2,693100000	-0,446296500	-0,169363800	-177,896298000	0,355260000	-1,340820000	-0,117000000	179,513145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,536960300	-0,001281800	0,001538160	0,000000000	48,000000000	1066,930136000	1,517216720	41,258675200	163,223390000	-40,057500000	0,000000000
-8,562198000	-3,601071200	180,532656000	-0,654295200	0,000192270	-0,370000000	-1,219000000	-2,624340000	-0,446296500	-0,184621800	-177,923763000	0,240660000	-1,140270000	0,379000000	179,534509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,519107400	-0,594638900	-0,000384540	0,000128180	0,000000000	48,000000000	1095,013712000	1,517216720	41,258675200	163,223390000	6,867000000	0,000000000
-8,539310000	-3,579708600	179,868933000	-0,678709200	0,000064090	0,077000000	-1,283000000	-2,572770000	-0,446296500	-0,199879800	-177,951228000	-0,372450000	-1,077240000	-0,634000000	179,561214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,545200100	-0,620731600	0,000192270	0,000000000	0,000000000	48,000000000	1112,866352000	1,517216720	41,258675200	163,223390000	16,023000000	0,000000000
-8,859742000	-3,532405700	179,647692000	-0,671385000	-0,000064090	0,472000000	-2,019000000	-2,601420000	-0,449348100	-0,212086200	-177,978693000	-0,234930000	-1,432500000	-0,955000000	179,529168000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,612491800	0,000128180	0,000961350	0,000000000	48,000000000	1099,247992000	1,517216720	41,258675200	163,223390000	-14,878500000	0,000000000
-9,111510000	-3,523250300	179,304387000	-0,642088200	0,000256360	-0,210000000	-1,795000000	-2,887920000	-0,450111000	-0,231158700	-178,006158000	0,641760000	-0,865230000	0,004000000	179,502463000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,491641400	-0,576786000	-0,000384540	-0,000192270	0,000000000	48,000000000	988,309856000	1,516606360	41,258675200	163,223390000	-28,612500000	0,000000000
-9,683710000	-3,900147600	179,296758000	-0,661619400	0,000448630	0,103000000	-1,156000000	-2,928030000	-0,446296500	-0,239550600	-178,033623000	-0,120330000	-0,727710000	0,095000000	179,475758000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,509494300	-0,594638900	-0,001858610	0,000320450	0,000000000	48,000000000	974,737272000	1,516606360	41,258675200	163,552970000	-41,202000000	0,000000000
-9,660822000	-3,993227500	179,418822000	-0,659178000	0,000448630	-0,101000000	-2,124000000	-2,716020000	-0,445533600	-0,239550600	-178,066581000	-0,240660000	-0,916800000	-0,262000000	179,475758000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,517734100	-0,597385500	-0,000833170	0,000448630	0,000000000	48,000000000	1051,526512000	1,516606360	41,258675200	163,552970000	-27,468000000	0,000000000
-9,775262000	-4,049685800	179,136549000	-0,539549400	0,000128180	0,081000000	-1,984000000	-2,853540000	-0,446296500	-0,245653800	-178,094046000	-0,074490000	-0,997020000	-0,542000000	179,422348000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,391390500	-0,475161800	-0,001281800	0,000000000	0,000000000	48,000000000	999,273208000	1,516606360	41,258675200	163,552970000	-4,578000000	0,000000000
-10,049918000	-3,973390800	179,373048000	-0,432127800	0,000192270	0,438000000	-1,453000000	-2,945220000	-0,444770700	-0,259386000	-178,121511000	0,091680000	-0,194820000	-0,075000000	179,400984000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,278779900	-0,365297800	-0,001025440	0,000640900	0,000000000	47,600000000	969,450144000	1,516606360	41,258675200	163,552970000	-19,456500000	0,000000000
-9,660822000	-3,752135300	180,189351000	-0,241698600	0,000064090	-0,154000000	-1,175000000	-3,208800000	-0,441719100	-0,266252100	-178,154469000	0,567270000	-0,332340000	-0,247000000	179,427689000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,075531500	-0,168915900	0,000128180	0,000128180	0,000000000	47,600000000	893,873968000	1,516606360	41,258675200	163,552970000	5,722500000	0,000000000
-9,752374000	-3,733824500	179,823159000	-0,246581400	0,001666340	-0,065000000	-2,130000000	-2,950950000	-0,435615900	-0,270066600	-178,181934000	0,194820000	-0,527160000	0,002000000	179,406325000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,179902300	-0,000640900	0,000128180	0,000000000	47,600000000	969,999456000	1,516606360	41,258675200	163,552970000	14,878500000	0,000000000
-10,576342000	-3,700254700	179,861304000	-0,297850800	0,000000000	-0,118000000	-2,518000000	-3,082740000	-0,434090100	-0,270829500	-178,214892000	0,080220000	-0,234930000	-0,502000000	179,433030000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,138703300	-0,227967800	-0,001281800	0,000512720	0,000000000	47,600000000	928,732392000	1,516606360	41,258675200	163,552970000	-45,780000000	0,000000000
-10,805222000	-3,796386400	179,876562000	-0,239257200	-0,000128180	-0,159000000	-1,320000000	-3,455190000	-0,434853000	-0,274644000	-178,242357000	0,051570000	-0,080220000	-0,276000000	179,411666000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,060425200	-0,160676100	-0,001025440	-0,000256360	0,000000000	47,600000000	828,688944000	1,516606360	41,258675200	163,552970000	-52,647000000	0,000000000
-10,484790000	-4,092411000	180,082545000	-0,275878200	0,000064090	-0,017000000	-2,056000000	-3,346320000	-0,434853000	-0,275406900	-178,280808000	0,022920000	-0,143250000	-0,493000000	179,438371000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,102997500	-0,200501800	0,000576810	-0,000448630	0,000000000	47,600000000	856,635192000	1,516606360	41,258675200	163,552970000	4,578000000	0,000000000
-10,896774000	-4,121403100	180,067287000	-0,373534200	0,000000000	0,195000000	-2,315000000	-3,277560000	-0,434090100	-0,276169800	-178,313766000	0,275040000	-0,011460000	-0,126000000	179,465076000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,204621700	-0,299379400	-0,001345890	0,000000000	0,000000000	47,600000000	874,533608000	1,516606360	41,258675200	163,552970000	-4,578000000	0,000000000
-11,331646000	-4,177861400	179,945223000	-0,498045600	0,000384540	-0,383000000	-2,133000000	-3,306210000	-0,431801400	-0,279221400	-178,346724000	0,401100000	-0,252120000	0,279000000	179,491781000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,326845400	-0,422976400	-0,001666340	-0,000064090	0,000000000	47,600000000	866,362592000	1,516606360	41,258675200	163,552970000	-42,346500000	0,000000000
-11,308758000	-4,370124800	180,105432000	-0,505369800	0,000704990	0,225000000	-2,164000000	-3,535410000	-0,431038500	-0,282273000	-178,379682000	-0,074490000	-0,045840000	-0,195000000	179,465076000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,322725500	-0,425723000	-0,001345890	0,000320450	0,000000000	47,600000000	810,904968000	1,516606360	41,258675200	163,552970000	-20,601000000	0,000000000
-11,056990000	-4,135136200	179,601918000	-0,400389600	-0,000640900	-0,314000000	-1,988000000	-3,518220000	-0,433327200	-0,286087500	-178,418133000	0,275040000	-0,578730000	0,841000000	179,491781000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,218354700	-0,321352200	0,000192270	-0,000256360	0,000000000	47,600000000	812,598680000	1,516606360	41,258675200	163,552970000	13,734000000	0,000000000
-11,560526000	-3,919984300	179,472225000	-0,449217600	0,000384540	0,845000000	-2,690000000	-3,191610000	-0,432564300	-0,287613300	-178,451091000	0,080220000	-0,126060000	-0,736000000	179,465076000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,284273100	-0,376284200	-0,000320450	-0,000256360	0,000000000	47,600000000	895,109920000	1,516606360	41,258675200	163,552970000	-12,589500000	0,000000000
-11,629190000	-4,092411000	179,121291000	-0,605467200	-0,000256360	0,235000000	-2,470000000	-3,489570000	-0,429512700	-0,287613300	-178,484049000	-0,240660000	-0,303690000	-0,386000000	179,438371000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,424349700	-0,525973900	-0,000448630	-0,000833170	0,000000000	47,600000000	817,084728000	1,516606360	41,258675200	163,552970000	-28,612500000	0,000000000
