Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,950092000	2,129856100	187,598627000	-0,056152400	-0,088000000	-0,073000000	1,128810000	0,257860200	0,270066600	-5,718213000	0,166170000	3,025440000	0,023000000	187,433848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,115357200	-0,081024700	0,000769080	-187,626000000	-11,794200000	1499,965080000	175,795200000	1,516606360	41,267373400	170,419220000	-0,000006912	24,049760000	1,199844000	23,996080000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,580154440	0,059990320	0,950000000	-0,060056740	1477,388580000	1478,888340000	1485,887220000	1486,387140000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,100397100	13,800885600	11,700782000	1,909769600	0,034996800	0,124985720
2,293412000	2,160374100	187,529966000	-0,231933200	-0,117000000	-0,332000000	1,335090000	0,257860200	0,300582600	-5,701734000	-0,040110000	3,311940000	-0,328000000	187,433848000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,302126000	-0,262300300	0,000576810	-285,137400000	-94,198200000	1499,965080000	191,055200000	1,516606360	41,267373400	170,419220000	-0,000006912	21,302960000	1,199844000	23,996080000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,580154440	0,059990320	0,950000000	-0,060056740	1477,388580000	1478,888340000	1485,887220000	1486,387140000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,100397100	13,800885600	11,700782000	1,909769600	0,034996800	0,124985720
2,568068000	2,345008000	188,437817000	-0,273437000	0,295000000	-0,778000000	1,741920000	0,258623100	0,336438900	-5,690748000	-0,143250000	3,604170000	-0,209000000	187,428507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-0,313112400	0,000640900	-279,186000000	4,228800000	1499,965080000	283,225600000	1,517216720	41,266915600	170,419220000	-0,000006912	20,448400000	1,599796000	22,996240000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,339999140	0,059990320	1,090000000	-0,060056740	1475,888820000	1476,888660000	1484,887380000	1483,387620000	99,999856500	99,999856500	0,000000000	3103,127580000	80,001411100	53,100397100	13,800885600	11,700782000	2,089748000	0,054995200	0,124985720
2,613844000	2,523538300	188,460704000	-0,234374600	0,193000000	0,400000000	1,741920000	0,257097300	0,372295200	-5,674269000	-0,057300000	4,056840000	-0,263000000	187,428507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,325472100	-0,273286700	0,000833170	-216,467400000	147,978000000	1499,965080000	364,408800000	1,517216720	41,266915600	170,419220000	-0,000006912	17,945760000	1,799772000	21,996400000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,499998710	0,059990320	1,190000000	-0,060056740	1475,888820000	1476,888660000	1484,887380000	1483,387620000	99,999856500	99,999856500	0,000000000	3088,129380000	80,001411100	53,100397100	13,800885600	11,700782000	2,259727600	0,074993600	0,124985720
2,980052000	2,570841200	188,605655000	-0,290526800	0,038000000	-0,764000000	1,558560000	0,257097300	0,413491800	-5,657790000	0,275040000	4,039650000	-0,252000000	187,481917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,372164300	-0,325472100	0,000704990	-289,257600000	115,474200000	1499,965080000	404,695200000	1,517216720	41,266915600	170,419220000	-0,000006912	18,556160000	1,999748000	20,996560000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,359960100	0,059990320	1,290000000	-0,060056740	1477,888500000	1478,888340000	1485,887220000	1485,887220000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,100397100	13,800885600	11,700782000	2,259727600	0,074993600	0,124985720
2,957164000	2,592203800	188,796380000	-0,270995600	-0,125000000	0,179000000	1,730460000	0,258623100	0,457740000	-5,641311000	0,372450000	4,681410000	0,199000000	187,529986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,310365800	0,000512720	-414,237000000	-31,937400000	1499,965080000	382,110400000	1,517216720	41,266915600	170,419220000	-0,000006912	20,021120000	2,199724000	20,996560000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,239882450	0,059990320	1,450000000	-0,060056740	1477,888500000	1478,888340000	1485,887220000	1485,887220000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,100397100	13,800885600	11,700782000	2,589688000	0,094992000	0,124985720
3,208932000	2,676128300	188,453075000	-0,295409600	-0,022000000	-0,005000000	1,518450000	0,260911800	0,501225300	-5,624832000	0,028650000	4,412100000	-0,383000000	187,572714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,329592000	0,000769080	-379,444200000	-6,758400000	1499,965080000	372,954400000	1,517216720	41,266915600	170,419220000	-0,000006912	18,373040000	2,399700000	20,996560000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,219921490	0,059990320	1,500000000	-0,060056740	1476,388740000	1476,888660000	1483,887540000	1481,887860000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	11,700782000	2,589688000	0,094992000	0,124985720
3,323372000	2,665447000	188,628542000	-0,190429400	-0,367000000	-0,288000000	1,988310000	0,262437600	0,546236400	-5,608353000	0,011460000	4,303230000	0,325000000	187,615442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,234834300	0,000640900	-294,293400000	124,630200000	1499,965080000	418,734400000	1,517216720	41,266915600	170,419220000	-0,000006912	16,541840000	2,499688000	18,996880000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,320038180	0,059990320	1,650000000	-0,060056740	1476,388740000	1476,888660000	1483,887540000	1481,887860000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,100397100	13,800885600	11,700782000	2,679677200	0,114990400	0,124985720
3,437812000	2,787519000	188,361527000	-0,109863200	0,541000000	0,235000000	1,919550000	0,261674700	0,589721700	-5,586381000	0,137520000	4,263120000	0,051000000	187,604760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,152436300	0,000704990	-333,206400000	102,198000000	1499,965080000	435,215200000	1,517216720	41,266915600	170,419220000	-0,000006912	14,344400000	2,699664000	18,996880000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,160038610	0,059990320	1,650000000	-0,060056740	1477,388580000	1479,888180000	1484,887380000	1483,387620000	99,999856500	99,999856500	0,000000000	3102,127700000	80,001411100	53,100397100	13,800885600	11,700782000	2,679677200	0,114990400	0,124985720
3,666692000	2,897383800	188,193689000	-0,075683600	-0,105000000	0,588000000	1,793490000	0,262437600	0,640836000	-5,569902000	0,108870000	5,495070000	0,868000000	187,647488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,116730500	0,000640900	-416,068200000	57,791400000	1499,965080000	473,670400000	1,517216720	41,266915600	170,419220000	-0,000006912	14,466480000	2,799652000	17,997040000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,160038610	0,059990320	1,710000000	-0,060056740	1477,388580000	1479,888180000	1484,887380000	1483,387620000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,100397100	13,800885600	11,700782000	2,739670000	0,134988800	0,124985720
3,620916000	3,019455800	187,354499000	-0,117187400	0,074000000	-0,512000000	2,183130000	0,260911800	0,691187400	-5,547930000	-0,360990000	5,248680000	-0,176000000	187,636806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,166169300	0,000384540	-440,789400000	71,067600000	1366,070280000	512,125600000	1,517216720	41,266915600	170,419220000	-0,000006912	13,734000000	2,999628000	17,997040000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,000039040	0,059990320	1,750000000	-0,060056740	1475,888820000	1477,888500000	1483,387620000	1483,387620000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,100397100	13,800885600	11,700782000	2,739670000	0,134988800	0,124985720
3,941348000	3,051499700	188,170802000	-0,078125000	-0,206000000	0,714000000	2,194590000	0,260911800	0,742301700	-5,525958000	-0,338070000	5,048130000	0,027000000	187,626124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,127716900	0,001153620	-384,937800000	201,540600000	1364,857216000	586,594400000	1,517216720	41,266915600	170,419220000	-0,000006912	13,184640000	2,999628000	17,997040000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,000039040	0,059990320	1,750000000	-0,060056740	1475,888820000	1477,888500000	1483,387620000	1483,387620000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,100397100	13,800885600	11,700782000	2,739670000	0,134988800	0,124985720
4,078676000	2,999619100	188,353898000	0,017089600	-0,116000000	0,192000000	2,051340000	0,257860200	0,791127300	-5,503986000	-0,074490000	5,036670000	0,107000000	187,668852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,028839300	0,001025440	-412,405800000	90,295200000	1461,581904000	502,969600000	1,517216720	41,266915600	170,419220000	-0,000006912	14,649600000	3,099616000	16,997200000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,039882880	0,059990320	1,810000000	-0,060056740	1475,888820000	1477,888500000	1483,387620000	1483,387620000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	11,700782000	2,969642400	0,144988000	0,124985720
4,170228000	2,970627000	188,308124000	0,012206800	0,024000000	0,472000000	2,091450000	0,255571500	0,840715800	-5,487507000	-0,160440000	4,990830000	0,325000000	187,652829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	-0,034332500	0,000769080	-488,858400000	103,113600000	1433,200784000	592,088000000	1,517216720	41,266915600	170,419220000	-0,000006912	14,771680000	3,199604000	15,997360000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,179921490	0,059990320	1,910000000	-0,060056740	1477,888500000	1479,388260000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3105,127340000	80,001411100	53,100397100	13,800885600	11,700782000	2,969642400	0,144988000	0,124985720
4,421996000	3,120165200	188,292866000	0,129394000	0,181000000	0,129000000	2,251890000	0,254045700	0,891830100	-5,465535000	0,051570000	5,220030000	-0,220000000	187,695557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	0,078278100	0,000769080	-370,288200000	199,251600000	1330,982976000	569,503200000	1,517216720	41,266915600	170,419220000	-0,000006912	16,114560000	3,399580000	15,997360000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,199882450	0,059990320	1,970000000	-0,060056740	1477,888500000	1479,388260000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3101,127820000	80,001411100	53,100397100	13,800885600	11,700782000	3,169618400	0,159986800	0,124985720
4,330444000	3,049973800	187,858013000	0,151366600	-0,318000000	0,654000000	2,251890000	0,253282800	0,941418600	-5,438070000	0,143250000	5,008020000	0,152000000	187,684875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,100250900	0,000961350	-305,280600000	265,174800000	1327,915984000	570,724000000	1,517216720	41,266915600	170,419220000	-0,000006912	15,198960000	3,599556000	13,997680000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,159960530	0,059990320	2,190000000	-0,060056740	1475,888820000	1479,388260000	1485,387300000	1483,387620000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,100397100	13,800885600	11,201278000	3,069630400	0,174985600	0,124985720
4,444884000	3,049973800	188,338640000	0,285643600	-0,153000000	-0,064000000	2,286270000	0,252519900	0,989481300	-5,416098000	0,246390000	4,830390000	0,109000000	187,668852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	0,233461000	0,000897260	-248,055600000	271,126200000	1311,276408000	519,450400000	1,517216720	41,266915600	170,419220000	-0,000006912	11,353440000	3,699544000	12,997840000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,359882020	0,059990320	2,150000000	-0,060056740	1476,888660000	1479,888180000	1486,387140000	1487,386980000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,100397100	13,800885600	11,201278000	3,069630400	0,174985600	0,124985720
4,467772000	3,095750800	188,491220000	0,270995200	0,095000000	0,957000000	2,114370000	0,253282800	1,034492400	-5,394126000	0,670410000	4,308960000	0,125000000	187,711580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	0,223847900	0,001089530	-473,751000000	124,630200000	1419,033112000	598,192000000	1,517216720	41,266915600	170,419220000	-0,000006912	7,813120000	3,799532000	12,997840000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,499920630	0,059990320	2,170000000	-0,060056740	1476,888660000	1479,888180000	1486,387140000	1487,386980000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,100397100	13,800885600	11,201278000	3,149620800	0,189984400	0,124985720
4,650876000	3,165942200	188,231834000	0,385741000	-0,060000000	0,638000000	2,120100000	0,256334400	1,076451900	-5,372154000	0,332340000	4,549620000	0,074000000	187,695557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,337831800	0,000961350	-380,817600000	195,589200000	1413,265336000	576,217600000	1,517216720	41,266915600	170,419220000	-0,000006912	5,920880000	3,899520000	11,998000000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,560115400	0,059990320	2,210000000	-0,060056740	1473,389220000	1478,388420000	1485,387300000	1484,387460000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,100397100	13,800885600	11,201278000	3,149620800	0,189984400	0,124985720
4,673764000	3,178149400	188,399672000	0,432127600	-0,374000000	0,711000000	2,332110000	0,259386000	1,117648500	-5,344689000	0,343800000	4,331880000	0,086000000	187,732944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,310365800	0,379030800	0,000897260	-303,907200000	298,136400000	1285,916504000	601,854400000	1,517216720	41,266915600	170,419220000	-0,000006912	6,592320000	3,999508000	11,998000000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,499920630	0,059990320	2,290000000	-0,060056740	1473,389220000	1478,388420000	1485,387300000	1484,387460000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,100397100	13,800885600	11,201278000	3,169618400	0,199983600	0,124985720
4,879756000	3,265125700	188,834525000	0,368651200	-0,119000000	0,617000000	2,366490000	0,263200500	1,158082200	-5,322717000	0,446940000	4,320420000	-0,054000000	187,716921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,315859000	0,000640900	-383,106600000	303,172200000	1270,169560000	686,089600000	1,517216720	41,266915600	170,419220000	-0,000006912	8,667680000	4,099496000	10,998160000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,600037320	0,059990320	2,230000000	-0,060056740	1476,888660000	1479,888180000	1485,387300000	1485,387300000	99,999856500	99,999856500	0,000000000	3101,127820000	80,001411100	53,100397100	13,800885600	11,201278000	3,169618400	0,199983600	0,124985720
4,833980000	3,312428600	189,345668000	0,349120000	0,091000000	1,270000000	2,108640000	0,267015000	1,199278800	-5,295252000	0,126060000	4,028190000	0,129000000	187,807718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,302126000	0,000833170	-486,569400000	218,021400000	1429,355600000	704,401600000	1,517216720	41,266915600	170,419220000	-0,000006912	10,315760000	4,199484000	10,998160000	179,801154000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,779997850	0,059990320	2,410000000	-0,060056740	1476,888660000	1479,888180000	1485,387300000	1485,387300000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,100397100	13,800885600	11,201278000	3,289604000	0,204983200	0,124985720
4,925532000	3,321584000	189,772892000	0,205077400	0,295000000	-0,073000000	2,297730000	0,269303700	1,237423800	-5,273280000	0,080220000	4,182900000	-0,198000000	187,839764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,153809600	0,000961350	-383,564400000	194,673600000	1314,686720000	578,048800000	1,517216720	41,266915600	170,419220000	-0,000006912	9,156000000	4,199484000	9,998320000	179,801154000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,740075930	0,059990320	2,390000000	-0,060056740	1475,388900000	1479,388260000	1486,387140000	1484,887380000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	11,201278000	3,289604000	0,204983200	0,124985720
4,902644000	3,208667400	188,887928000	0,278319400	-0,083000000	1,640000000	2,492550000	0,270066600	1,270991400	-5,251308000	0,114600000	3,174420000	-0,236000000	187,919879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,222474600	0,000897260	-223,334400000	318,737400000	1206,266264000	542,035200000	1,517216720	41,266915600	170,419220000	-0,000006912	6,653360000	4,299472000	8,998480000	179,801154000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,720114970	0,059990320	2,470000000	-0,060056740	1475,388900000	1479,388260000	1486,387140000	1484,887380000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,100397100	13,800885600	11,201278000	3,449584800	0,214982400	0,124985720
