Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,223804000	4,472721600	124,918780000	1,488766000	0,000000000	-0,115000000	3,678000000	6,297270000	-0,875809200	2,827307400	-83,328810000	0,022920000	0,664680000	-0,042000000	124,121634000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,040961400	1,279915600	13,599549600	7,503017240	53,051145400	-1,403920000	18,097816000	1,999600000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,080105940	0,039992740	6,290000000	-0,029960320	977,968500000	984,467460000	978,968340000	984,467460000	13,600346700	11,200106000	3212,114500000	98,000927500	64,798156400	4,609445600	1,039916400	0,149983340	14,300889600	1,501534700
20,086476000	4,463566200	124,888264000	1,559566600	0,000000000	-0,066000000	3,605000000	6,297270000	-0,878097900	2,834936400	-83,268387000	0,154710000	0,859500000	0,185000000	124,159021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,112373000	1,351327200	13,599549600	7,503017240	53,051145400	-1,037680000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,199871700	0,039992740	6,290000000	-0,029960320	977,968500000	984,467460000	978,968340000	984,467460000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,599446800	1,039916400	0,149983340	14,300889600	1,501534700
20,200916000	4,417789200	124,247428000	1,564449400	0,000000000	-0,003000000	3,665000000	6,325920000	-0,879623700	2,840276700	-83,202471000	0,446940000	0,618840000	0,055000000	124,196408000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,112373000	1,354073800	13,599549600	7,503017240	53,051145400	-1,037680000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	4,159949780	0,039992740	6,350000000	-0,029960320	975,968820000	986,467140000	979,468260000	984,467460000	13,600346700	11,200106000	3212,114500000	98,000927500	64,798156400	4,599446800	1,039916400	0,149983340	14,300889600	1,501534700
20,269580000	4,375064000	124,094848000	1,569332200	0,000000000	-0,131000000	3,623000000	6,360300000	-0,879623700	2,844854100	-83,136555000	0,378180000	0,452670000	0,242000000	124,180385000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,115119600	1,358193700	13,599549600	7,503017240	53,051145400	0,976640000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,080105940	0,039992740	6,270000000	-0,029960320	975,968820000	986,467140000	979,468260000	984,467460000	13,600346700	11,200106000	3216,114020000	98,000927500	64,798156400	4,579449200	1,039916400	0,149983340	14,300889600	1,501534700
20,292468000	4,324709300	123,644737000	1,342282000	0,000000000	-0,129000000	3,837000000	6,417600000	-0,880386600	2,849431500	-83,076132000	0,234930000	0,641760000	-0,315000000	124,169703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	1,127479300	13,599549600	7,503017240	53,051145400	2,685760000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,199871700	0,039992740	6,390000000	-0,029960320	978,968340000	987,466980000	977,968500000	984,467460000	13,600346700	11,200106000	3214,114260000	98,000927500	64,798156400	4,579449200	1,039916400	0,149983340	14,300889600	1,501534700
20,269580000	4,272828700	123,423496000	1,186032400	0,000000000	-0,295000000	3,736000000	6,360300000	-0,881149500	2,853246000	-83,010216000	0,200550000	0,418290000	-0,378000000	124,100270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,729222300	0,973669700	13,599549600	7,503017240	53,051145400	3,662400000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,199871700	0,039992740	6,390000000	-0,029960320	978,968340000	987,466980000	977,968500000	984,467460000	13,600346700	11,200106000	3214,114260000	98,000927500	64,798156400	4,579449200	1,039916400	0,149983340	14,300889600	1,501534700
20,223804000	4,246888400	123,286174000	1,183591000	0,000000000	-0,133000000	3,674000000	6,446250000	-0,880386600	2,854771800	-82,949793000	0,378180000	0,171900000	-0,101000000	124,041519000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,719609200	0,968176500	13,599549600	7,503017240	53,051145400	2,929920000	18,097816000	0,999760000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,179910740	0,039992740	6,410000000	-0,029960320	977,468580000	984,467460000	977,968500000	983,967540000	13,600346700	11,200106000	3212,114500000	98,000927500	64,798156400	4,549452800	1,044916000	0,149983340	14,300889600	1,501534700
20,200916000	4,228577600	123,316690000	1,088376400	0,000000000	-0,087000000	3,704000000	6,314460000	-0,878860800	2,857823400	-82,883877000	0,366720000	0,475590000	0,002000000	124,030837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,634464600	0,876165400	13,599549600	7,503017240	53,051145400	0,427280000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,220144550	0,039992740	6,470000000	-0,029960320	977,468580000	984,467460000	977,968500000	983,967540000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,519456400	1,044916000	0,149983340	14,300889600	1,501534700
20,040700000	4,198059600	123,423496000	1,144528600	0,000000000	0,000000000	3,651000000	6,423330000	-0,878097900	2,861637900	-82,817961000	0,481320000	0,406830000	-0,124000000	123,972086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,682530100	0,929724100	13,599549600	7,503017240	53,051145400	-3,418240000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,179910740	0,039992740	6,450000000	-0,029960320	975,468900000	985,467300000	978,968340000	985,467300000	13,600346700	11,200106000	3212,114500000	98,000927500	64,798156400	4,519456400	1,044916000	0,149983340	14,300889600	1,501534700
20,178028000	4,190430100	123,675253000	1,195798000	0,000000000	-0,117000000	4,001000000	6,457710000	-0,876572100	2,863163700	-82,752045000	0,338070000	0,441210000	0,182000000	123,966745000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,731968900	0,980536200	13,599549600	7,503017240	53,051145400	-5,188400000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	4,080105940	0,039992740	6,430000000	-0,029960320	975,468900000	985,467300000	978,968340000	985,467300000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,459463600	1,044916000	0,149983340	14,300889600	1,501534700
20,109364000	4,185852400	123,789688000	1,237301800	0,000000000	-0,156000000	3,650000000	6,515010000	-0,876572100	2,868504000	-82,691622000	0,469860000	0,550080000	-0,110000000	123,913335000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,770421300	1,020361900	13,599549600	7,503017240	53,051145400	-3,784480000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,220144550	0,039992740	6,530000000	-0,029960320	977,468580000	987,466980000	978,968340000	984,967380000	13,600346700	11,200106000	3212,114500000	98,000927500	64,798156400	4,459463600	1,044916000	0,149983340	14,300889600	1,501534700
20,086476000	4,167541600	124,010929000	1,349606200	0,000000000	-0,138000000	3,649000000	6,434790000	-0,875809200	2,872318500	-82,625706000	0,401100000	0,441210000	-0,266000000	123,907994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,888525100	1,135719100	13,599549600	7,503017240	53,051145400	-2,685760000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,220144550	0,039992740	6,500000000	-0,029960320	977,468580000	987,466980000	978,968340000	984,967380000	13,600346700	11,200106000	3214,114260000	98,000927500	64,798156400	4,409469600	1,044916000	0,149983340	14,300889600	1,501534700
20,269580000	4,132445900	123,888865000	1,330075000	0,000000000	-0,235000000	3,803000000	6,623880000	-0,875809200	2,876895900	-82,559790000	0,389640000	0,469860000	-0,041000000	123,907994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,855565900	1,109626400	13,599549600	7,503017240	53,051145400	0,427280000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,220144550	0,039992740	6,510000000	-0,029960320	977,968500000	984,467460000	977,968500000	983,967540000	13,600346700	11,200106000	3210,114740000	98,000927500	64,798156400	4,409469600	1,044916000	0,149983340	14,300889600	1,501534700
20,063588000	4,112609200	124,171138000	1,281247000	0,000000000	-0,131000000	3,875000000	6,492090000	-0,875809200	2,882999100	-82,493874000	0,326610000	0,704790000	-0,083000000	123,902653000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,817113500	1,065680800	13,599549600	7,503017240	53,051145400	1,831200000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,299988390	0,039992740	6,500000000	-0,029960320	977,968500000	984,467460000	977,968500000	983,967540000	13,600346700	11,200106000	3209,114860000	98,000927500	64,798156400	4,389472000	1,044916000	0,149983340	14,300889600	1,501534700
20,246692000	4,121764600	124,270315000	1,476559000	0,000000000	-0,073000000	3,671000000	6,549390000	-0,876572100	2,888339400	-82,427958000	0,234930000	0,630300000	-0,009000000	123,902653000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,009375500	1,259316100	13,599549600	7,503017240	53,051145400	1,464960000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,260066470	0,039992740	6,510000000	-0,029960320	974,968980000	984,967380000	978,468420000	984,967380000	13,600346700	11,200106000	3213,114380000	98,000927500	64,798156400	4,389472000	1,044916000	0,149983340	14,300889600	1,501534700
19,994924000	4,144653100	124,262686000	1,469234800	0,000000000	-0,009000000	3,807000000	6,526470000	-0,877335000	2,892916800	-82,362042000	0,091680000	0,595920000	0,130000000	123,956063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,003882300	1,252449600	13,599549600	7,503017240	53,051145400	0,366240000	18,097816000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	4,220144550	0,039992740	6,530000000	-0,029960320	974,968980000	984,967380000	978,468420000	984,967380000	13,600346700	11,200106000	3211,114620000	98,000927500	64,798156400	4,369474400	1,044916000	0,149983340	14,300889600	1,501534700
19,972036000	4,106505600	124,331347000	1,435055200	0,000000000	-0,033000000	3,679000000	6,520740000	-0,880386600	2,899020000	-82,296126000	-0,137520000	0,848040000	0,088000000	123,950722000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,218117100	13,599549600	7,503017240	53,051145400	-3,418240000	17,997828000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	4,240105510	0,039992740	6,610000000	-0,029960320	974,968980000	984,967380000	978,468420000	984,967380000	13,600346700	11,200106000	3211,114620000	98,000927500	64,798156400	4,369474400	1,044916000	0,149983340	14,300889600	1,501534700
20,361132000	4,101927900	124,667023000	1,388668600	0,000000000	-0,210000000	3,820000000	6,572310000	-0,883438200	2,905123200	-82,230210000	0,114600000	0,618840000	-0,489000000	123,945381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,921484300	1,171424900	13,999251500	7,503017240	53,051145400	-1,953280000	17,997828000	-0,000080000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	4,240105510	0,039992740	6,610000000	-0,029960320	976,968660000	986,967060000	977,468580000	984,467460000	14,000132500	11,200106000	3214,114260000	98,000927500	64,798156400	4,369474400	1,044916000	0,149983340	14,200888800	0,899008000
19,926260000	4,088194800	124,758571000	1,459469200	0,000000000	-0,383000000	3,788000000	6,658260000	-0,886489800	2,910463500	-82,164294000	0,160440000	0,607380000	0,000000000	123,993450000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,986029400	1,238716600	13,999251500	7,503017240	53,051145400	-0,793520000	17,997828000	-0,000080000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,280027430	0,039992740	6,610000000	-0,029960320	977,468580000	983,967540000	978,468420000	982,967700000	14,000132500	11,599891800	3213,114380000	98,000927500	64,798156400	4,349476800	1,044916000	0,149983340	14,200888800	0,899008000
19,972036000	4,040891900	124,819603000	1,586422000	0,000000000	-0,185000000	3,803000000	6,537930000	-0,888015600	2,915040900	-82,098378000	0,189090000	0,796470000	-0,070000000	124,041519000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,121986100	1,370553400	13,999251500	7,503017240	53,051145400	-2,136400000	17,997828000	-0,000080000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,319949350	0,039992740	6,690000000	-0,029960320	977,468580000	983,967540000	978,468420000	982,967700000	14,000132500	11,599891800	3209,114860000	98,000927500	64,798156400	4,349476800	1,039916400	0,149983340	14,200888800	0,899008000
20,109364000	3,946286100	124,338976000	1,471676200	0,000000000	-0,165000000	3,612000000	6,623880000	-0,889541400	2,919618300	-82,032462000	0,246390000	0,395370000	-0,040000000	124,030837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,998389100	1,251076300	13,999251500	7,503017240	53,051145400	-0,732480000	17,997828000	-0,000080000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,339910310	0,039992740	6,650000000	-0,029960320	974,469060000	984,467460000	977,468580000	984,467460000	14,000132500	11,599891800	3212,114500000	98,000927500	64,798156400	4,349476800	1,039916400	0,149983340	14,200888800	0,899008000
19,788932000	3,863887500	124,369492000	1,442379400	0,000000000	0,125000000	3,766000000	6,635340000	-0,890304300	2,921907000	-81,966546000	0,057300000	0,395370000	-0,015000000	124,078906000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,222237000	13,999251500	7,503017240	53,051145400	-3,601360000	17,897840000	-0,999920000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	4,240105510	0,039992740	6,570000000	-0,029960320	974,469060000	984,467460000	977,468580000	984,467460000	14,000132500	11,599891800	3210,114740000	98,000927500	64,798156400	4,379473200	1,034916800	0,149983340	14,200888800	0,899008000
19,994924000	3,845576700	124,377121000	1,422848200	0,000000000	-0,069000000	3,913000000	6,629610000	-0,891830100	2,926484400	-81,900630000	0,045840000	0,647490000	-0,434000000	124,068224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,950323600	1,203010800	13,999251500	7,503017240	53,051145400	-5,554640000	17,897840000	-0,999920000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	4,280027430	0,039992740	6,570000000	-0,029960320	975,968820000	986,967060000	977,968500000	984,467460000	14,000132500	11,599891800	3213,114380000	98,000927500	64,798156400	4,379473200	1,034916800	0,149983340	14,200888800	0,899008000
19,880484000	3,842524900	123,965155000	1,430172400	0,000000000	-0,191000000	3,953000000	6,480630000	-0,894118800	2,931061800	-81,834714000	0,183360000	0,641760000	-0,476000000	124,057542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,966803200	1,213997200	13,999251500	7,503017240	53,051145400	-3,540320000	17,797852000	-1,999760000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,299988390	0,039992740	6,590000000	-0,029960320	975,968820000	986,967060000	977,968500000	984,467460000	14,000132500	11,599891800	3210,114740000	98,000927500	64,798156400	4,279485200	1,034916800	0,149983340	14,200888800	0,899008000
19,811820000	3,840999000	123,957526000	1,330075000	0,000000000	-0,263000000	3,625000000	6,618150000	-0,894118800	2,935639200	-81,768798000	0,269310000	0,527160000	0,011000000	124,046860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,856939200	1,109626400	13,999251500	7,503017240	53,051145400	-3,052000000	17,797852000	-1,999760000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,380144120	0,039992740	6,630000000	-0,029960320	977,468580000	983,467620000	978,468420000	982,467780000	14,000132500	11,599891800	3212,114500000	98,000927500	64,798156400	4,279485200	1,034916800	0,149983340	14,200888800	0,899008000
19,674492000	3,807429200	123,675253000	1,220212000	0,000000000	-0,217000000	4,013000000	6,537930000	-0,894118800	2,937927900	-81,702882000	0,257850000	0,550080000	-0,080000000	124,041519000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,751195100	1,002509000	13,999251500	7,503017240	53,051145400	-4,333840000	17,697864000	-2,999600000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,359871270	0,039992740	6,630000000	-0,029960320	977,468580000	983,467620000	978,468420000	982,467780000	14,000132500	11,599891800	3208,114980000	98,000927500	64,798156400	4,179497200	1,029917200	0,149983340	14,200888800	0,899008000
19,399836000	3,758600400	123,736285000	1,244626000	0,000000000	-0,089000000	3,811000000	6,612420000	-0,894881700	2,941742400	-81,636966000	0,292230000	0,441210000	0,079000000	123,982768000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,770421300	1,024481800	13,999251500	7,503017240	53,051145400	-8,667680000	17,697864000	-2,999600000	119,998623000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,359871270	0,039992740	6,630000000	-0,029960320	977,468580000	983,467620000	978,468420000	982,467780000	14,000132500	11,599891800	3208,114980000	98,000927500	64,798156400	4,179497200	1,029917200	0,149983340	14,200888800	0,899008000
