Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
14,698260000	3,558384800	169,045109000	0,822779200	0,000833170	-0,389841900	3,516969000	4,068049400	0,610320000	1,268702700	1,027191000	0,128175600	-0,881970200	-0,019072500	169,258425000	1,000062310	0,591892300	0,716862600	0,001409980	0,000000000	1421,500000000	1430,000000000	1435,500000000	1438,000000000	58,000000000	4,070000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	661,514992000	0,000000000	0,000000000	47,173847000
14,721148000	3,242523500	169,205318000	0,830103400	0,001345890	-0,328047000	4,109742300	4,104671000	0,608031300	1,266414000	1,065642000	0,128175600	-0,668344200	-1,055853600	169,215697000	1,000062310	0,597385500	0,723729100	0,001666340	0,000000000	1419,000000000	1432,500000000	1434,500000000	1435,500000000	58,000000000	4,070000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,600000000	7,000000000	-10,000000000	11,000000000	655,976096000	0,000000000	0,000000000	47,173847000
14,606708000	3,202850100	169,663058000	0,859400200	0,000961350	0,142662300	2,530539300	4,043635000	0,606505500	1,263362400	1,104093000	-0,018310800	-0,186159800	-0,001525800	169,226379000	1,000062310	0,630344700	0,755315000	0,001153620	0,000000000	1419,000000000	1432,500000000	1434,500000000	1435,500000000	58,000000000	3,980000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-10,000000000	11,000000000	667,877856000	0,000000000	0,000000000	47,173847000
14,538044000	3,492771100	169,670687000	0,832544800	0,001089530	0,495885000	3,644373300	3,942925600	0,603453900	1,261836600	1,142544000	-0,015259000	-0,439459200	-0,568360500	169,183651000	1,000062310	0,609745200	0,730595600	0,001217710	0,000000000	1423,000000000	1431,000000000	1434,500000000	1438,500000000	58,000000000	3,980000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-5,000000000	11,000000000	684,792088000	0,000000000	0,000000000	47,173847000
14,263388000	3,147917700	169,769864000	0,888697000	0,001345890	-0,560731500	2,390165700	3,912407600	0,606505500	1,258022100	1,186488000	0,091554000	-0,463873600	0,409677300	169,194333000	1,000062310	0,667423800	0,788274200	0,001153620	0,000000000	1423,000000000	1431,000000000	1434,500000000	1438,500000000	58,400000000	4,020000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-5,000000000	11,000000000	690,628528000	0,000000000	0,000000000	47,173847000
14,148948000	3,041104700	169,830896000	0,898462600	0,001409980	0,385264500	3,146962500	3,741506800	0,603453900	1,255733400	1,219446000	0,155641800	-0,402837600	0,111383400	169,151605000	1,000062310	0,686650000	0,802007200	0,001409980	0,000000000	1420,500000000	1434,000000000	1435,000000000	1435,000000000	58,400000000	4,020000000	2970,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-10,000000000	10,500000000	722,557288000	0,000000000	0,000000000	47,173847000
14,080284000	3,063993200	169,861412000	0,874048600	0,001281800	-0,136559100	4,190609700	3,958184600	0,598113600	1,254207600	1,263390000	-0,006103600	-0,143434600	0,327284100	169,167628000	1,000062310	0,650944200	0,771794600	0,001153620	0,000000000	1420,500000000	1431,500000000	1436,000000000	1436,000000000	58,400000000	4,070000000	2969,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-10,000000000	10,500000000	682,915272000	0,000000000	0,000000000	47,173847000
13,965844000	3,411898400	170,281007000	0,964380400	0,001153620	-0,281510100	2,562581100	3,994806200	0,596587800	1,253444700	1,301841000	-0,164797200	-0,213626000	-0,064083600	169,178310000	1,000062310	0,738835400	0,861059100	0,001281800	0,000000000	1420,500000000	1431,500000000	1436,000000000	1436,000000000	58,400000000	4,070000000	2969,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-10,000000000	10,500000000	678,223232000	0,000000000	0,000000000	47,173847000
13,897180000	3,623998500	170,120798000	1,005884200	0,001089530	0,542421900	3,842727300	4,129085400	0,591247500	1,254970500	1,340292000	-0,329594400	0,097657600	0,516483300	169,188992000	1,000062310	0,773167900	0,899511500	0,001217710	0,000000000	1420,500000000	1431,500000000	1436,000000000	1436,000000000	58,400000000	4,070000000	2969,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-10,000000000	10,500000000	655,747216000	0,000000000	0,000000000	47,173847000
13,439420000	3,202850100	169,769864000	0,998560000	0,001217710	-0,011443500	2,326082100	4,052790400	0,586670100	1,256496300	1,384236000	-0,265506600	0,155641800	-0,039670800	169,199674000	1,000062310	0,769048000	0,894018300	0,001281800	0,000000000	1421,500000000	1433,500000000	1434,000000000	1435,500000000	58,400000000	4,030000000	2969,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-15,000000000	10,000000000	666,710568000	0,000000000	0,000000000	47,173847000
13,416532000	2,995327700	169,876670000	0,893579800	0,001089530	-0,270066600	3,175952700	4,080256600	0,583618500	1,261836600	1,422687000	-0,534065000	0,332646200	-0,456214200	169,210356000	1,000062310	0,663303900	0,788274200	0,001089530	0,000000000	1424,000000000	1430,000000000	1437,500000000	1437,000000000	58,400000000	3,880000000	2968,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-15,000000000	10,000000000	662,636504000	0,000000000	0,000000000	47,173847000
13,370756000	2,984646400	170,082653000	0,937525000	0,001025440	0,099177000	4,338612300	3,900200400	0,578278200	1,264888200	1,461138000	-0,244144000	0,350957000	0,239550600	169,274448000	1,000062310	0,716862600	0,836339700	0,001153620	0,000000000	1424,000000000	1430,000000000	1437,500000000	1437,000000000	58,400000000	3,880000000	2968,000000000	3,520000000	25,500000000	64,000000000	175,400000000	7,000000000	-15,000000000	9,500000000	693,947288000	0,000000000	0,000000000	47,173847000
13,210540000	3,314240800	169,624913000	1,005884200	0,000704990	-0,152580000	3,269026500	3,930718400	0,575226600	1,264125300	1,499589000	-0,265506600	0,244144000	-0,004577400	169,279789000	1,000062310	0,784154300	0,903631400	0,000704990	0,000000000	1422,000000000	1433,000000000	1435,000000000	1436,000000000	58,400000000	3,760000000	2969,000000000	3,520000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	9,500000000	686,806232000	0,000000000	0,000000000	47,173847000
12,775668000	3,247101200	169,685945000	0,957056200	0,001153620	0,027464400	3,195025200	3,765921200	0,571412100	1,265651100	1,538040000	-0,366216000	0,128175600	0,133507500	169,338540000	1,000062310	0,744328600	0,859685800	0,000704990	0,000000000	1422,000000000	1433,000000000	1435,000000000	1436,000000000	58,400000000	3,760000000	2969,000000000	3,520000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	9,500000000	717,338824000	0,000000000	0,000000000	47,173847000
12,592564000	3,031949300	169,624913000	0,932642200	0,001281800	0,298293900	3,417029100	3,826957200	0,568360500	1,269465600	1,576491000	-0,271610200	0,247195800	0,756796800	169,338540000	1,000062310	0,715489300	0,833593100	0,000769080	0,000000000	1424,000000000	1432,000000000	1437,000000000	1434,500000000	58,800000000	3,640000000	2974,000000000	3,600000000	25,500000000	64,000000000	176,100000000	7,000000000	-20,000000000	9,000000000	705,391288000	0,000000000	0,000000000	47,173847000
12,432348000	3,172332100	169,777493000	1,037622400	0,001217710	-0,382212900	4,121948700	3,656056400	0,563783100	1,274805900	1,609449000	-0,253299400	0,323490800	0,353985600	169,343881000	1,000062310	0,830846500	0,943457100	0,001025440	0,000000000	1424,000000000	1432,000000000	1437,000000000	1434,500000000	58,800000000	3,640000000	2974,000000000	3,600000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	9,000000000	738,853544000	0,000000000	0,000000000	47,173847000
12,272132000	3,236419900	169,746977000	1,108423000	0,001153620	-0,242602200	0,843004500	3,482103800	0,557679900	1,280146200	1,642407000	-0,460821800	0,439459200	-0,140373600	169,349222000	1,000062310	0,911871200	1,018988600	0,001153620	0,000000000	1423,000000000	1432,500000000	1435,500000000	1436,500000000	58,800000000	3,490000000	2971,000000000	3,520000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	9,000000000	775,840552000	0,000000000	0,000000000	47,173847000
12,249244000	3,500400600	169,617284000	1,140161200	0,001217710	0,552339600	3,538330200	3,533984400	0,551576700	1,286249400	1,680858000	-0,451666400	0,527961400	0,967357200	169,349222000	1,000062310	0,940710500	1,049201200	0,001153620	0,000000000	1423,000000000	1432,500000000	1435,500000000	1436,500000000	58,800000000	3,490000000	2971,000000000	3,520000000	25,500000000	64,000000000	176,100000000	7,000000000	-20,000000000	8,500000000	764,099008000	0,000000000	0,000000000	47,173847000
11,928812000	2,960232000	169,693574000	1,198754800	0,000320450	-0,795704700	4,331746200	3,558398800	0,548525100	1,291589700	1,719309000	-0,415044800	0,643929800	1,177154700	169,354563000	1,000062310	0,997015800	1,106879800	0,001474070	0,000000000	1423,500000000	1430,000000000	1438,000000000	1435,000000000	58,800000000	3,250000000	2976,000000000	3,360000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	8,500000000	759,132312000	0,000000000	0,000000000	47,173847000
11,745708000	2,822901000	169,754606000	1,037622400	0,001281800	-1,172577300	2,443568700	3,491259200	0,544710600	1,295404200	1,746774000	-0,393682200	0,439459200	-0,426461100	169,359904000	1,000062310	0,840459600	0,947577000	0,001025440	0,000000000	1423,500000000	1430,000000000	1438,000000000	1435,000000000	58,800000000	3,250000000	2976,000000000	3,360000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	8,500000000	773,803520000	0,000000000	0,000000000	47,173847000
11,814372000	3,100614800	169,739348000	1,013208400	0,001217710	0,122826900	3,158406000	3,250167000	0,540896100	1,299218700	1,779732000	-0,451666400	0,357060600	1,352621700	169,359904000	1,000062310	0,829473200	0,929724100	0,001474070	0,000000000	1424,000000000	1432,500000000	1436,000000000	1436,000000000	58,800000000	3,100000000	2973,000000000	3,280000000	25,500000000	64,000000000	176,100000000	7,000000000	-20,000000000	8,000000000	830,977744000	0,000000000	0,000000000	47,173847000
11,768596000	3,115873800	169,640171000	1,108423000	0,001217710	-0,148002600	2,989042200	3,143354000	0,535555800	1,302270300	1,812690000	-0,296024600	0,387578600	1,090947000	169,365245000	1,000062310	0,931097400	1,027228400	0,001345890	0,000000000	1424,000000000	1432,500000000	1436,000000000	1436,000000000	58,800000000	3,100000000	2973,000000000	3,280000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	8,000000000	858,626448000	0,000000000	0,000000000	47,173847000
11,425276000	3,121977400	169,304495000	1,076684800	0,000897260	-0,305922900	2,311587000	3,064007200	0,530978400	1,308373500	1,840155000	-0,405889400	0,369267800	0,009917700	169,365245000	1,000062310	0,903631400	0,997015800	0,001217710	0,000000000	1426,000000000	1430,500000000	1436,000000000	1434,000000000	59,200000000	2,940000000	2973,000000000	3,440000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	8,000000000	879,637632000	0,000000000	0,000000000	47,173847000
11,539716000	2,893092400	169,243463000	1,010767000	0,001025440	0,034330500	3,204180000	3,051800000	0,525638100	1,316002500	1,867620000	-0,393682200	0,607308200	1,645575300	169,365245000	1,000062310	0,837713000	0,931097400	0,000640900	0,000000000	1426,000000000	1430,500000000	1436,000000000	1434,000000000	59,200000000	2,940000000	2973,000000000	3,440000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	8,000000000	882,841952000	0,000000000	0,000000000	47,173847000
11,356612000	3,059415500	169,220576000	0,913111000	0,001089530	0,102991500	2,889102300	2,893106400	0,518772000	1,325157300	1,895085000	-0,469977200	0,872814800	0,063320700	169,370586000	1,000062310	0,748448500	0,837713000	0,001281800	0,000000000	1423,500000000	1429,500000000	1434,000000000	1436,500000000	59,200000000	2,780000000	2970,000000000	3,360000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	7,500000000	930,769424000	0,000000000	0,000000000	47,173847000
11,104844000	3,100614800	169,022222000	0,952173400	0,001345890	-0,624052200	2,858586300	2,941935200	0,514194600	1,333549200	1,922550000	-0,506598800	0,830089600	0,415017600	169,370586000	1,000062310	0,785527600	0,876165400	0,001217710	0,000000000	1423,500000000	1429,500000000	1434,000000000	1436,500000000	59,200000000	2,780000000	2970,000000000	3,360000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	7,500000000	914,839376000	0,000000000	0,000000000	47,173847000
11,036180000	2,815271500	168,930674000	1,037622400	0,001409980	-0,006866100	2,211647100	2,825966800	0,510380100	1,338126600	1,950015000	-0,460821800	0,656137000	0,563783100	169,375927000	1,000062310	0,877538700	0,964056600	0,001153620	0,000000000	1424,500000000	1431,500000000	1436,000000000	1435,500000000	59,200000000	2,590000000	2969,000000000	3,040000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	7,500000000	951,139744000	0,000000000	0,000000000	47,173847000
10,967516000	2,708458500	169,014593000	1,118188600	0,001153620	0,099177000	3,455937000	2,725257400	0,505802700	1,340415300	1,977480000	-0,253299400	0,469977200	0,083156100	169,322517000	1,000062310	0,964056600	1,047827900	0,001153620	0,000000000	1424,500000000	1431,500000000	1436,000000000	1435,500000000	59,200000000	2,590000000	2969,000000000	3,040000000	25,500000000	64,000000000	176,100000000	7,000000000	-10,000000000	7,500000000	987,051016000	0,000000000	0,000000000	47,173847000
10,669972000	2,623008100	169,327382000	1,081567600	0,001089530	0,367717800	2,039994600	2,499424200	0,505802700	1,338889500	2,004945000	-0,073243200	0,079346800	0,669063300	169,327858000	1,000062310	0,939337200	1,016242000	0,000704990	0,000000000	1424,000000000	1429,500000000	1436,500000000	1437,500000000	59,600000000	2,470000000	2966,000000000	2,960000000	25,500000000	64,000000000	176,100000000	7,000000000	-10,000000000	7,500000000	1078,259696000	0,000000000	0,000000000	47,173847000
10,463980000	2,752709600	169,548623000	0,981470200	0,000833170	0,101465700	3,430761300	2,511631400	0,504276900	1,337363700	2,026917000	-0,155641800	0,015259000	0,443244900	169,333199000	1,000062310	0,839086300	0,915991100	0,001666340	0,000000000	1424,000000000	1429,500000000	1436,500000000	1437,500000000	59,600000000	2,470000000	2966,000000000	2,960000000	25,500000000	64,000000000	176,100000000	7,000000000	-15,000000000	7,000000000	1073,956752000	0,000000000	0,000000000	47,173847000
10,509756000	2,565023900	169,487591000	0,896021200	0,001025440	-0,398996700	3,050837100	2,459750800	0,504276900	1,338126600	2,054382000	0,103761200	-0,076295000	0,408914400	169,285130000	1,000062310	0,756688300	0,832219800	0,002050880	0,000000000	1423,000000000	1430,000000000	1435,000000000	1435,000000000	59,600000000	2,350000000	2966,000000000	3,040000000	25,500000000	64,000000000	176,100000000	7,000000000	-10,000000000	7,000000000	1097,073632000	0,000000000	0,000000000	47,173847000
10,555532000	2,503987900	169,525736000	0,832544800	0,001217710	-0,254808600	2,291751600	2,478061600	0,505802700	1,337363700	2,076354000	0,204470600	-0,131227400	0,385264500	169,242402000	1,000062310	0,692143200	0,769048000	0,002114970	0,000000000	1423,000000000	1430,000000000	1435,000000000	1435,000000000	59,600000000	2,350000000	2966,000000000	3,040000000	25,500000000	64,000000000	176,100000000	7,000000000	-10,000000000	7,000000000	1088,879728000	0,000000000	0,000000000	47,173847000
10,509756000	2,586386500	169,563881000	0,861841600	0,001281800	0,672114900	2,017107600	2,313264400	0,504276900	1,334312100	2,098326000	-0,003051800	-0,231936800	-0,035856300	169,247743000	1,000062310	0,730595600	0,802007200	0,001666340	0,000000000	1423,500000000	1428,500000000	1436,000000000	1438,500000000	59,600000000	2,220000000	2966,000000000	2,960000000	25,500000000	64,000000000	175,900000000	7,000000000	-10,000000000	7,000000000	1167,019360000	0,000000000	0,000000000	47,173847000
10,303764000	2,720665700	169,647800000	0,717799000	0,000640900	0,017546700	2,339814300	2,215606800	0,505039800	1,327446000	2,120298000	0,064087800	-0,421148400	-0,264726300	169,205015000	1,000062310	0,591892300	0,660557300	0,001474070	0,000000000	1423,500000000	1428,500000000	1436,000000000	1438,500000000	59,600000000	2,220000000	2966,000000000	2,960000000	25,500000000	64,000000000	175,900000000	7,000000000	-15,000000000	6,500000000	1219,409992000	0,000000000	0,000000000	47,173847000
10,235100000	2,528402300	169,632542000	0,744654400	0,001474070	-0,273118200	3,806108100	2,273591000	0,508091400	1,318291200	2,142270000	0,161745400	-0,524909600	0,382212900	169,215697000	1,000062310	0,616611700	0,685276700	0,001602250	0,000000000	1424,000000000	1431,000000000	1434,500000000	1436,500000000	59,600000000	2,070000000	2969,000000000	2,640000000	25,500000000	64,000000000	175,900000000	7,000000000	-10,000000000	6,500000000	1187,275240000	0,000000000	0,000000000	47,173847000
9,891780000	2,342242500	169,838525000	0,786158200	0,001730430	-0,176229900	1,496809800	2,182037000	0,511143000	1,307610600	2,164242000	0,079346800	-0,909436400	0,162497700	169,226379000	1,000062310	0,663303900	0,729222300	0,000961350	0,000000000	1424,000000000	1431,000000000	1434,500000000	1436,500000000	59,600000000	2,070000000	2969,000000000	2,640000000	25,500000000	64,000000000	175,900000000	7,000000000	-10,000000000	6,500000000	1239,231000000	0,000000000	0,000000000	47,173847000
10,029108000	2,282732400	169,777493000	0,891138400	0,001217710	0,269303700	3,059229000	2,041654200	0,514194600	1,293878400	2,180721000	0,329594400	-1,071181800	0,040433700	169,237061000	1,000062310	0,775914500	0,837713000	0,001089530	0,000000000	1425,000000000	1429,000000000	1437,000000000	1439,000000000	59,600000000	2,030000000	2969,000000000	2,720000000	25,500000000	64,000000000	175,900000000	7,000000000	-10,000000000	6,500000000	1323,687720000	0,000000000	0,000000000	47,173847000
