Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-4,476892000	-2,193681300	220,812249000	0,068359400	0,001153620	0,907851000	0,459265800	-0,701914000	-0,223529700	-0,023649900	-178,527993000	0,125123800	-1,547262600	-0,233447400	220,927259000	0,999986020	0,098877600	0,082398000	0,000448630	0,000000000	1829,500000000	1832,500000000	1878,500000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,000000000	1,513554560	41,260048600	0,000000000
-4,888876000	-2,288287100	220,873281000	0,087890600	0,002114970	-0,338727600	-0,286850400	-0,808727000	-0,218189400	-0,039670800	-178,533486000	0,738535600	-1,431294200	-1,129854900	220,943282000	0,999986020	0,122223700	0,102997500	0,000256360	0,000000000	1829,500000000	1832,500000000	1878,500000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,500000000	1,513554560	41,260048600	0,000000000
-5,094868000	-2,031935900	220,850394000	0,156249800	0,000704990	-0,611082900	-0,973460400	-0,802623400	-0,215137800	-0,055691700	-178,544472000	0,122072000	-1,586936000	0,586670100	220,911236000	0,999986020	0,190888700	0,171662500	0,001281800	0,000000000	1833,500000000	1833,000000000	1878,000000000	1879,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,500000000	1,513554560	41,260048600	0,000000000
-4,705772000	-2,079238800	220,911426000	0,085449200	0,000897260	0,987192600	0,466131900	-0,930799000	-0,213612000	-0,067898100	-178,555458000	0,320439000	-1,504537400	0,766714500	220,927259000	0,999986020	0,126343600	0,102997500	0,000320450	0,000000000	1833,500000000	1833,000000000	1878,000000000	1879,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,500000000	1,513554560	41,260048600	0,000000000
-5,094868000	-2,216569800	221,117409000	0,124511600	0,000833170	-0,510380100	-2,341340100	-0,991835000	-0,210560400	-0,085444800	-178,566444000	0,588997400	-1,672386400	-0,615660300	220,948623000	0,999986020	0,167542600	0,144196500	0,000833170	0,000000000	1832,000000000	1834,000000000	1879,000000000	1878,500000000	73,200000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,000000000	1,513554560	41,260048600	0,000000000
-5,346636000	-2,274554000	221,353908000	0,205077800	0,001089530	0,479101200	-0,340253400	-0,814830600	-0,215137800	-0,097651200	-178,577430000	-0,051880600	-1,565573400	-0,234973200	220,911236000	0,999986020	0,240327500	0,221101300	0,000640900	0,000000000	1832,000000000	1834,000000000	1879,000000000	1878,500000000	73,200000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,000000000	1,513554560	41,260048600	0,000000000
-5,415300000	-2,234880600	221,292876000	0,222167600	0,000897260	0,061794900	-0,653042400	-1,232927200	-0,215137800	-0,110620500	-178,588416000	0,119020200	-1,522848200	0,651516600	220,879190000	0,999986020	0,276033300	0,245820700	0,000512720	0,000000000	1834,500000000	1834,500000000	1881,000000000	1879,000000000	73,200000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,000000000	1,513554560	41,260048600	0,000000000
-5,644180000	-2,343219500	221,445456000	0,109863200	0,000833170	0,267777900	-2,167398900	-1,174943000	-0,210560400	-0,125878500	-178,599402000	0,134279200	-1,120010600	0,074001300	220,900554000	0,999986020	0,160676100	0,133210100	0,001025440	0,000000000	1834,500000000	1834,500000000	1881,000000000	1879,000000000	73,200000000	13,000000000	227,600000000	7,000000000	-10,000000000	-4,000000000	1,513554560	41,260048600	0,000000000
-5,804396000	-2,294390700	221,407311000	0,019531400	0,000448630	0,380687100	1,256496300	-1,043715600	-0,214374900	-0,134270400	-178,604895000	0,000000000	-0,939954400	0,537844500	220,868508000	0,999986020	0,064545100	0,039825700	0,000640900	0,000000000	1832,000000000	1833,500000000	1879,000000000	1880,000000000	73,200000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,500000000	1,513554560	41,260048600	0,000000000
-5,667068000	-2,129593500	221,338650000	0,122070200	0,000769080	-1,005502200	-1,577677200	-1,187150200	-0,215900700	-0,149528400	-178,621374000	-0,433355600	-1,409931600	0,376872600	220,889872000	0,999986020	0,173035800	0,145569800	0,000384540	0,000000000	1832,000000000	1833,500000000	1879,000000000	1880,000000000	72,800000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,500000000	1,513554560	41,260048600	0,000000000
-5,987500000	-2,273028100	221,453085000	0,090332000	0,001025440	0,398996700	-0,279221400	-1,300066800	-0,215900700	-0,161734800	-178,637853000	-0,332646200	-1,000990400	-1,352621700	220,911236000	0,999986020	0,146943100	0,115357200	0,001474070	0,000000000	1830,000000000	1833,000000000	1878,000000000	1877,500000000	72,800000000	13,000000000	227,600000000	7,000000000	-15,000000000	-4,500000000	1,513554560	41,260048600	0,000000000
-5,918836000	-2,353900800	221,399682000	0,178222400	0,000704990	1,258785000	0,088496400	-1,422138800	-0,222766800	-0,170126700	-178,648839000	-0,234988600	-1,339740200	0,305922900	220,927259000	0,999986020	0,238954200	0,205995000	0,000769080	0,000000000	1830,000000000	1833,000000000	1878,000000000	1877,500000000	72,800000000	13,000000000	227,600000000	7,000000000	-10,000000000	-4,500000000	1,513554560	41,260048600	0,000000000
-6,262156000	-2,242510100	221,292876000	0,212402000	0,000833170	-1,024574700	-2,010241500	-1,373310000	-0,226581300	-0,188436300	-178,665318000	-0,552375800	-1,422138800	0,246416700	220,948623000	0,999986020	0,271913400	0,238954200	0,000320450	0,000000000	1834,500000000	1834,500000000	1877,000000000	1879,000000000	72,800000000	13,000000000	227,600000000	7,000000000	-15,000000000	-5,000000000	1,513554560	41,260048600	0,000000000
-6,147716000	-2,366108000	221,453085000	0,178222400	0,001025440	0,625578000	0,322706700	-1,425190600	-0,229632900	-0,197591100	-178,681797000	-0,299076400	-1,547262600	-1,562419200	220,964646000	0,999986020	0,240327500	0,205995000	0,000640900	0,000000000	1834,500000000	1834,500000000	1877,000000000	1879,000000000	72,800000000	13,000000000	227,600000000	7,000000000	-15,000000000	-5,000000000	1,513554560	41,260048600	0,000000000
-6,513924000	-2,471395100	221,155554000	0,158691200	0,000704990	0,694239000	-1,061193900	-1,593039600	-0,233447400	-0,210560400	-178,698276000	0,164797200	-1,443501400	0,346356600	220,927259000	0,999986020	0,227967800	0,189515400	0,000192270	0,000000000	1832,000000000	1833,500000000	1881,000000000	1881,500000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-5,000000000	1,513554560	41,260048600	0,000000000
-6,285044000	-2,247087800	221,178441000	0,097656200	0,001153620	-1,028389200	-1,915641900	-1,492330200	-0,238787700	-0,224292600	-178,709262000	-0,515754200	-0,888073800	2,198677800	220,948623000	0,999986020	0,162049400	0,126343600	0,000384540	0,000000000	1832,000000000	1833,500000000	1881,000000000	1881,500000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-5,000000000	1,513554560	41,260048600	0,000000000
-6,422372000	-2,295916600	220,652040000	0,163574000	0,000897260	0,958202400	0,192250800	-1,525900000	-0,244890900	-0,235736100	-178,725741000	-0,537116800	-0,970472400	0,485204400	220,964646000	0,999986020	0,229341100	0,193635300	0,000000000	0,000000000	1833,500000000	1833,000000000	1879,000000000	1878,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-15,000000000	-5,500000000	1,513554560	41,260048600	0,000000000
-6,834356000	-2,434773500	220,552863000	0,122070200	0,000640900	0,025938600	-1,788237600	-1,641868400	-0,247942500	-0,251757000	-178,747713000	-0,076295000	-1,159684000	-0,267777900	220,980669000	0,999986020	0,193635300	0,153809600	0,000961350	0,000000000	1833,500000000	1833,000000000	1879,000000000	1878,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-15,000000000	-5,500000000	1,513554560	41,260048600	0,000000000
-6,925908000	-2,395100100	220,598637000	-0,004882600	0,000897260	-0,226581300	-0,931500900	-1,757836800	-0,250231200	-0,265489200	-178,764192000	-0,393682200	-1,101699800	0,567597600	220,996692000	0,999986020	0,071411600	0,030212600	0,000640900	0,000000000	1833,000000000	1832,500000000	1877,500000000	1879,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-5,500000000	1,513554560	41,260048600	0,000000000
-6,719916000	-2,314227400	220,362138000	-0,156249400	0,000576810	0,048825600	0,633207000	-1,751733200	-0,250231200	-0,277695600	-178,780671000	-0,137331000	-1,739526000	0,095362500	221,012715000	0,999986020	-0,079651400	-0,122223700	0,000192270	0,000000000	1833,000000000	1832,500000000	1877,500000000	1879,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-5,500000000	1,513554560	41,260048600	0,000000000
-7,200564000	-2,503439000	220,438428000	-0,021972400	0,000640900	-0,018309600	-3,494082000	-1,882960600	-0,244890900	-0,296005200	-178,802643000	-0,009155400	-1,901271400	-0,202931400	221,023397000	0,999986020	0,059051900	0,015106300	0,000000000	0,000000000	1829,500000000	1832,000000000	1880,000000000	1880,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-5,500000000	1,513554560	41,260048600	0,000000000
-7,223452000	-2,521749800	220,522347000	-0,126952600	0,001089530	0,491307600	-0,033567600	-1,956203800	-0,249468300	-0,308974500	-178,819122000	0,448614600	-1,669334600	0,273881100	220,986010000	0,999986020	-0,042572300	-0,089264500	0,000320450	0,000000000	1829,500000000	1832,000000000	1880,000000000	1880,000000000	72,800000000	13,000000000	227,800000000	7,000000000	-15,000000000	-6,000000000	1,513554560	41,260048600	0,000000000
-7,498108000	-2,309649700	220,972458000	-0,131835400	0,000640900	-0,434853000	-1,258022100	-1,834131800	-0,253282800	-0,320418000	-178,835601000	0,076295000	-1,550314400	-0,726280800	220,948623000	0,999986020	-0,052185400	-0,096131000	0,000384540	0,000000000	1836,000000000	1835,000000000	1882,500000000	1879,500000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-6,000000000	1,513554560	41,260048600	0,000000000
-7,406556000	-2,485128200	221,285247000	-0,153808000	0,000833170	0,081630300	-2,576313300	-1,937893000	-0,248705400	-0,336438900	-178,857573000	-0,042725200	-0,952161600	-1,063482600	220,916577000	0,999986020	-0,070038300	-0,115357200	0,000769080	0,000000000	1836,000000000	1835,000000000	1882,500000000	1879,500000000	72,800000000	13,000000000	227,800000000	7,000000000	-10,000000000	-6,000000000	1,513554560	41,260048600	0,000000000
-7,543884000	-2,561423200	221,094522000	-0,144042400	0,002179060	1,026863400	0,898696200	-1,791406600	-0,248705400	-0,341779200	-178,874052000	0,204470600	-0,921643600	0,581329800	220,884531000	0,999986020	-0,065918400	-0,108490700	0,000704990	0,000000000	1831,000000000	1833,500000000	1881,000000000	1881,500000000	72,800000000	13,000000000	228,000000000	7,000000000	-10,000000000	-6,000000000	1,513554560	41,260048600	0,000000000
-8,024532000	-2,399677800	221,292876000	-0,117187000	0,002563600	-0,988718400	-2,297091900	-1,724267000	-0,243365100	-0,356274300	-178,896024000	0,363164200	-0,735483800	0,950573400	220,852485000	0,999986020	-0,042572300	-0,083771300	-0,000320450	0,000000000	1831,000000000	1833,500000000	1881,000000000	1881,500000000	72,800000000	13,000000000	228,000000000	7,000000000	-15,000000000	-6,500000000	1,513554560	41,260048600	0,000000000
-7,566772000	-2,617881500	220,995345000	-0,202636000	0,001025440	-0,376109700	-1,034492400	-1,922634000	-0,238024800	-0,366954900	-178,912503000	0,183108000	-0,888073800	-1,745515200	220,820439000	0,999986020	-0,119477100	-0,164796000	0,001025440	0,000000000	1833,500000000	1832,500000000	1879,500000000	1878,000000000	72,800000000	13,000000000	228,000000000	7,000000000	-10,000000000	-6,500000000	1,513554560	41,260048600	0,000000000
-7,978756000	-2,675865700	220,972458000	-0,231932800	0,001025440	0,653042400	-0,039670800	-2,194244200	-0,236499000	-0,372295200	-178,934475000	0,445562800	-1,196305600	-0,821643300	220,847144000	0,999986020	-0,137330000	-0,189515400	0,001025440	0,000000000	1833,500000000	1832,500000000	1879,500000000	1878,000000000	72,800000000	13,000000000	228,000000000	7,000000000	-10,000000000	-6,500000000	1,513554560	41,260048600	0,000000000
-8,001644000	-2,439351200	220,926684000	-0,173339200	0,000897260	-1,036781100	-2,358123900	-2,163726200	-0,234973200	-0,383738700	-178,956447000	0,070191400	-1,284807800	0,128930100	220,868508000	0,999986020	-0,079651400	-0,130463500	0,000640900	0,000000000	1834,500000000	1833,500000000	1879,000000000	1879,500000000	72,400000000	13,000000000	228,000000000	7,000000000	-15,000000000	-7,000000000	1,513554560	41,260048600	0,000000000
-8,184748000	-2,375263400	220,842765000	-0,195311800	0,000833170	0,587433000	-0,586670100	-2,093534800	-0,228870000	-0,392130600	-178,972926000	-0,021362600	-1,000990400	-0,563783100	220,836462000	0,999986020	-0,104370800	-0,153809600	0,000640900	0,000000000	1834,500000000	1833,500000000	1879,000000000	1879,500000000	72,400000000	13,000000000	228,000000000	7,000000000	-15,000000000	-7,000000000	1,513554560	41,260048600	0,000000000
-8,070308000	-2,556845500	220,926684000	-0,339354400	0,001602250	0,985666800	-1,861476000	-2,221710400	-0,224292600	-0,398233800	-179,000391000	0,411993000	-0,976576000	-0,664485900	220,857826000	0,999986020	-0,243074100	-0,295259500	0,001345890	0,000000000	1830,500000000	1832,000000000	1882,000000000	1882,000000000	72,400000000	13,000000000	228,000000000	7,000000000	-15,000000000	-7,000000000	1,513554560	41,260048600	0,000000000
-8,734060000	-2,504964900	220,957200000	-0,371092600	0,000833170	-0,346356600	-3,365914800	-2,105742000	-0,219715200	-0,408914400	-179,022363000	0,265506600	-0,430303800	0,511905900	220,884531000	0,999986020	-0,280153200	-0,329592000	0,000128180	0,000000000	1830,500000000	1832,000000000	1882,000000000	1882,000000000	72,400000000	13,000000000	228,000000000	7,000000000	-10,000000000	-7,000000000	1,513554560	41,260048600	0,000000000
-8,688284000	-2,535482900	221,231844000	-0,285643600	0,000961350	-0,229632900	0,233447400	-2,114897400	-0,218952300	-0,412728900	-179,038842000	0,399785800	-0,503547000	-0,357037200	220,852485000	0,999986020	-0,193635300	-0,244447400	0,000256360	0,000000000	1835,000000000	1833,000000000	1879,000000000	1880,500000000	72,400000000	13,000000000	228,000000000	7,000000000	-15,000000000	-7,500000000	1,513554560	41,260048600	0,000000000
-8,871388000	-2,668236200	221,247102000	-0,273436600	0,000833170	0,405862800	-2,873081400	-2,298005400	-0,215900700	-0,421120800	-179,060814000	0,857555800	-0,830089600	-0,823169100	220,873849000	0,999986020	-0,174409100	-0,227967800	0,000833170	0,000000000	1835,000000000	1833,000000000	1879,000000000	1880,500000000	72,400000000	13,000000000	228,000000000	7,000000000	-15,000000000	-7,500000000	1,513554560	41,260048600	0,000000000
-9,054492000	-2,773523300	221,445456000	-0,327147400	0,000897260	0,383738700	-1,348044300	-2,105742000	-0,215900700	-0,425698200	-179,082786000	-0,234988600	-0,375371400	0,234210300	220,841803000	0,999986020	-0,236207600	-0,285646400	0,000384540	0,000000000	1832,000000000	1833,500000000	1878,500000000	1880,000000000	72,400000000	13,000000000	227,800000000	7,000000000	-15,000000000	-7,500000000	1,513554560	41,260048600	0,000000000
-9,283372000	-2,579734000	221,163183000	-0,434569000	0,001089530	0,033567600	-0,147239700	-2,270539200	-0,214374900	-0,429512700	-179,104758000	0,064087800	-0,796519800	-0,110620500	220,863167000	0,999986020	-0,336458500	-0,390017200	0,000320450	0,000000000	1832,000000000	1833,500000000	1878,500000000	1880,000000000	72,400000000	13,000000000	227,800000000	7,000000000	-10,000000000	-7,500000000	1,513554560	41,260048600	0,000000000
-9,306260000	-2,694176500	221,109780000	-0,314940400	0,001025440	-0,035856300	-2,796028500	-2,450595400	-0,203694300	-0,440193300	-179,132223000	0,579842000	-0,988783200	-2,669387100	220,831121000	0,999986020	-0,208741600	-0,266420200	0,000833170	0,000000000	1832,500000000	1831,000000000	1880,000000000	1879,500000000	72,400000000	13,000000000	227,800000000	7,000000000	-15,000000000	-8,000000000	1,513554560	41,260048600	0,000000000
-9,237596000	-2,768945600	221,353908000	-0,246581200	0,002114970	0,144951000	-0,347882400	-2,276642800	-0,196828200	-0,444770700	-179,154195000	0,909436400	-0,778209000	-1,674565500	220,857826000	0,999986020	-0,148316400	-0,201875100	-0,000576810	0,000000000	1832,500000000	1831,000000000	1880,000000000	1879,500000000	72,400000000	13,000000000	227,800000000	7,000000000	-15,000000000	-8,000000000	1,513554560	41,260048600	0,000000000
-9,397812000	-2,620933300	221,300505000	-0,317381800	0,000961350	-0,808674000	-1,982777100	-2,276642800	-0,192250800	-0,453162600	-179,181660000	0,827037800	-0,891125600	0,974986200	220,879190000	0,999986020	-0,218354700	-0,273286700	0,000320450	0,000000000	1835,000000000	1833,000000000	1882,500000000	1880,500000000	72,400000000	13,000000000	227,800000000	7,000000000	-10,000000000	-8,000000000	1,513554560	41,260048600	0,000000000
-9,260484000	-2,744531200	221,796390000	-0,239257000	0,001025440	-0,529452600	-2,671675800	-2,322419800	-0,184621800	-0,463843200	-179,209125000	0,482184400	-0,500495200	-1,157319300	220,900554000	0,999986020	-0,138703300	-0,193635300	0,000320450	0,000000000	1835,000000000	1833,000000000	1882,500000000	1880,500000000	72,000000000	13,000000000	227,800000000	7,000000000	-10,000000000	-8,000000000	1,513554560	41,260048600	0,000000000
-9,558028000	-2,851344200	221,468343000	-0,202636000	0,000961350	0,949810500	-0,527926800	-2,539097600	-0,186910500	-0,466894800	-179,231097000	0,494391600	-0,497443400	-0,515720400	220,868508000	0,999986020	-0,093384400	-0,152436300	0,001153620	0,000000000	1834,500000000	1833,000000000	1880,500000000	1882,000000000	72,000000000	13,000000000	227,800000000	7,000000000	-15,000000000	-8,500000000	1,513554560	41,260048600	0,000000000
-9,878460000	-2,787256400	221,353908000	-0,153808000	0,000897260	-0,080867400	-3,463566000	-2,511631400	-0,188436300	-0,479864100	-179,258562000	0,234988600	-0,811778800	1,396869900	220,889872000	0,999986020	-0,045318900	-0,104370800	0,000833170	0,000000000	1834,500000000	1833,000000000	1880,500000000	1882,000000000	72,000000000	13,000000000	227,800000000	7,000000000	-15,000000000	-8,500000000	1,513554560	41,260048600	0,000000000
-9,809796000	-2,681969300	221,285247000	-0,161132200	0,001025440	-0,203694300	-1,664647800	-2,459750800	-0,183096000	-0,492070500	-179,280534000	0,292972800	-0,805675200	-0,218952300	220,905895000	0,999986020	-0,054932000	-0,112610600	0,000448630	0,000000000	1836,000000000	1834,500000000	1879,000000000	1877,500000000	72,000000000	13,000000000	227,800000000	7,000000000	-10,000000000	-8,500000000	1,513554560	41,260048600	0,000000000
