Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,627020000	2,678083100	140,377337000	0,301147600	0,000000000	0,176229900	1,627265700	2,642858800	0,048062700	1,433489100	-90,815769000	0,411993000	2,340730600	0,264726300	140,123270000	1,000062310	0,112610600	0,212861500	0,000769080	0,000000000	1172,500000000	1174,000000000	1191,500000000	1192,000000000	41,600000000	0,000000000	2,620000000	2475,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	845,253840000	6,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,913360000	140,235431000
8,970340000	2,804732800	140,011145000	0,118042600	0,000000000	-0,282273000	0,539370300	2,572667400	0,051877200	1,456376100	-90,793797000	0,494391600	2,035550600	-0,010680600	140,107247000	1,000062310	-0,065918400	0,031585900	0,000640900	0,000000000	1172,500000000	1174,000000000	1191,500000000	1192,000000000	41,600000000	0,000000000	2,620000000	2475,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	866,242136000	6,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	19,899040000	140,235431000
9,107668000	2,635357900	139,667840000	0,166870600	0,000000000	0,105280200	0,728569500	2,587926400	0,051877200	1,475448600	-90,766332000	0,366216000	2,044706000	-0,154105800	140,139293000	1,000062310	-0,017852900	0,079651400	0,000640900	0,000000000	1173,000000000	1175,500000000	1191,500000000	1194,000000000	41,600000000	0,000000000	2,710000000	2475,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	858,689096000	6,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	19,960080000	140,235431000
9,267884000	2,478190200	139,599179000	0,271850800	0,000000000	0,157920300	1,569285300	2,700843000	0,050351400	1,500624300	-90,733374000	0,134279200	2,111845600	0,027464400	140,123270000	1,000062310	0,078278100	0,181275600	0,000512720	0,000000000	1173,000000000	1175,500000000	1191,500000000	1194,000000000	41,600000000	0,000000000	2,710000000	2472,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	822,365840000	6,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	20,082160000	140,235431000
9,496764000	2,482767900	139,995887000	0,374389600	0,000000000	0,019835400	0,528689700	2,957194200	0,051877200	1,521222600	-90,705909000	0,048828800	2,124052800	-0,081630300	140,155316000	1,000062310	0,163422700	0,276033300	0,000961350	0,000000000	1172,000000000	1176,500000000	1192,000000000	1196,000000000	41,600000000	0,000000000	2,960000000	2472,000000000	1,280000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	753,450072000	7,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	20,570480000	140,235431000
9,702756000	2,681134900	139,980629000	0,467162800	0,000000000	0,318129300	1,733308800	3,012126600	0,054928800	1,543346700	-90,678444000	0,131227400	2,209503200	-0,042722400	140,139293000	1,000062310	0,252687200	0,366671100	0,000640900	0,000000000	1172,000000000	1176,500000000	1192,000000000	1196,000000000	41,600000000	0,000000000	2,960000000	2475,000000000	1,280000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	739,969040000	7,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	20,082160000	140,235431000
9,931636000	2,806258700	140,079806000	0,584350000	0,000000000	-0,389079000	0,514957500	2,996867600	0,055691700	1,563182100	-90,645486000	0,177004400	1,980618200	-0,061794900	140,171339000	1,000062310	0,370791000	0,484774900	0,000769080	0,000000000	1173,000000000	1175,500000000	1192,500000000	1192,500000000	41,600000000	0,000000000	3,140000000	2475,000000000	1,360000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	743,974440000	7,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	19,654880000	140,235431000
10,091852000	2,726911900	140,102693000	0,608764000	0,000000000	0,042722400	1,297692900	3,118939600	0,054928800	1,581491700	-90,612528000	0,192263400	1,855494400	0,543947700	140,149975000	1,000062310	0,387270600	0,504001100	0,000256360	0,000000000	1173,000000000	1175,500000000	1192,500000000	1192,500000000	41,600000000	0,000000000	3,140000000	2474,000000000	1,360000000	16,500000000	63,000000000	142,900000000	7,000000000	20,000000000	714,815128000	7,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	20,082160000	140,235431000
10,274956000	2,592632700	140,156096000	0,701537200	0,000000000	0,109857600	1,518171000	3,134198600	0,050351400	1,602090000	-90,579570000	-0,039673400	1,886012400	-0,107568900	140,133952000	1,000062310	0,477908400	0,597385500	0,000704990	0,000000000	1172,000000000	1175,000000000	1192,000000000	1195,500000000	41,600000000	0,000000000	3,350000000	2474,000000000	1,440000000	16,500000000	63,000000000	142,900000000	7,000000000	20,000000000	711,542144000	7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	20,204240000	140,235431000
10,274956000	2,615521200	140,232386000	0,747923800	0,000000000	0,228107100	1,119174300	3,195234600	0,048062700	1,618110900	-90,546612000	-0,128175600	1,821924600	-0,196065300	140,112588000	1,000062310	0,520480700	0,641331100	0,000769080	0,000000000	1172,000000000	1175,000000000	1192,000000000	1195,500000000	41,600000000	0,000000000	3,350000000	2473,000000000	1,440000000	16,500000000	63,000000000	142,900000000	7,000000000	20,000000000	698,381544000	8,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	18,006800000	140,235431000
10,480948000	2,829147200	140,018774000	0,691771600	0,000000000	0,203694300	1,821042300	3,411912400	0,048825600	1,631843100	-90,513654000	-0,057984200	1,696800800	0,139610700	140,096565000	1,000062310	0,449069100	0,578159300	0,000512720	0,000000000	1172,000000000	1174,500000000	1190,500000000	1194,000000000	41,600000000	0,000000000	3,570000000	2471,000000000	1,520000000	16,500000000	63,000000000	142,900000000	7,000000000	20,000000000	653,131968000	8,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	14,466480000	140,235431000
10,709828000	2,885605500	139,522889000	0,708861400	0,000000000	0,123589800	1,160370900	3,469896600	0,051114300	1,642523700	-90,480696000	0,100709400	1,342792000	-0,489781800	140,133952000	1,000062310	0,460055500	0,591892300	0,000192270	0,000000000	1172,000000000	1174,500000000	1190,500000000	1194,000000000	41,600000000	0,000000000	3,570000000	2471,000000000	1,520000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	639,925592000	8,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	13,489840000	140,235431000
10,526724000	2,708601100	139,217729000	0,686888800	0,000000000	-0,188436300	1,769928000	3,515673600	0,050351400	1,655493000	-90,442245000	0,183108000	1,339740200	-0,418069200	140,112588000	1,000062310	0,435336100	0,568546200	0,000640900	0,000000000	1173,000000000	1176,000000000	1191,000000000	1195,500000000	41,600000000	0,000000000	3,690000000	2471,000000000	1,760000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	630,152416000	8,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	11,475520000	140,235431000
10,709828000	2,639935600	138,889682000	0,691771600	0,000000000	-0,322706700	2,148326400	3,533984400	0,048062700	1,671513900	-90,403794000	0,119020200	1,367206400	0,048825600	140,149975000	1,000062310	0,438082700	0,572666100	0,000192270	0,000000000	1173,000000000	1176,000000000	1191,000000000	1195,500000000	41,600000000	0,000000000	3,690000000	2473,000000000	1,760000000	16,500000000	63,000000000	142,900000000	7,000000000	20,000000000	625,437488000	8,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	9,033920000	140,235431000
11,190476000	2,731489600	139,149068000	0,772337800	0,000000000	0,148002600	0,869706000	3,631642000	0,048062700	1,686771900	-90,365343000	0,027466200	1,467915800	-0,329572800	140,133952000	1,000062310	0,512240900	0,650944200	0,000897260	0,000000000	1172,000000000	1175,500000000	1191,000000000	1197,500000000	41,600000000	0,000000000	3,730000000	2478,000000000	2,000000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	610,056752000	8,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	11,597600000	140,235431000
11,121812000	2,853561600	139,286390000	0,733275400	0,000000000	0,244890900	2,081954100	3,512621800	0,048062700	1,702029900	-90,332385000	-0,045777000	1,474019400	0,047299800	140,112588000	1,000062310	0,482028300	0,615238400	0,000448630	0,000000000	1172,000000000	1175,500000000	1191,000000000	1197,500000000	41,600000000	0,000000000	3,730000000	2478,000000000	2,000000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	631,159488000	8,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	14,222320000	140,235431000
11,213364000	2,881027800	139,477115000	0,733275400	0,000000000	0,051877200	1,534954800	3,695729800	0,050351400	1,713473400	-90,293934000	0,219729600	1,394672600	-0,662960100	140,096565000	1,000062310	0,468295300	0,609745200	0,000512720	0,000000000	1173,000000000	1175,500000000	1192,000000000	1193,000000000	41,600000000	0,000000000	3,840000000	2478,000000000	2,000000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	600,604008000	8,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	14,954800000	140,235431000
11,144700000	2,752852200	139,652582000	0,772337800	0,000000000	0,313551900	1,493758200	3,945977400	0,051877200	1,726442700	-90,255483000	0,308231800	1,303118600	-0,286087500	140,027132000	1,000062310	0,490268100	0,639957800	0,000833170	0,000000000	1173,000000000	1175,500000000	1192,000000000	1193,000000000	41,600000000	0,000000000	3,840000000	2478,000000000	2,000000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	563,296568000	9,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	13,856080000	140,246113000
11,579572000	2,687238500	139,904339000	0,779662000	0,000000000	-0,315840600	2,708295000	3,973443600	0,050351400	1,743989400	-90,217032000	0,158693600	1,336688400	-0,382975800	139,963040000	1,000062310	0,495761300	0,646824300	0,000320450	0,000000000	1171,500000000	1176,000000000	1190,500000000	1196,500000000	41,600000000	0,000000000	4,110000000	2471,000000000	2,080000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	560,527120000	9,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	11,414480000	140,246113000
11,419356000	2,763533500	140,026403000	0,852904000	0,000000000	0,238787700	0,800282100	3,860527000	0,051114300	1,760773200	-90,173088000	0,173952600	1,647972000	-0,157157400	139,952358000	1,000062310	0,578159300	0,723729100	0,000833170	0,000000000	1171,500000000	1176,000000000	1190,500000000	1196,500000000	41,600000000	0,000000000	4,110000000	2471,000000000	2,080000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	577,395576000	9,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	8,789760000	140,246113000
11,556684000	2,890183200	139,927226000	0,708861400	0,000000000	0,251757000	2,541982800	4,138240800	0,051114300	1,782134400	-90,129144000	0,094605800	1,968411000	-0,446296500	139,947017000	1,000062310	0,413363300	0,569919500	0,000192270	0,000000000	1172,000000000	1175,500000000	1189,500000000	1193,000000000	41,600000000	0,000000000	4,330000000	2472,000000000	2,320000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	538,234208000	9,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	7,263760000	140,246113000
11,579572000	2,867294700	139,812791000	0,677123200	0,000000000	0,139610700	1,554790200	4,129085400	0,051877200	1,802732700	-90,090693000	0,143434600	2,041654200	-0,412728900	139,936335000	1,000062310	0,383150700	0,538333600	0,000769080	0,000000000	1172,000000000	1175,500000000	1189,500000000	1193,000000000	41,600000000	0,000000000	4,330000000	2472,000000000	2,320000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	538,966624000	9,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	8,789760000	140,246113000
11,785564000	2,731489600	139,767017000	0,738158200	0,000000000	0,265489200	1,911064500	4,226743000	0,051114300	1,822568100	-90,052242000	0,128175600	2,050809600	-0,307448700	139,930994000	1,000062310	0,436709400	0,597385500	0,000448630	0,000000000	1173,500000000	1176,500000000	1190,000000000	1195,500000000	41,600000000	0,000000000	4,380000000	2472,000000000	2,320000000	16,500000000	63,000000000	142,900000000	7,000000000	15,000000000	526,309560000	9,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	8,606640000	140,246113000
11,900004000	2,676557200	139,858565000	0,718627000	0,000000000	0,094599600	2,704480500	4,202328600	0,046536900	1,844692200	-90,002805000	-0,006103600	2,111845600	-0,109094700	139,920312000	1,000062310	0,418856500	0,578159300	0,000512720	0,000000000	1173,500000000	1176,500000000	1190,000000000	1195,500000000	41,600000000	0,000000000	4,380000000	2472,000000000	2,320000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	529,834312000	9,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	8,606640000	140,246113000
11,785564000	2,775740700	139,889081000	0,706420000	0,000000000	0,260148900	1,212248100	4,278623600	0,044248200	1,866053400	-89,958861000	-0,073243200	2,099638400	-0,131981700	139,914971000	1,000062310	0,401003600	0,563053000	0,001794520	0,000000000	1172,000000000	1175,500000000	1190,500000000	1197,500000000	41,600000000	0,000000000	4,420000000	2474,000000000	2,400000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	520,518896000	9,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	8,484560000	140,246113000
12,105996000	2,903916300	140,301047000	0,616088200	0,000000000	0,000000000	2,931824700	4,275571800	0,041196600	1,891992000	-89,920410000	-0,140382800	2,218658600	-0,405862800	139,904289000	1,000062310	0,311739100	0,473788500	0,001089530	0,000000000	1172,000000000	1175,500000000	1190,500000000	1197,500000000	41,600000000	0,000000000	4,420000000	2474,000000000	2,400000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	522,281272000	9,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	9,400160000	140,246113000
11,991556000	2,989366700	140,247644000	0,667357600	0,000000000	0,088496400	1,759247400	4,394592000	0,039670800	1,917167700	-89,870973000	-0,067139600	2,258332000	-0,207508800	139,898948000	1,000062310	0,354311400	0,520480700	0,001474070	0,000000000	1172,500000000	1175,500000000	1191,500000000	1193,500000000	41,600000000	0,000000000	4,600000000	2476,000000000	2,480000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	507,999160000	9,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,059843600	9,339120000	140,246113000
12,426428000	2,861191100	140,224757000	0,857786800	0,000000000	0,055691700	2,233771200	4,568544600	0,035856300	1,941580500	-89,827029000	-0,204470600	2,575719200	-0,411966000	139,947017000	1,000062310	0,532840400	0,705876200	0,000833170	0,000000000	1172,500000000	1175,500000000	1191,500000000	1193,500000000	41,600000000	0,000000000	4,600000000	2476,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	5,000000000	488,498584000	9,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,059843600	9,217040000	140,246113000
12,380652000	2,743696800	140,178983000	0,828490000	0,000000000	0,258623100	2,873081400	4,580751800	0,028990200	1,967519100	-89,777592000	-0,375371400	2,563512000	0,198354000	139,936335000	1,000062310	0,502627800	0,675663600	0,001602250	0,000000000	1172,000000000	1176,500000000	1191,000000000	1197,000000000	41,600000000	0,000000000	4,750000000	2475,000000000	2,560000000	16,500000000	63,000000000	142,800000000	7,000000000	10,000000000	486,965088000	10,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	12,513200000	140,246113000
12,197548000	2,830673100	140,079806000	0,943235800	0,000000000	0,264726300	1,354147500	4,715031000	0,026701500	1,991931900	-89,733648000	-0,296024600	2,590978200	0,119012400	139,930994000	1,000062310	0,606998600	0,785527600	0,000704990	0,000000000	1172,000000000	1176,500000000	1191,000000000	1197,000000000	41,600000000	0,000000000	4,750000000	2475,000000000	2,560000000	16,500000000	63,000000000	142,800000000	7,000000000	10,000000000	472,911856000	10,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	10,682000000	140,246113000
12,586644000	2,951219200	140,110322000	0,950560000	0,000000000	0,296005200	3,365151900	4,724186400	0,023649900	2,020922100	-89,684211000	-0,183108000	2,578771000	0,041959500	139,973722000	1,000062310	0,613865100	0,792394100	0,001217710	0,000000000	1172,000000000	1176,500000000	1189,000000000	1195,000000000	41,600000000	0,000000000	4,720000000	2474,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	10,000000000	471,950560000	10,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	9,033920000	140,246113000
12,495092000	3,000048000	140,171354000	1,194700000	0,000000000	-0,212086200	1,613533500	4,626528800	0,020598300	2,043046200	-89,640267000	0,003051800	2,407870200	0,169363800	139,963040000	1,000062310	0,865179000	1,040961400	0,000704990	0,000000000	1172,000000000	1176,500000000	1189,000000000	1195,000000000	41,600000000	0,000000000	4,720000000	2474,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	10,000000000	482,227272000	10,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	7,324800000	140,246113000
12,334876000	2,835250800	140,293418000	1,236203800	0,000000000	-0,091548000	2,876133000	4,394592000	0,017546700	2,067459000	-89,596323000	-0,170900800	2,389559400	0,038907900	140,005768000	1,000062310	0,924230900	1,090400200	0,001281800	0,000000000	1173,000000000	1176,000000000	1190,000000000	1196,000000000	41,600000000	0,000000000	4,730000000	2474,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	5,000000000	508,113600000	10,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	2,685760000	140,246113000
12,655308000	2,781844300	140,438369000	1,214231200	0,000000000	0,391367700	2,375670600	4,562441000	0,012969300	2,094923400	-89,546886000	-0,204470600	2,438388200	-0,110620500	139,995086000	1,000062310	0,889898400	1,062934200	0,000448630	0,000000000	1173,000000000	1176,000000000	1190,000000000	1196,000000000	41,600000000	0,000000000	4,730000000	2474,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	5,000000000	489,917640000	10,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	2,807840000	140,246113000
