Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,153132000	-2,952005700	198,907861000	-1,201661800	0,000000000	-0,167000000	-3,916000000	-3,432270000	-0,887252700	-0,402811200	-88,794345000	0,206280000	0,550080000	-0,209000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,047827900	-1,130225900	71,598896900	7,503017240	53,051145400	15,931440000	-12,598500000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,599873420	0,099985480	-3,250000000	-0,099977380	1577,497560000	1574,498040000	1584,996360000	1581,496920000	71,601331600	85,601464100	3307,103100000	96,001998500	63,199743600	-3,129625600	-0,629950000	0,049992860	14,200888800	0,499404800
-10,519340000	-2,849770400	199,510552000	-1,040529400	0,000000000	-0,091000000	-3,309000000	-3,266100000	-0,885726900	-0,398233800	-88,827303000	-0,143250000	0,974100000	-1,200000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,895391600	-0,972296400	71,598896900	7,503017240	53,051145400	17,762640000	-12,398524000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,279874280	0,099985480	-3,190000000	-0,099977380	1579,997160000	1571,498520000	1585,496280000	1586,996040000	71,601331600	85,601464100	3300,103940000	96,001998500	63,199743600	-2,979643600	-0,614951200	0,049992860	14,200888800	-0,299801600
-10,313348000	-2,781104900	199,731793000	-0,967287400	0,000000000	0,135000000	-2,911000000	-3,059820000	-0,883438200	-0,390604800	-88,854768000	-0,223470000	1,363740000	-0,866000000	199,087910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,830846500	-0,903631400	71,598896900	7,503017240	53,051145400	14,405440000	-12,298536000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,579912460	0,099985480	-3,170000000	-0,099977380	1579,997160000	1571,498520000	1585,496280000	1586,996040000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-2,979643600	-0,614951200	0,049992860	14,200888800	-0,299801600
-10,084468000	-2,671240100	199,830970000	-0,918459400	0,000000000	0,079000000	-3,666000000	-3,088470000	-0,882675300	-0,378398400	-88,887726000	-0,011460000	1,151730000	-0,487000000	199,135979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,781407700	-0,854192600	71,598896900	7,503017240	53,051145400	12,452160000	-12,098560000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,660068190	0,099985480	-3,130000000	-0,099977380	1576,997640000	1573,998120000	1583,496600000	1584,996360000	71,601331600	85,601464100	3304,103460000	96,001998500	63,199743600	-2,969644800	-0,599952400	0,049992860	14,200888800	-0,299801600
-9,901364000	-2,694128600	199,708906000	-0,894045400	0,000000000	-0,138000000	-4,288000000	-3,237450000	-0,883438200	-0,365429100	-88,915191000	-0,292230000	1,249140000	-0,423000000	199,184048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,749821800	-0,826726600	71,598896900	7,503017240	53,051145400	10,987200000	-11,998572000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,379990970	0,099985480	-3,070000000	-0,099977380	1576,997640000	1573,998120000	1583,496600000	1584,996360000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-2,969644800	-0,599952400	0,049992860	14,200888800	-0,299801600
-9,603820000	-2,646825700	199,815712000	-1,008791200	0,000000000	0,319000000	-2,806000000	-2,887920000	-0,882675300	-0,351696900	-88,948149000	-0,120330000	1,163190000	-0,790000000	199,178707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,880285300	-0,948950300	71,598896900	7,503017240	53,051145400	13,611920000	-11,798596000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,320108090	0,099985480	-3,010000000	-0,099977380	1579,497240000	1570,998600000	1586,496120000	1585,996200000	71,601331600	85,601464100	3318,101780000	96,001998500	63,199743600	-2,779667600	-0,584953600	0,049992860	14,200888800	-0,299801600
-9,397828000	-2,588841500	199,579213000	-0,940432000	0,000000000	0,315000000	-2,946000000	-3,059820000	-0,883438200	-0,337201800	-88,975614000	-0,269310000	1,707540000	-0,738000000	199,226776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,804753800	-0,877538700	71,598896900	7,503017240	53,051145400	20,265280000	-11,698608000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,500068620	0,099985480	-3,030000000	-0,099977380	1579,497240000	1570,998600000	1586,496120000	1585,996200000	71,601331600	85,601464100	3311,102620000	96,001998500	63,199743600	-2,779667600	-0,584953600	0,049992860	14,200888800	-0,299801600
-9,558044000	-2,501865200	199,533439000	-1,160158000	0,000000000	0,348000000	-4,029000000	-2,973870000	-0,884964000	-0,323469600	-89,008572000	-0,464130000	1,214760000	-0,273000000	199,216094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,027228400	-1,098640000	71,598896900	7,503017240	53,051145400	20,997760000	-11,498632000	14,997520000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,640107230	0,099985480	-2,950000000	-0,099977380	1578,497400000	1573,998120000	1582,996680000	1584,996360000	71,601331600	85,601464100	3306,103220000	96,001998500	63,199743600	-2,809664000	-0,569954800	0,049992860	14,200888800	-0,299801600
-9,237612000	-2,550694000	199,594471000	-1,199220400	0,000000000	-0,730000000	-3,480000000	-2,939490000	-0,888778500	-0,310500300	-89,036037000	0,194820000	1,638780000	0,131000000	199,210753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,068427400	-1,138465700	71,598896900	7,503017240	53,051145400	16,969120000	-11,398644000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,360030010	0,099985480	-3,110000000	-0,099977380	1578,497400000	1573,998120000	1582,996680000	1584,996360000	71,601331600	85,601464100	3297,104300000	96,001998500	63,199743600	-2,809664000	-0,569954800	0,049992860	14,200888800	-0,299801600
-9,214724000	-2,466769500	199,655503000	-1,409180800	0,000000000	-0,320000000	-3,433000000	-2,704560000	-0,890304300	-0,297531000	-89,063502000	-0,544350000	1,426770000	-0,095000000	199,253481000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,288155400	-1,352700500	71,598896900	7,503017240	53,051145400	12,391120000	-11,198668000	14,997520000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,279874280	0,099985480	-2,970000000	-0,099977380	1578,997320000	1571,998440000	1585,996200000	1587,995880000	71,601331600	85,601464100	3303,103580000	96,001998500	63,199743600	-2,639684400	-0,554956000	0,049992860	14,200888800	-0,299801600
-9,008732000	-2,378267300	199,632616000	-1,477540000	0,000000000	0,230000000	-3,693000000	-2,767590000	-0,894118800	-0,282273000	-89,090967000	-0,979830000	1,948200000	-0,569000000	199,242799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,354073800	-1,419992200	71,598896900	7,503017240	53,051145400	9,949520000	-11,098680000	14,997520000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-3,340069050	0,099985480	-2,890000000	-0,099977380	1578,997320000	1571,998440000	1585,996200000	1587,995880000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-2,639684400	-0,554956000	0,049992860	14,200888800	-0,299801600
-8,848516000	-2,440829200	199,777567000	-1,345704400	0,000000000	0,621000000	-2,844000000	-2,572770000	-0,898696200	-0,269303700	-89,112939000	-0,687600000	1,082970000	-0,789000000	199,285527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,231850100	-1,292275300	71,598896900	7,503017240	53,051145400	11,841760000	-10,998692000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,539990540	0,099985480	-2,850000000	-0,099977380	1578,997320000	1575,497880000	1583,496600000	1582,996680000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-2,579691600	-0,539957200	0,049992860	14,200888800	-0,299801600
-8,734076000	-2,453036400	199,815712000	-1,206544600	0,000000000	-0,188000000	-3,186000000	-2,544120000	-0,903273600	-0,257860200	-89,140404000	0,040110000	0,974100000	0,063000000	199,274845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,093146800	-1,153572000	71,598896900	7,503017240	53,051145400	14,466480000	-10,898704000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,219991400	0,099985480	-2,750000000	-0,099977380	1578,997320000	1575,497880000	1583,496600000	1582,996680000	71,601331600	85,601464100	3298,104180000	96,001998500	63,199743600	-2,579691600	-0,539957200	0,049992860	14,200888800	-0,299801600
-8,642524000	-2,327912600	200,159017000	-1,001467000	0,000000000	0,018000000	-3,756000000	-2,406600000	-0,904799400	-0,243365100	-89,162376000	-0,664680000	1,827870000	-0,858000000	199,317573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,894018300	-0,951696900	71,598896900	7,503017240	53,051145400	14,893760000	-10,698728000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,300147130	0,099985480	-2,610000000	-0,099977380	1579,497240000	1571,998440000	1585,496280000	1586,996040000	71,601331600	85,601464100	3311,102620000	96,001998500	63,199743600	-2,489702400	-0,519958800	0,049992860	14,200888800	-0,299801600
-8,642524000	-2,237884500	199,747051000	-0,879397000	0,000000000	-0,160000000	-3,186000000	-2,217510000	-0,908613900	-0,231158700	-89,189841000	-0,320880000	1,272060000	0,096000000	199,354960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,781407700	-0,833593100	71,598896900	7,503017240	53,051145400	12,330080000	-10,598740000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-3,460146700	0,099985480	-2,570000000	-0,099977380	1579,497240000	1571,998440000	1585,496280000	1586,996040000	71,601331600	85,601464100	3310,102740000	96,001998500	63,199743600	-2,489702400	-0,519958800	0,049992860	14,200888800	-0,299801600
-8,253428000	-2,344697500	200,029324000	-0,859865800	0,000000000	0,138000000	-2,956000000	-2,463900000	-0,913191300	-0,220478100	-89,211813000	0,120330000	0,750630000	0,532000000	199,338937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,749821800	-0,808873700	71,598896900	7,503017240	53,051145400	11,414480000	-10,498752000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,500068620	0,099985480	-2,570000000	-0,099977380	1579,497240000	1575,497880000	1584,996360000	1583,996520000	71,601331600	85,601464100	3300,103940000	96,001998500	63,199743600	-2,449707200	-0,509959600	0,049992860	14,200888800	-0,299801600
-8,344980000	-2,288239200	200,143759000	-0,823244800	0,000000000	-0,349000000	-3,218000000	-2,085720000	-0,916242900	-0,210560400	-89,233785000	-0,017190000	0,870960000	0,031000000	199,376324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,730595600	-0,780034400	71,598896900	7,503017240	53,051145400	11,902800000	-10,298776000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,099913750	0,099985480	-2,430000000	-0,099977380	1579,497240000	1575,497880000	1584,996360000	1583,996520000	71,601331600	85,601464100	3304,103460000	96,001998500	63,199743600	-2,449707200	-0,509959600	0,049992860	14,200888800	-0,299801600
-8,207652000	-2,234832700	200,601499000	-0,764651200	0,000000000	0,314000000	-3,719000000	-2,286270000	-0,916242900	-0,199879800	-89,255757000	-0,418290000	1,535640000	-0,476000000	199,413711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,663303900	-0,716862600	71,598896900	7,503017240	53,051145400	10,987200000	-10,198788000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,219991400	0,099985480	-2,270000000	-0,099977380	1578,997320000	1572,998280000	1586,996040000	1587,995880000	71,601331600	85,601464100	3298,104180000	96,001998500	63,199743600	-2,409712000	-0,489961200	0,049992860	14,200888800	-0,299801600
-7,932996000	-2,129545600	200,830369000	-0,813479200	0,000000000	-0,066000000	-3,144000000	-2,085720000	-0,919294500	-0,187673400	-89,277729000	-0,040110000	1,128810000	0,668000000	199,499167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,720982500	-0,770421300	71,598896900	7,503017240	53,051145400	12,940480000	-10,098800000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	-3,399951930	0,099985480	-2,290000000	-0,099977380	1578,997320000	1572,998280000	1586,996040000	1587,995880000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-2,409712000	-0,489961200	0,049992860	14,200888800	-0,299801600
-7,887220000	-2,152434100	200,464177000	-0,886721200	0,000000000	-0,446000000	-2,918000000	-2,120100000	-0,923109000	-0,175467000	-89,299701000	0,051570000	0,870960000	0,751000000	199,531213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,792394100	-0,843206200	71,598896900	7,503017240	53,051145400	13,734000000	-9,998812000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,239952360	0,099985480	-2,310000000	-0,099977380	1578,997320000	1575,497880000	1585,996200000	1584,496440000	71,601331600	85,601464100	3297,104300000	96,001998500	63,199743600	-2,339720400	-0,479962000	0,049992860	14,200888800	-0,299801600
-7,772780000	-2,085294500	200,319226000	-1,016115400	0,000000000	-0,382000000	-3,424000000	-2,011230000	-0,925397700	-0,165549300	-89,316180000	0,085950000	0,882420000	-0,034000000	199,557918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,926977500	-0,975043000	71,598896900	7,503017240	53,051145400	12,940480000	-9,798836000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,939914180	0,099985480	-2,150000000	-0,099977380	1578,997320000	1575,497880000	1585,996200000	1584,496440000	71,601331600	85,601464100	3313,102380000	96,001998500	63,199743600	-2,339720400	-0,479962000	0,049992860	14,200888800	-0,299801600
-7,681228000	-2,034939800	199,876744000	-0,989260000	0,000000000	0,403000000	-2,976000000	-1,799220000	-0,925397700	-0,155631600	-89,338152000	-0,338070000	0,928260000	-0,094000000	199,584623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,909124600	-0,951696900	71,598896900	7,503017240	53,051145400	12,818400000	-9,598860000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,180069480	0,099985480	-2,110000000	-0,099977380	1578,997320000	1573,998120000	1583,996520000	1585,496280000	71,601331600	85,601464100	3311,102620000	96,001998500	63,199743600	-2,209736000	-0,464963200	0,049992860	14,200888800	0,799107200
-7,452348000	-1,949489400	199,548697000	-0,969728800	0,000000000	0,683000000	-2,460000000	-1,707540000	-0,928449300	-0,146476800	-89,354631000	-0,114600000	0,424020000	0,418000000	199,611328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,894018300	-0,933844000	71,598896900	7,503017240	53,051145400	12,818400000	-9,498872000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,259913320	0,099985480	-2,030000000	-0,099977380	1578,997320000	1573,998120000	1583,996520000	1585,496280000	71,601331600	85,601464100	3309,102860000	96,001998500	63,199743600	-2,209736000	-0,464963200	0,049992860	14,200888800	0,799107200
-7,200580000	-1,990688700	198,999409000	-0,981935800	0,000000000	-0,198000000	-3,069000000	-1,845060000	-0,929975100	-0,138847800	-89,376603000	0,091680000	0,326610000	0,176000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,899511500	-0,943457100	71,598896900	7,503017240	53,051145400	14,283360000	-9,298896000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,099913750	0,099985480	-2,010000000	-0,099977380	1578,997320000	1575,997800000	1587,495960000	1585,996200000	71,601331600	85,601464100	3309,102860000	96,001998500	63,199743600	-2,159742000	-0,444964800	0,049992860	14,200888800	0,799107200
-6,994588000	-1,867090800	198,282283000	-1,125978400	0,000000000	0,235000000	-3,376000000	-1,575750000	-0,928449300	-0,129693000	-89,393082000	-0,217740000	0,825120000	-0,155000000	199,557918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,054694400	-1,093146800	71,598896900	7,503017240	53,051145400	17,152240000	-9,198908000	13,997680000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,919953220	0,099985480	-1,850000000	-0,099977380	1578,997320000	1575,997800000	1587,495960000	1585,996200000	71,601331600	85,601464100	3301,103820000	96,001998500	63,199743600	-2,159742000	-0,444964800	0,049992860	14,200888800	0,799107200
-6,903036000	-1,798425300	198,198364000	-1,150392400	0,000000000	0,027000000	-2,237000000	-1,604400000	-0,929212200	-0,121301100	-89,409561000	-0,670410000	0,744900000	-0,495000000	199,531213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,078040500	-1,116492900	71,199195000	7,503017240	53,051145400	19,899040000	-8,998932000	14,997520000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-2,980147990	0,099985480	-1,790000000	-0,099977380	1577,497560000	1574,997960000	1583,496600000	1583,996520000	71,201545800	85,601464100	3302,103700000	96,001998500	63,199743600	-2,059754000	-0,429966000	0,049992860	14,200888800	0,799107200
-6,765708000	-1,755700100	198,778168000	-1,089357400	0,000000000	0,241000000	-2,812000000	-1,587210000	-0,932263800	-0,113672100	-89,420547000	-0,246390000	0,527160000	-0,109000000	199,456439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,018988600	-1,056067700	71,199195000	7,503017240	53,051145400	19,532800000	-8,798956000	14,997520000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,000108950	0,099985480	-1,750000000	-0,099977380	1577,497560000	1574,997960000	1583,496600000	1583,996520000	71,201545800	85,601464100	3293,104780000	96,001998500	63,199743600	-2,059754000	-0,429966000	0,049992860	14,200888800	0,799107200
