Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
55,375180000	2,273589400	49,928747000	2,826919000	0,000000000	-0,172000000	3,912000000	15,614250000	-0,233447400	1,541820900	3,455097000	-0,177630000	-0,126060000	0,050000000	50,255604000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	1,388406300	0,000000000	411,000000000	424,000000000	415,000000000	428,500000000	24,000000000	0,000000000	16,290000000	1206,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-27,500000000	56,000000000	50,902912000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	56,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-28,444640000
55,054748000	2,279693000	50,005037000	2,914809400	0,000000000	0,020000000	3,691000000	15,511110000	-0,238787700	1,540295100	3,608901000	-0,154710000	-0,068760000	-0,163000000	50,228899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	1,487283900	0,000000000	411,500000000	424,000000000	415,000000000	428,500000000	24,000000000	0,000000000	16,140000000	1203,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-28,500000000	55,500000000	51,314896000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	55,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-33,694080000
54,802980000	2,223234700	49,966892000	2,778091000	0,000000000	0,220000000	3,750000000	15,625710000	-0,243365100	1,540295100	3,768198000	-0,011460000	0,137520000	-0,022000000	50,207535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	1,338967500	0,000000000	411,500000000	424,000000000	415,000000000	428,500000000	24,000000000	0,000000000	16,140000000	1203,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-29,500000000	55,500000000	50,902912000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	55,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-34,670720000
54,505436000	2,203398000	49,684619000	2,682876400	0,000000000	-0,336000000	3,643000000	15,522570000	-0,247942500	1,538769300	3,922002000	-0,085950000	-0,091680000	-0,173000000	50,186171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	1,245583100	0,000000000	411,000000000	424,000000000	415,500000000	429,000000000	24,400000000	0,000000000	16,020000000	1212,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-30,500000000	55,000000000	50,948688000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	55,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-33,144720000
54,185004000	2,194242600	49,753280000	2,787856600	0,000000000	-0,659000000	3,891000000	15,625710000	-0,256334400	1,534954800	4,081299000	-0,555810000	-0,424020000	0,456000000	50,164807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	1,343087400	0,000000000	411,000000000	424,000000000	415,500000000	429,000000000	24,400000000	0,000000000	16,020000000	1212,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-31,000000000	54,500000000	50,674032000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	54,700000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-31,496640000
53,429700000	2,203398000	50,012666000	2,929457800	0,000000000	-0,228000000	3,921000000	15,356400000	-0,268540800	1,526562900	4,235103000	-0,762090000	-0,750630000	0,441000000	50,143443000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	1,517496500	0,000000000	411,500000000	423,000000000	416,000000000	429,500000000	24,400000000	0,000000000	15,880000000	1212,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-32,000000000	54,500000000	51,841320000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	54,300000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-33,999280000
53,383924000	2,203398000	50,073698000	2,775649600	0,000000000	0,543000000	3,672000000	15,104280000	-0,280747200	1,515119400	4,383414000	-0,870960000	-1,203300000	-0,140000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	1,387033000	0,000000000	411,500000000	423,000000000	416,000000000	429,500000000	24,400000000	0,000000000	15,880000000	1212,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-32,500000000	54,000000000	52,779728000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	54,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-37,356480000
52,971940000	2,163724600	49,890602000	2,897719600	0,000000000	0,001000000	3,726000000	15,258990000	-0,292190700	1,502913000	4,537218000	-0,739170000	-1,249140000	0,328000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	1,490030500	0,000000000	410,500000000	424,000000000	417,000000000	429,500000000	24,400000000	0,000000000	15,690000000	1212,000000000	3,840000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-33,500000000	53,500000000	52,047312000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	53,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-38,272080000
52,651508000	2,156095100	49,913489000	3,097914400	0,000000000	-0,510000000	4,020000000	15,138660000	-0,301345500	1,489180800	4,685529000	-0,504240000	-1,403850000	-0,153000000	50,138102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,100250900	1,702892000	0,000000000	410,500000000	424,000000000	417,000000000	429,500000000	24,400000000	0,000000000	15,690000000	1212,000000000	3,840000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-34,000000000	53,500000000	52,482184000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	53,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-38,394160000
52,147972000	2,139310200	50,058440000	3,224867200	0,000000000	-0,519000000	3,786000000	14,949570000	-0,311263200	1,476211500	4,839333000	-0,504240000	-1,163190000	0,003000000	50,122079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	1,851208400	0,000000000	411,000000000	424,000000000	416,500000000	429,000000000	24,400000000	0,000000000	15,520000000	1212,000000000	3,600000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-34,500000000	53,000000000	53,306152000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	52,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-36,074640000
51,804652000	2,114895800	50,149988000	2,863540000	0,000000000	-0,299000000	3,617000000	14,714640000	-0,324232500	1,464768000	4,987644000	-0,813660000	-0,916800000	0,086000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	1,513376600	0,000000000	411,000000000	424,000000000	416,500000000	429,000000000	24,400000000	0,000000000	15,520000000	1212,000000000	3,600000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-35,500000000	52,500000000	54,244560000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	52,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-35,586320000
51,301116000	2,108792200	49,944005000	2,763442600	0,000000000	0,289000000	3,583000000	14,783400000	-0,334913100	1,454087400	5,135955000	-0,527160000	-1,117350000	-0,388000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,162049400	1,402139300	0,000000000	412,000000000	424,000000000	416,000000000	429,000000000	24,400000000	0,000000000	15,300000000	1209,000000000	3,680000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-36,500000000	52,000000000	53,786800000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	52,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	-38,577280000
50,980684000	2,087429600	49,898231000	2,687759200	0,000000000	0,119000000	3,719000000	14,737560000	-0,342542100	1,443406800	5,278773000	-0,435480000	-0,859500000	-0,317000000	50,068669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	1,327981100	0,000000000	412,000000000	424,000000000	416,000000000	429,000000000	24,400000000	0,000000000	15,300000000	1209,000000000	3,680000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-37,500000000	51,500000000	53,901240000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	51,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	-42,056560000
50,225380000	2,053859800	50,104214000	2,319107800	0,000000000	-0,621000000	3,505000000	14,697450000	-0,347119500	1,431963300	5,427084000	0,000000000	-1,025670000	0,177000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	0,968176500	0,000000000	411,500000000	423,000000000	416,000000000	428,500000000	24,400000000	0,000000000	15,080000000	1206,000000000	3,840000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-39,000000000	51,000000000	54,267448000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	51,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-45,047520000
49,859172000	2,026393600	50,149988000	2,341080400	0,000000000	-0,377000000	3,664000000	14,216130000	-0,353222700	1,421282700	5,569902000	-0,177630000	-1,082970000	0,137000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	1,036841500	0,000000000	411,500000000	423,000000000	416,000000000	428,500000000	24,400000000	0,000000000	15,080000000	1206,000000000	3,840000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-40,000000000	50,500000000	56,144264000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	50,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-47,855360000
49,630292000	2,001979200	50,211020000	1,940690800	0,000000000	-0,004000000	3,290000000	14,061420000	-0,359325900	1,408313400	5,712720000	-0,366720000	-1,105890000	0,103000000	50,074010000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,829473200	0,650944200	0,000000000	411,000000000	423,000000000	416,500000000	428,000000000	24,400000000	0,000000000	14,910000000	1207,000000000	3,840000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-41,000000000	50,000000000	56,830904000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	50,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-47,122880000
49,172532000	2,012660500	50,325455000	2,065202200	0,000000000	-0,055000000	3,480000000	13,952550000	-0,363903300	1,395344100	5,855538000	-0,309420000	-1,375200000	-0,011000000	50,111397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,677036900	0,788274200	0,000000000	411,000000000	423,000000000	416,500000000	428,000000000	24,400000000	0,000000000	14,910000000	1207,000000000	3,840000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-42,500000000	49,500000000	57,403104000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	49,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-44,376080000
48,417228000	2,029445400	50,546696000	2,050553800	0,000000000	-0,071000000	3,492000000	14,044230000	-0,365429100	1,381611900	5,992863000	0,240660000	-1,117350000	0,179000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,697636400	0,771794600	0,000000000	411,000000000	423,000000000	415,500000000	428,500000000	24,400000000	0,000000000	14,720000000	1207,000000000	3,680000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-44,000000000	49,500000000	57,288664000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	49,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-43,887760000
48,119684000	2,038600800	50,745050000	1,720964800	0,000000000	-0,769000000	3,452000000	14,061420000	-0,366954900	1,369405500	6,135681000	0,148980000	-1,060050000	0,320000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,018988600	0,444949200	0,000000000	411,000000000	423,000000000	415,500000000	428,500000000	24,400000000	0,000000000	14,720000000	1207,000000000	3,680000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-45,500000000	48,500000000	57,448880000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	48,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-44,437120000
47,570372000	2,006556900	50,531438000	1,750261600	0,000000000	-0,540000000	3,408000000	13,597290000	-0,370006500	1,355673300	6,273006000	0,000000000	-1,220490000	0,255000000	50,159466000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	0,510867600	0,000000000	412,000000000	422,500000000	416,500000000	428,500000000	24,400000000	0,000000000	14,450000000	1208,000000000	3,520000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-46,500000000	48,000000000	59,165480000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	48,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-46,817680000
46,792180000	1,980616600	50,600099000	1,935808000	0,000000000	0,128000000	3,410000000	13,505610000	-0,373821000	1,341941100	6,410331000	-0,028650000	-1,151730000	0,125000000	50,191512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	0,707249500	0,000000000	412,000000000	422,500000000	416,500000000	428,500000000	24,400000000	0,000000000	14,450000000	1208,000000000	3,520000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-48,000000000	47,500000000	59,646128000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	47,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-53,226880000
46,288644000	1,921106500	50,462777000	1,825945000	0,000000000	0,026000000	3,231000000	13,454040000	-0,373821000	1,327446000	6,542163000	0,332340000	-1,352280000	-0,223000000	50,223558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,810247000	0,598758800	0,000000000	411,500000000	422,500000000	416,500000000	428,000000000	24,400000000	0,000000000	14,160000000	1209,000000000	3,440000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-49,500000000	47,000000000	59,714792000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	47,100000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-57,560720000
45,624892000	1,875329500	50,554325000	2,023698400	0,000000000	0,029000000	3,245000000	13,287870000	-0,370006500	1,312950900	6,673995000	0,744900000	-1,375200000	0,219000000	50,202194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	0,812993600	0,000000000	411,500000000	422,500000000	416,500000000	428,000000000	24,400000000	0,000000000	14,160000000	1209,000000000	3,440000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-51,000000000	46,500000000	60,561648000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	46,500000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-59,025680000
45,350236000	1,886010800	50,310197000	2,035905400	0,000000000	-0,360000000	3,027000000	13,093050000	-0,366954900	1,298455800	6,811320000	0,744900000	-1,484070000	0,004000000	50,228899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	0,837713000	0,000000000	411,000000000	423,000000000	416,500000000	427,500000000	24,400000000	0,000000000	13,920000000	1211,000000000	3,360000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-51,500000000	46,000000000	61,156736000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	46,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-58,903600000
44,732260000	1,904321600	50,134730000	2,099381800	0,000000000	-0,415000000	3,112000000	12,955530000	-0,363140400	1,283960700	6,943152000	0,756360000	-1,466880000	0,002000000	50,207535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,455935600	0,909124600	0,000000000	411,000000000	423,000000000	416,500000000	427,500000000	24,400000000	0,000000000	13,920000000	1211,000000000	3,360000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-52,500000000	45,500000000	61,591608000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	45,400000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-55,546400000
44,205836000	1,896692100	50,249165000	2,228776000	0,000000000	0,099000000	3,085000000	12,823740000	-0,358563000	1,267939800	7,069491000	0,790740000	-1,610130000	-0,073000000	50,234240000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	1,053321100	0,000000000	411,500000000	422,000000000	416,500000000	427,500000000	24,400000000	0,000000000	13,670000000	1212,000000000	3,280000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-54,000000000	45,000000000	62,369800000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	44,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-52,006080000
43,381868000	1,905847500	50,211020000	2,126237200	0,000000000	-0,016000000	3,104000000	12,795090000	-0,350934000	1,249630200	7,201323000	1,117350000	-1,799220000	0,072000000	50,212876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	0,953070200	0,000000000	411,500000000	422,000000000	416,500000000	427,500000000	24,400000000	0,000000000	13,670000000	1212,000000000	3,280000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-55,500000000	44,000000000	62,461352000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	44,200000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-52,128160000
42,946996000	1,884484900	50,066069000	2,370377200	0,000000000	-0,097000000	3,100000000	12,606000000	-0,341779200	1,229794800	7,327662000	1,237680000	-1,965390000	0,210000000	50,191512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,119477100	1,211250600	0,000000000	411,500000000	421,500000000	417,000000000	427,500000000	24,400000000	0,000000000	13,390000000	1210,000000000	3,200000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-56,500000000	43,500000000	63,216656000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	43,600000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-56,767200000
