Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,347132000	-2,600005000	220,008839000	-0,463010600	0,000000000	0,562257300	-2,214698700	-3,588916800	0,114435000	0,149528400	-84,026421000	-0,381475000	-2,459750800	0,934552500	220,291680000	0,000129280	-0,300752700	-0,387270600	0,000640900	0,000000000	1837,500000000	1836,500000000	1836,000000000	1837,500000000	58,800000000	0,000000000	-3,910000000	3834,000000000	-2,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	975,806992000	-13,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-7,080640000	214,234986000
-10,095364000	-2,749543200	219,924920000	-0,450803600	0,000000000	0,487493100	-2,632005000	-3,512621800	0,110620500	0,125115600	-84,064872000	-0,415044800	-2,661169600	-0,102228600	220,286339000	0,000129280	-0,291139600	-0,376284200	0,000320450	0,000000000	1834,500000000	1835,000000000	1837,500000000	1833,500000000	58,800000000	0,000000000	-3,920000000	3834,000000000	-2,560000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	996,841064000	-13,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-10,071600000	214,234986000
-10,347132000	-2,731232400	220,130903000	-0,668088200	0,000000000	-0,752982300	-3,185870400	-3,903252200	0,101465700	0,095362500	-84,103323000	-0,473029000	-2,752723600	0,110620500	220,238270000	0,000129280	-0,491641400	-0,585025800	0,000640900	0,000000000	1834,500000000	1835,000000000	1837,500000000	1833,500000000	58,800000000	0,000000000	-3,920000000	3834,000000000	-2,560000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	897,507144000	-13,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-8,972880000	214,234986000
-10,507348000	-2,751069100	220,275854000	-0,785275400	0,000000000	-0,152580000	-1,953024000	-3,918511200	0,098414100	0,074001300	-84,141774000	-0,427252000	-2,655066000	0,373821000	220,238270000	0,000129280	-0,606998600	-0,701756300	0,000000000	0,000000000	1836,500000000	1836,500000000	1837,000000000	1835,500000000	58,800000000	0,000000000	-3,900000000	3834,000000000	-2,640000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	894,829248000	-13,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-8,606640000	214,234986000
-10,507348000	-2,844149000	220,634417000	-0,797482400	0,000000000	-0,389841900	-3,746601900	-3,683522600	0,094599600	0,045774000	-84,180225000	-0,503547000	-2,432284600	-0,080104500	220,238270000	0,000129280	-0,630344700	-0,719609200	0,000769080	0,000000000	1836,500000000	1836,500000000	1837,000000000	1835,500000000	58,800000000	0,000000000	-3,900000000	3833,000000000	-2,640000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	953,559856000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-7,813120000	214,234986000
-10,530236000	-2,850252600	220,649675000	-0,675412400	0,000000000	-0,327284100	-2,441280000	-3,576709600	0,087733500	0,019072500	-84,218676000	-0,488288000	-2,612340800	0,297531000	220,238270000	0,000129280	-0,513614200	-0,600132100	0,000640900	0,000000000	1834,500000000	1835,000000000	1838,000000000	1836,000000000	58,800000000	0,000000000	-3,870000000	3833,000000000	-2,720000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	982,238520000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-8,118320000	214,234986000
-10,667564000	-2,676300000	221,130302000	-0,817013600	0,000000000	0,041196600	-2,983701900	-3,887993200	0,085444800	-0,009154800	-84,257127000	-0,442511000	-2,590978200	0,578278200	220,238270000	0,000129280	-0,641331100	-0,734715500	0,000833170	0,000000000	1834,500000000	1835,000000000	1838,000000000	1836,000000000	58,800000000	0,000000000	-3,870000000	3837,000000000	-2,720000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	905,517944000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-8,606640000	214,234986000
-10,598900000	-2,780061200	221,679590000	-0,909786800	0,000000000	0,369243600	-3,943430100	-3,778128400	0,086970600	-0,039670800	-84,290085000	-0,207522400	-2,633703400	-0,399759600	220,238270000	0,000129280	-0,740208700	-0,829473200	0,000640900	0,000000000	1837,000000000	1834,500000000	1838,500000000	1832,500000000	58,800000000	0,000000000	-3,850000000	3837,000000000	-2,800000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	933,853288000	-14,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,059843600	-6,470240000	214,234986000
-10,942220000	-2,819734600	221,481236000	-0,853634600	0,000000000	0,485967300	-1,776031200	-3,622486600	0,086207700	-0,060269100	-84,323043000	0,012207200	-2,529942200	0,299819700	220,238270000	0,000129280	-0,690769900	-0,777287800	0,001089530	0,000000000	1837,000000000	1834,500000000	1838,500000000	1832,500000000	58,800000000	0,000000000	-3,850000000	3829,000000000	-2,800000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	973,335088000	-14,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,059843600	-6,104000000	214,234986000
-10,919332000	-2,712921600	221,893202000	-0,712033400	0,000000000	-0,094599600	-3,939615600	-3,494311000	0,089259300	-0,092310900	-84,361494000	0,125123800	-2,301057200	1,020760200	220,291680000	0,000129280	-0,554813200	-0,638584500	0,000576810	0,000000000	1837,000000000	1836,500000000	1835,000000000	1839,000000000	58,800000000	0,000000000	-3,820000000	3829,000000000	-2,960000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	1010,985848000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-8,484560000	214,234986000
-11,079548000	-2,709869800	221,961863000	-0,773068400	0,000000000	-0,128167200	-2,565632700	-3,677419000	0,093836700	-0,120538200	-84,399945000	0,143434600	-2,722205600	-0,527163900	220,291680000	0,000129280	-0,606998600	-0,696263100	0,000704990	0,000000000	1837,000000000	1836,500000000	1835,000000000	1839,000000000	58,800000000	0,000000000	-3,820000000	3833,000000000	-2,960000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	960,517808000	-14,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-10,743040000	214,234986000
-11,033772000	-2,819734600	221,671961000	-0,795041000	0,000000000	0,249468300	-2,287174200	-3,460741200	0,096125400	-0,146476800	-84,432903000	0,503547000	-2,893106400	-0,150291300	220,393159000	0,000129280	-0,638584500	-0,722355800	0,000897260	0,000000000	1834,000000000	1835,500000000	1838,000000000	1834,500000000	58,800000000	0,000000000	-3,820000000	3833,000000000	-2,960000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	1019,088200000	-14,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-11,109280000	214,234986000
-11,079548000	-2,657989200	221,366801000	-0,731564600	0,000000000	-1,082555100	-4,221888600	-3,747610400	0,100702800	-0,181570200	-84,471354000	0,274662000	-3,140302200	-0,015258000	220,435887000	0,000129280	-0,563053000	-0,652317500	0,000320450	0,000000000	1834,000000000	1835,500000000	1838,000000000	1834,500000000	58,800000000	0,000000000	-3,820000000	3837,000000000	-2,960000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	940,445032000	-14,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-8,179360000	214,234986000
-11,171100000	-2,636626600	221,168447000	-0,702267800	0,000000000	0,157157400	-2,078139600	-3,640797400	0,106806000	-0,207508800	-84,509805000	0,231936800	-3,274581400	-0,328809900	220,532025000	0,000129280	-0,538333600	-0,624851500	0,000576810	0,000000000	1836,000000000	1835,000000000	1838,500000000	1835,500000000	58,800000000	0,000000000	-3,840000000	3837,000000000	-3,040000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	966,903560000	-14,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-5,310480000	214,234986000
-11,331316000	-2,853304400	220,954835000	-0,765744200	0,000000000	0,312789000	-3,744313200	-3,540088000	0,112909200	-0,233447400	-84,542763000	0,534065000	-2,865640200	-0,666011700	220,622822000	0,000129280	-0,605625300	-0,690769900	0,001602250	0,000000000	1836,000000000	1835,000000000	1838,500000000	1835,500000000	58,800000000	0,000000000	-3,840000000	3831,000000000	-3,040000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	993,682520000	-14,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-4,944240000	214,234986000
-11,422868000	-2,816682800	220,489466000	-0,814572200	0,000000000	-0,051877200	-2,963866500	-3,430223200	0,115960800	-0,260148900	-84,581214000	0,531013200	-2,764930800	-0,529452600	220,654868000	0,000129280	-0,659184000	-0,741582000	0,000448630	0,000000000	1835,500000000	1834,500000000	1838,500000000	1836,000000000	58,800000000	0,000000000	-3,830000000	3831,000000000	-3,040000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	1023,391144000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-7,202720000	214,234986000
-11,560196000	-2,741913700	219,902033000	-0,809689400	0,000000000	-0,666774600	-2,430599400	-3,714040600	0,122064000	-0,282273000	-84,614172000	0,665292400	-2,526890400	0,799519200	220,686914000	0,000129280	-0,641331100	-0,730595600	0,000897260	0,000000000	1835,500000000	1834,500000000	1838,500000000	1836,000000000	58,800000000	0,000000000	-3,830000000	3832,000000000	-3,040000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	942,527840000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-10,498880000	214,234986000
-11,399980000	-2,807527400	220,390289000	-0,660764000	0,000000000	-0,039670800	-4,771176600	-3,576709600	0,131981700	-0,306685800	-84,652623000	0,573738400	-2,468906200	-0,101465700	220,713619000	0,000129280	-0,498507900	-0,585025800	0,000064090	0,000000000	1836,500000000	1836,000000000	1838,500000000	1832,500000000	58,800000000	0,000000000	-3,860000000	3832,000000000	-2,960000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	980,636360000	-14,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-10,071600000	214,234986000
-11,674636000	-2,621367600	220,657304000	-0,782834000	0,000000000	0,407388600	-2,778481800	-3,408860600	0,134270400	-0,324995400	-84,691074000	0,540168600	-2,288850000	-0,164023500	220,745665000	0,000129280	-0,628971400	-0,709996100	0,000448630	0,000000000	1836,500000000	1836,000000000	1838,500000000	1832,500000000	58,800000000	0,000000000	-3,860000000	3833,000000000	-2,960000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	1030,005776000	-14,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-8,057280000	214,234986000
-11,491532000	-2,523710000	220,626788000	-0,863400200	0,000000000	0,031278900	-2,727367500	-3,695729800	0,136559100	-0,339490500	-84,724032000	0,421148400	-2,072172200	-0,001525800	220,772370000	0,000129280	-0,696263100	-0,785527600	0,000897260	0,000000000	1837,500000000	1838,000000000	1837,500000000	1838,500000000	58,800000000	0,000000000	-3,810000000	3833,000000000	-2,960000000	17,000000000	49,000000000	224,400000000	7,000000000	-10,000000000	950,584416000	-15,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-5,188400000	214,234986000
-11,743300000	-2,584746000	220,504724000	-0,838986200	0,000000000	0,341779200	-5,035140000	-3,863578800	0,141899400	-0,356274300	-84,767976000	0,360112400	-1,431294200	-0,800282100	220,745665000	0,000129280	-0,663303900	-0,756688300	0,000512720	0,000000000	1837,500000000	1838,000000000	1837,500000000	1838,500000000	58,800000000	0,000000000	-3,810000000	3834,000000000	-2,960000000	17,000000000	49,000000000	224,400000000	7,000000000	-10,000000000	908,081400000	-15,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-3,174080000	214,234986000
-11,834852000	-2,691559000	220,397918000	-0,900021200	0,000000000	0,436378800	-1,932425700	-4,071101200	0,145713900	-0,366192000	-84,800934000	0,659188800	-1,174943000	0,074764200	220,724301000	0,000129280	-0,715489300	-0,812993600	0,000704990	0,000000000	1833,500000000	1836,000000000	1839,000000000	1835,500000000	58,800000000	0,000000000	-3,950000000	3834,000000000	-3,200000000	17,000000000	49,000000000	224,400000000	7,000000000	-10,000000000	861,572984000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-5,737760000	214,234986000
-11,766188000	-2,677825900	220,748852000	-0,914669600	0,000000000	-0,514957500	-3,916728600	-3,900200400	0,150291300	-0,376872600	-84,839385000	0,332646200	-1,211564600	-0,884964000	220,702937000	0,000129280	-0,738835400	-0,832219800	0,000769080	0,000000000	1833,500000000	1836,000000000	1839,000000000	1835,500000000	58,800000000	0,000000000	-3,950000000	3833,000000000	-3,200000000	17,000000000	49,000000000	224,400000000	7,000000000	-10,000000000	900,734352000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-6,958560000	214,234986000
-11,720412000	-2,732758300	220,390289000	-0,978146000	0,000000000	0,084681900	-2,966155200	-3,674367200	0,154868700	-0,383738700	-84,877836000	0,463873600	-0,933850800	-1,072637400	220,676232000	0,000129280	-0,811620300	-0,899511500	0,000769080	0,000000000	1836,500000000	1834,000000000	1837,500000000	1833,000000000	58,800000000	0,000000000	-3,990000000	3833,000000000	-3,200000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	954,406712000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-5,554640000	214,234986000
-11,903516000	-2,757172700	220,222451000	-1,056270800	0,000000000	-0,055691700	-2,892153900	-3,949029200	0,158683200	-0,389079000	-84,916287000	0,558479400	-0,726328400	-0,277695600	220,708278000	0,000129280	-0,877538700	-0,972296400	0,000704990	0,000000000	1836,500000000	1834,000000000	1837,500000000	1833,000000000	58,800000000	0,000000000	-3,990000000	3835,000000000	-3,200000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	887,527976000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-4,089680000	214,234986000
-11,789076000	-2,725128800	219,818114000	-0,929318000	0,000000000	-0,748404900	-4,259270700	-3,997858000	0,160971900	-0,395945100	-84,954738000	0,454718200	-0,643929800	-0,421120800	220,686914000	0,000129280	-0,747075200	-0,844579500	0,000640900	0,000000000	1836,500000000	1835,500000000	1838,500000000	1839,000000000	58,800000000	0,000000000	-3,950000000	3835,000000000	-3,360000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	875,008240000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-2,014320000	214,234986000
-11,811964000	-2,696136700	219,764711000	-0,909786800	0,000000000	-0,042722400	-2,784585000	-3,756765800	0,169363800	-0,399759600	-84,993189000	0,463873600	-0,558479400	-0,126641400	220,665550000	0,000129280	-0,738835400	-0,829473200	0,000384540	0,000000000	1836,500000000	1835,500000000	1838,500000000	1839,000000000	58,800000000	0,000000000	-3,950000000	3836,000000000	-3,360000000	17,000000000	49,000000000	224,400000000	7,000000000	-5,000000000	931,152504000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-0,244160000	214,234986000
-11,789076000	-2,656463300	219,863888000	-0,956173400	0,000000000	-0,074764200	-3,733632600	-3,970391800	0,176229900	-0,406625700	-85,037133000	0,680551400	-0,637826200	-0,907088100	220,697596000	0,000129280	-0,775914500	-0,872045500	0,000704990	0,000000000	1835,500000000	1836,000000000	1838,000000000	1834,000000000	58,800000000	0,000000000	-4,010000000	3836,000000000	-3,440000000	17,000000000	49,000000000	224,500000000	7,000000000	-5,000000000	881,714424000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-0,183120000	214,234986000
-11,949292000	-2,589323700	219,886775000	-0,912228200	0,000000000	-0,765188700	-3,458988600	-3,897148600	0,178518600	-0,415780500	-85,075584000	0,686655000	-0,717173000	-1,077977700	220,676232000	0,000129280	-0,734715500	-0,829473200	0,000704990	0,000000000	1835,500000000	1836,000000000	1838,000000000	1834,000000000	58,800000000	0,000000000	-4,010000000	3836,000000000	-3,440000000	17,000000000	49,000000000	224,500000000	7,000000000	-5,000000000	897,850464000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-1,281840000	214,234986000
-11,880628000	-2,523710000	220,008839000	-0,865841600	0,000000000	-0,550813800	-2,722027200	-3,979547200	0,186147600	-0,421883700	-85,114035000	0,741587400	-0,756846400	-0,234973200	220,654868000	0,000129280	-0,685276700	-0,781407700	0,000704990	0,000000000	1838,000000000	1838,000000000	1837,500000000	1837,000000000	58,800000000	0,000000000	-4,170000000	3836,000000000	-3,520000000	17,000000000	49,000000000	224,500000000	7,000000000	0,000000000	879,746056000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-1,892240000	214,234986000
-11,651748000	-2,563383400	220,108016000	-0,958614800	0,000000000	-0,279221400	-4,617070800	-4,058894000	0,190725000	-0,429512700	-85,157979000	0,335698000	-0,744639200	-1,185546600	220,585435000	0,000129280	-0,774541200	-0,872045500	0,000640900	0,000000000	1838,000000000	1838,000000000	1837,500000000	1837,000000000	58,400000000	0,000000000	-4,170000000	3832,000000000	-3,520000000	17,000000000	49,000000000	224,500000000	7,000000000	0,000000000	863,449800000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	0,061040000	214,234986000
-11,743300000	-2,542020800	220,565756000	-0,946407800	0,000000000	0,035093400	-3,108817500	-4,025324200	0,186147600	-0,436378800	-85,196430000	0,009155400	-0,662240600	0,249468300	220,569412000	0,000129280	-0,763554800	-0,861059100	0,001217710	0,000000000	1835,000000000	1835,500000000	1838,000000000	1835,000000000	58,400000000	0,000000000	-4,250000000	3832,000000000	-3,520000000	17,000000000	49,000000000	224,500000000	7,000000000	0,000000000	872,284568000	-15,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	2,258480000	214,234986000
-11,903516000	-2,487088400	220,527611000	-1,019649800	0,000000000	0,373058100	-3,513154500	-4,174862400	0,185384700	-0,444770700	-85,234881000	-0,143434600	-0,918591800	0,429512700	220,553389000	0,000129280	-0,830846500	-0,931097400	0,000384540	0,000000000	1835,000000000	1835,500000000	1838,000000000	1835,000000000	58,400000000	0,000000000	-4,250000000	3831,000000000	-3,520000000	17,000000000	49,000000000	224,500000000	7,000000000	0,000000000	840,561800000	-15,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	2,258480000	214,234986000
