Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,698704000	-2,587650300	229,159902000	0,041281600	0,000000000	-0,456000000	0,064000000	-1,019940000	-0,366954900	0,843767400	-177,061362000	0,315150000	-1,890900000	-0,035000000	229,339334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,061798500	0,000000000	1921,500000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-1,170000000	4034,000000000	0,000000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-23,866640000
-4,202240000	-2,697515100	229,251450000	0,002219200	0,000000000	0,616000000	-0,123000000	-0,853770000	-0,359325900	0,822406200	-177,077841000	0,366720000	-2,274810000	-0,206000000	229,312629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,019226200	0,000000000	1920,500000000	1921,000000000	1941,000000000	1942,000000000	61,600000000	0,000000000	-1,160000000	4034,000000000	-0,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-16,500000000	-3,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-20,570480000
-4,179352000	-2,729559000	229,404030000	-0,154030400	0,000000000	0,216000000	-0,081000000	-1,294980000	-0,356274300	0,797230500	-177,088827000	0,303690000	-2,744670000	0,360000000	229,333993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	-0,127716900	0,000000000	1920,500000000	1921,000000000	1941,000000000	1942,000000000	61,600000000	0,000000000	-1,160000000	4032,000000000	-0,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-17,500000000	-4,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-18,983440000
-4,614224000	-2,969125300	229,541352000	-0,129616400	0,000000000	-1,076000000	-0,788000000	-1,128810000	-0,352459800	0,773580600	-177,099813000	0,750630000	-2,664450000	-0,527000000	229,355357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,107117400	0,000000000	1922,000000000	1920,000000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,120000000	4033,000000000	-0,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-19,000000000	-4,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-19,044480000
-4,522672000	-2,880623100	229,953318000	-0,151589000	0,000000000	0,752000000	-0,342000000	-1,386660000	-0,348645300	0,748404900	-177,110799000	0,469860000	-2,326380000	-0,030000000	229,376721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,123597000	0,000000000	1922,000000000	1920,000000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,120000000	4033,000000000	-0,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-19,000000000	-4,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-19,960080000
-4,865992000	-2,818061200	229,716819000	-0,200417000	0,000000000	0,191000000	-0,559000000	-1,816410000	-0,344830800	0,723229200	-177,121785000	0,630300000	-2,916570000	0,351000000	229,398085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,163422700	0,000000000	1922,000000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-1,140000000	4031,000000000	-0,320000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-19,288640000
-4,980432000	-2,975228900	229,945689000	-0,266334800	0,000000000	-0,101000000	-1,036000000	-1,237680000	-0,343305000	0,698816400	-177,138264000	-0,223470000	-2,160210000	-0,368000000	229,414108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,241700800	0,000000000	1922,000000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-1,140000000	4031,000000000	-0,320000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-18,617200000
-4,980432000	-2,940133200	230,044866000	-0,346901000	0,000000000	0,214000000	0,093000000	-1,604400000	-0,343305000	0,672114900	-177,154743000	-0,498510000	-2,360760000	-0,086000000	229,430131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,314485700	0,000000000	1921,000000000	1920,500000000	1941,500000000	1942,500000000	61,600000000	0,000000000	-1,230000000	4031,000000000	-0,400000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-19,500000000	-4,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-15,198960000
-5,277976000	-2,837897900	229,922802000	-0,398170400	0,000000000	-0,416000000	-1,003000000	-1,644510000	-0,347119500	0,647702100	-177,165729000	-0,578730000	-2,561310000	-0,167000000	229,446154000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,326845400	-0,365297800	0,000000000	1921,000000000	1920,500000000	1941,500000000	1942,500000000	61,600000000	0,000000000	-1,230000000	4029,000000000	-0,400000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-19,000000000	-5,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-13,734000000
-5,277976000	-2,860786400	230,067753000	-0,285866000	0,000000000	-0,009000000	-0,477000000	-1,134540000	-0,350171100	0,624052200	-177,182208000	-0,412560000	-2,183130000	-0,488000000	229,462177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,263673600	0,000000000	1922,500000000	1921,000000000	1942,500000000	1941,500000000	61,600000000	0,000000000	-1,270000000	4029,000000000	-0,480000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-18,500000000	-5,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,611920000
-5,575520000	-2,844001500	230,174559000	-0,222389600	0,000000000	0,863000000	-0,068000000	-1,919550000	-0,351696900	0,600402300	-177,198687000	-0,372450000	-2,796240000	-0,675000000	229,531610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,184022200	0,000000000	1922,500000000	1921,000000000	1942,500000000	1941,500000000	61,600000000	0,000000000	-1,270000000	4037,000000000	-0,480000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-17,000000000	-5,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,123600000
-5,712848000	-2,833320200	229,945689000	-0,246803600	0,000000000	-0,452000000	-1,528000000	-1,724730000	-0,353985600	0,578278200	-177,215166000	-0,452670000	-2,693100000	-0,068000000	229,542292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,212861500	0,000000000	1921,500000000	1922,500000000	1940,500000000	1941,000000000	61,600000000	0,000000000	-1,350000000	4037,000000000	-0,560000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-15,321040000
-5,804400000	-2,895882100	229,449804000	-0,298073000	0,000000000	0,434000000	-0,340000000	-1,415310000	-0,359325900	0,556154100	-177,231645000	-0,401100000	-1,948200000	-0,394000000	229,552974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,269166800	0,000000000	1921,500000000	1922,500000000	1940,500000000	1941,000000000	61,600000000	0,000000000	-1,350000000	4033,000000000	-0,560000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	-5,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-15,992480000
-5,827288000	-2,848579200	229,617642000	-0,241920800	0,000000000	0,248000000	-0,355000000	-2,005500000	-0,365429100	0,535555800	-177,248124000	-0,785010000	-2,320650000	-0,016000000	229,563656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	-0,201875100	0,000000000	1921,500000000	1920,500000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,490000000	4033,000000000	-0,640000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-12,500000000	-5,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-14,832720000
-5,873064000	-2,847053300	229,510836000	-0,217506800	0,000000000	-0,540000000	-1,443000000	-1,799220000	-0,372295200	0,516483300	-177,264603000	-1,088700000	-1,822140000	-0,971000000	229,520928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,181275600	0,000000000	1921,500000000	1920,500000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,490000000	4028,000000000	-0,640000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-11,000000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-11,048240000
-5,758624000	-2,830268400	229,381143000	-0,219948200	0,000000000	0,710000000	-0,868000000	-1,380930000	-0,379924200	0,495885000	-177,286575000	-0,601650000	-1,896630000	-0,435000000	229,531610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,192262000	0,000000000	1922,500000000	1922,000000000	1942,000000000	1941,500000000	61,600000000	0,000000000	-1,640000000	4028,000000000	-0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-5,432560000
-6,056168000	-2,973703000	229,350627000	-0,276100400	0,000000000	0,030000000	-0,651000000	-2,131560000	-0,384501600	0,474523800	-177,303054000	-0,297960000	-2,509740000	-0,037000000	229,547633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,233461000	0,000000000	1922,500000000	1922,000000000	1942,000000000	1941,500000000	61,600000000	0,000000000	-1,640000000	4033,000000000	-0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-9,000000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-2,685760000
-5,964616000	-3,051523900	229,503207000	-0,388404800	0,000000000	-0,220000000	-1,634000000	-2,355030000	-0,394419300	0,457740000	-177,325026000	-1,100160000	-1,753380000	-0,454000000	229,504905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,340578400	0,000000000	1922,000000000	1922,500000000	1940,500000000	1941,000000000	61,600000000	0,000000000	-1,660000000	4033,000000000	-0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,500000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-3,174080000
-6,422376000	-3,117137600	229,877028000	-0,288307400	0,000000000	-0,082000000	-0,626000000	-1,633050000	-0,405099900	0,437141700	-177,346998000	-1,392390000	-1,575750000	0,078000000	229,515587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,255433800	0,000000000	1922,000000000	1922,500000000	1940,500000000	1941,000000000	61,600000000	0,000000000	-1,660000000	4034,000000000	-0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,000000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-7,446880000
-6,262160000	-3,109508100	230,052495000	-0,388404800	0,000000000	0,333000000	-0,716000000	-2,372220000	-0,411966000	0,417306300	-177,363477000	-0,985560000	-1,988310000	-0,966000000	229,531610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,340578400	0,000000000	1922,500000000	1921,500000000	1943,000000000	1942,500000000	61,600000000	0,000000000	-1,750000000	4034,000000000	-0,880000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-7,500000000	-5,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-12,391120000
-6,376600000	-3,124767100	230,060124000	-0,332252600	0,000000000	0,013000000	-1,211000000	-1,959660000	-0,418069200	0,399759600	-177,385449000	-0,286500000	-1,730460000	0,101000000	229,595702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,248567300	-0,292512900	0,000000000	1922,500000000	1921,500000000	1943,000000000	1942,500000000	61,600000000	0,000000000	-1,750000000	4032,000000000	-0,880000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-7,500000000	-6,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-12,330080000
-6,445264000	-3,080516000	230,220333000	-0,332252600	0,000000000	0,358000000	-0,609000000	-2,148750000	-0,427986900	0,380687100	-177,401928000	-0,951180000	-2,555580000	0,662000000	229,601043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,240327500	-0,289766300	0,000000000	1923,000000000	1923,000000000	1941,500000000	1941,500000000	61,600000000	0,000000000	-1,910000000	4032,000000000	-1,040000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,000000000	-6,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,743040000
-6,422376000	-3,185803100	230,266107000	-0,320045600	0,000000000	0,159000000	-1,760000000	-2,521200000	-0,437904600	0,364666200	-177,423900000	-1,438230000	-2,068530000	-0,346000000	229,611725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,269166800	0,000000000	1923,000000000	1923,000000000	1941,500000000	1941,500000000	61,600000000	0,000000000	-1,910000000	4037,000000000	-1,040000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,000000000	-6,000000000	1453,799984000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,592320000
-6,605480000	-3,289564300	230,533122000	-0,354225200	0,000000000	-0,452000000	-1,248000000	-1,719000000	-0,444770700	0,347119500	-177,445872000	-0,670410000	-1,793490000	-0,217000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-0,319978900	0,000000000	1922,000000000	1922,000000000	1942,000000000	1942,500000000	61,600000000	0,000000000	-1,950000000	4037,000000000	-1,120000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,000000000	-6,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,333840000
-6,491040000	-3,182751300	230,205075000	-0,312721400	0,000000000	1,148000000	-0,981000000	-2,515470000	-0,452399700	0,330335700	-177,462351000	-0,739170000	-1,764840000	0,464000000	229,675817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,262300300	0,000000000	1922,000000000	1922,000000000	1942,000000000	1942,500000000	61,600000000	0,000000000	-1,950000000	4037,000000000	-1,120000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-8,500000000	-6,000000000	1456,729648000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,333840000
-6,697032000	-3,327711800	230,159301000	-0,327369800	0,000000000	-0,976000000	-1,383000000	-2,435250000	-0,452399700	0,312789000	-177,484323000	0,406830000	-1,873710000	-0,464000000	229,675817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,278779900	0,000000000	1923,000000000	1921,500000000	1943,500000000	1943,500000000	61,600000000	0,000000000	-1,970000000	4037,000000000	-1,120000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-8,500000000	-6,000000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-4,700080000
-6,719920000	-3,376540600	229,732077000	-0,376197800	0,000000000	0,169000000	-1,447000000	-2,068530000	-0,453925500	0,295242300	-177,506295000	-0,120330000	-2,039880000	0,441000000	229,729227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,335085200	0,000000000	1923,000000000	1921,500000000	1943,500000000	1943,500000000	61,600000000	0,000000000	-1,970000000	4035,000000000	-1,120000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-8,500000000	-6,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-6,348160000
-7,086128000	-3,365859300	229,625271000	-0,400611800	0,000000000	0,910000000	-1,897000000	-2,406600000	-0,466894800	0,279221400	-177,528267000	-0,853770000	-1,822140000	0,330000000	229,734568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,352938100	0,000000000	1923,000000000	1923,500000000	1942,000000000	1941,000000000	61,600000000	0,000000000	-2,000000000	4035,000000000	-1,200000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-6,500000000	1499,965080000	1,517216720	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-8,850800000
