Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
48,527172000	3,434500600	51,405719000	2,290033000	-0,109000000	3,071000000	12,302310000	-0,093836700	1,151216100	-17,237034000	0,332340000	0,469860000	-0,096000000	51,569490000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,043945600	1,281288900	0,000704990	-761,249400000	1047,555000000	66,512528000	1808,615200000	1,512944200	41,265084400	184,151720000	-0,000006912	30,458960000	48,694144000	28,995280000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,179991400	-0,000002420	12,000000000	-0,029960320	407,934720000	416,933280000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,329599200	3,044756000	0,049992860
48,618724000	3,458915000	51,642218000	2,341302400	0,043000000	3,005000000	12,422640000	-0,091548000	1,155793500	-17,116188000	0,395370000	0,504240000	-0,014000000	51,532103000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,004119900	1,326607800	0,000704990	-749,346600000	1013,220000000	66,169208000	1762,835200000	1,512944200	41,265084400	184,151720000	-0,000006912	27,529040000	48,694144000	28,995280000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,179991400	-0,000002420	12,000000000	-0,029960320	407,934720000	416,933280000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,329599200	3,044756000	0,049992860
49,030708000	3,419241600	51,611702000	2,128900600	-0,035000000	3,069000000	12,571620000	-0,089259300	1,159608000	-16,995342000	0,309420000	0,446940000	0,074000000	51,553467000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,247194000	1,101386600	0,000897260	-755,298000000	979,342800000	65,345240000	1734,756800000	1,512944200	41,265084400	184,151720000	-0,000006912	24,232880000	49,194084000	27,995440000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,239874280	-0,000002420	12,170000000	-0,029960320	407,434800000	417,433200000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,369594400	3,079753200	0,049992860
49,236700000	3,422293400	51,741395000	2,041010200	0,203000000	3,153000000	12,548700000	-0,087733500	1,164185400	-16,869003000	0,286500000	0,504240000	-0,021000000	51,516080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	1,017615300	0,000769080	-792,837600000	978,885000000	65,642784000	1771,991200000	1,512944200	41,265084400	184,151720000	-0,000006912	24,232880000	49,494048000	27,995440000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,219913320	-0,000002420	12,230000000	-0,029960320	407,434800000	417,433200000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,479581200	3,114750400	0,049992860
49,648684000	3,413138000	51,581186000	2,209466800	0,076000000	3,117000000	12,565890000	-0,086207700	1,169525700	-16,742664000	0,252120000	0,716250000	-0,052000000	51,532103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,166169300	1,182411300	0,000769080	-801,078000000	1038,399000000	65,345240000	1839,745600000	1,512944200	41,265084400	184,151720000	-0,000006912	26,369280000	49,694024000	26,995600000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,199952360	-0,000002420	12,370000000	-0,029960320	406,434960000	418,932960000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,479581200	3,114750400	0,049992860
49,786012000	3,458915000	51,687992000	2,368157800	0,028000000	3,248000000	12,777900000	-0,084681900	1,177917600	-16,616325000	0,349530000	0,882420000	-0,321000000	51,500057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	1,325234500	0,000576810	-812,980800000	1071,818400000	64,383944000	1884,915200000	1,512944200	41,265084400	184,151720000	-0,000006912	28,444640000	49,694024000	26,995600000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,199952360	-0,000002420	12,370000000	-0,029960320	406,434960000	418,932960000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,479581200	3,114750400	0,049992860
50,083556000	3,455863200	51,573557000	2,136224800	-0,024000000	3,230000000	12,669030000	-0,083156100	1,187072400	-16,489986000	0,418290000	0,962640000	-0,356000000	51,516080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	1,100013300	0,000704990	-769,032000000	1102,033200000	64,795928000	1870,876000000	1,512944200	41,265084400	184,151720000	-0,000006912	28,322560000	49,993988000	26,995600000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,219913320	-0,000002420	12,450000000	-0,029960320	406,434960000	418,932960000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,469582400	3,149747600	0,049992860
50,152220000	3,429922900	52,176248000	1,994623600	-0,161000000	3,179000000	12,944070000	-0,081630300	1,195464300	-16,358154000	0,372450000	0,865230000	-0,130000000	51,532103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	0,947577000	0,000576810	-780,019200000	1001,775000000	64,155064000	1781,757600000	1,512944200	41,265084400	184,151720000	-0,000006912	25,880960000	50,493928000	25,995760000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,359951930	-0,000002420	12,570000000	-0,029960320	406,934880000	419,932800000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,439586000	3,184744800	0,049992860
50,518428000	3,393301300	51,726137000	2,226556600	0,135000000	3,290000000	13,001370000	-0,080867400	1,204619100	-16,231815000	0,183360000	0,882420000	0,042000000	51,548126000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,223847900	1,167305000	0,000961350	-762,165000000	1017,340200000	63,331096000	1779,316000000	1,512944200	41,265084400	184,151720000	-0,000006912	22,523760000	50,693904000	25,995760000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,379912890	-0,000002420	12,730000000	-0,029960320	407,434800000	418,932960000	408,434640000	418,932960000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,439586000	3,184744800	0,049992860
50,747308000	3,425345200	51,794798000	2,285150200	0,157000000	3,251000000	13,156080000	-0,080104500	1,213011000	-16,099983000	0,269310000	0,985560000	-0,050000000	51,564149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	1,213997200	0,000769080	-723,709800000	1073,649600000	62,667344000	1797,628000000	1,512944200	41,265084400	184,151720000	-0,000006912	21,852320000	50,693904000	25,995760000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,379912890	-0,000002420	12,730000000	-0,029960320	407,434800000	418,932960000	408,434640000	418,932960000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,439586000	3,184744800	0,049992860
51,044852000	3,429922900	52,000781000	2,192377000	0,085000000	3,230000000	13,110240000	-0,078578700	1,222165800	-15,968151000	0,383910000	1,019940000	-0,221000000	51,532103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,266420200	1,128852600	0,000769080	-709,975800000	1089,214800000	63,147992000	1799,459200000	1,512944200	41,265084400	184,151720000	-0,000006912	23,317280000	51,193844000	24,995920000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,300069050	-0,000002420	12,890000000	-0,029960320	407,434800000	419,432880000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,489580000	3,214742400	0,049992860
51,411060000	3,428397000	51,832943000	1,940912800	-0,010000000	3,330000000	13,144620000	-0,076290000	1,232846400	-15,836319000	0,550080000	1,008480000	-0,259000000	51,548126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	0,870672200	0,000833170	-749,804400000	1103,406600000	62,758896000	1853,174400000	1,512944200	41,265084400	184,151720000	-0,000006912	26,857600000	51,393820000	23,996080000	51,600220000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,379912890	-0,000002420	12,910000000	-0,029960320	407,434800000	419,432880000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,449584800	3,244740000	0,049992860
51,411060000	3,419241600	51,817685000	2,228998000	-0,106000000	3,181000000	13,356630000	-0,074001300	1,242764100	-15,709980000	0,389640000	1,100160000	-0,126000000	51,558808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	1,142585600	0,000448630	-810,691800000	1039,772400000	61,751824000	1850,732800000	1,512944200	41,265084400	184,151720000	-0,000006912	27,773200000	51,693784000	24,995920000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,499990540	-0,000002420	12,970000000	-0,029960320	407,434800000	418,932960000	407,434800000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,449584800	3,244740000	0,049992860
51,594164000	3,423819300	51,665105000	2,529290200	0,079000000	3,293000000	13,276410000	-0,072475500	1,251156000	-15,572655000	0,292230000	0,842310000	0,066000000	51,574831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	1,446084900	0,000769080	-776,356800000	1027,869600000	61,934928000	1804,342400000	1,512944200	41,265084400	184,151720000	-0,000006912	23,927680000	51,693784000	24,995920000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,519951500	-0,000002420	13,070000000	-0,029960320	407,434800000	418,932960000	407,434800000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,101377200	3,439586000	3,279737200	0,049992860
51,891708000	3,468070400	51,687992000	2,458489600	0,020000000	3,320000000	13,287870000	-0,072475500	1,258785000	-15,440823000	0,269310000	0,699060000	0,052000000	51,590854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	1,374673300	0,000704990	-801,993600000	1050,759600000	61,912040000	1852,564000000	1,512944200	41,265084400	184,151720000	-0,000006912	20,631520000	52,093736000	23,996080000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,420146700	-0,000002420	13,170000000	-0,029960320	407,934720000	418,433040000	407,434800000	418,932960000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,439586000	3,279737200	0,049992860
51,845932000	3,489433000	51,817685000	2,482903600	0,085000000	3,293000000	13,545720000	-0,070949700	1,265651100	-15,303498000	0,446940000	0,756360000	-0,135000000	51,606877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	1,381539800	0,000833170	-780,934800000	1091,503800000	60,882080000	1872,707200000	1,512944200	41,265084400	184,151720000	-0,000006912	16,480800000	52,293712000	22,996240000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,399873850	-0,000002420	13,190000000	-0,029960320	407,934720000	418,433040000	407,434800000	418,932960000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,449584800	3,304735200	0,049992860
52,235028000	3,494010700	51,832943000	2,478020800	-0,049000000	3,406000000	13,603020000	-0,069423900	1,272517200	-15,171666000	0,332340000	0,773550000	-0,151000000	51,569490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	1,371926700	0,000833170	-789,633000000	1166,125200000	60,653200000	1955,721600000	1,512944200	41,265084400	184,151720000	-0,000006912	15,198960000	52,293712000	22,996240000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,399873850	-0,000002420	13,190000000	-0,029960320	407,934720000	418,433040000	407,434800000	418,932960000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,449584800	3,304735200	0,049992860
52,463908000	3,481803500	52,008410000	2,514641800	-0,062000000	3,282000000	13,534260000	-0,067898100	1,279383300	-15,034341000	0,338070000	0,733440000	-0,072000000	51,580172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	1,417245600	0,000704990	-854,182800000	1080,516600000	61,156736000	1934,968000000	1,512944200	41,265084400	184,151720000	-0,000006912	18,495120000	52,693664000	21,996400000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,580146270	-0,000002420	13,290000000	-0,029960320	406,934880000	418,932960000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,499578800	3,334732800	0,049992860
52,692788000	3,500114300	52,168619000	2,663567200	0,036000000	3,405000000	13,511340000	-0,068661000	1,287012300	-14,897016000	0,223470000	0,796470000	0,029000000	51,596195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	1,572428500	0,000897260	-845,484600000	1055,337600000	61,454280000	1900,785600000	1,512944200	41,265084400	184,151720000	-0,000006912	21,486080000	52,893640000	21,996400000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,580146270	-0,000002420	13,410000000	-0,029960320	406,434960000	418,932960000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,499578800	3,334732800	0,049992860
52,944556000	3,504692000	51,955007000	2,312005600	0,104000000	3,463000000	13,809300000	-0,068661000	1,296167100	-14,759691000	0,166170000	0,922530000	-0,023000000	51,606877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	1,192024400	0,001345890	-825,341400000	1112,562600000	59,897896000	1938,020000000	1,512944200	41,265084400	184,151720000	-0,000006912	23,927680000	53,193604000	21,996400000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,539912460	-0,000002420	13,530000000	-0,029960320	406,434960000	418,932960000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,519576400	3,364730400	0,049992860
53,173436000	3,507743800	51,863459000	2,492669200	0,064000000	3,466000000	13,855140000	-0,069423900	1,306084800	-14,622366000	0,252120000	1,146000000	-0,236000000	51,622900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	1,366433500	0,000704990	-855,556200000	1145,066400000	59,577464000	2000,891200000	1,512944200	41,265084400	184,151720000	-0,000006912	25,148480000	53,193604000	21,996400000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,539912460	-0,000002420	13,530000000	-0,029960320	406,434960000	418,932960000	407,934720000	418,932960000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,519576400	3,364730400	0,049992860
53,173436000	3,483329400	51,672734000	2,514641800	-0,244000000	3,515000000	13,900980000	-0,070949700	1,317528300	-14,485041000	0,154710000	1,100160000	-0,177000000	51,633582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	1,381539800	0,000769080	-836,328600000	1116,225000000	59,165480000	1952,669600000	1,512944200	41,265084400	184,151720000	-0,000006912	22,828960000	53,493568000	20,996560000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,559873420	-0,000002420	13,610000000	-0,029960320	405,935040000	419,432880000	407,434800000	418,932960000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,509577600	3,389728400	0,049992860
53,448092000	3,480277600	51,825314000	2,353509400	-0,055000000	3,484000000	13,752000000	-0,072475500	1,328208900	-14,347716000	0,000000000	1,209030000	-0,018000000	51,644264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	1,234596700	0,000640900	-849,147000000	1130,874600000	59,989448000	1980,137600000	1,512944200	41,265084400	184,151720000	-0,000006912	18,861360000	53,693544000	19,996720000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,659990110	-0,000002420	13,770000000	-0,029960320	406,934880000	419,932800000	405,435120000	419,432880000	11,200106000	5,999838800	0,000000000	1775,036970000	96,001998500	63,699247600	14,000887200	11,101377200	3,509577600	3,389728400	0,049992860
