Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-22,796452000	-3,751265200	80,550021000	-1,214840000	-0,109000000	-2,388000000	-6,830160000	-0,038145000	-0,868180200	1,488603000	-0,217740000	-1,060050000	-0,179000000	80,357480000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,381777400	-0,854192600	0,000640900	743,925000000	-474,738600000	187,727376000	-1218,358400000	1,512333840	41,265084400	180,746060000	-0,000006912	-19,654880000	-23,097240000	-17,997200000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,479876430	-0,000002420	-6,590000000	-0,010000000	640,022580000	634,523460000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,000887200	11,900583600	-3,489582400	-1,339893200	-0,000002380
-23,002444000	-3,746687500	80,885697000	-1,122066800	-0,203000000	-2,540000000	-6,772860000	-0,041196600	-0,878097900	1,417194000	-0,229200000	-0,951180000	-0,044000000	80,416231000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,299379400	-0,766301400	0,000448630	758,574600000	-514,567200000	190,107728000	-1273,294400000	1,512333840	41,265084400	180,746060000	-0,000006912	-19,776960000	-23,297216000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,479876430	-0,000002420	-6,550000000	-0,010000000	640,022580000	634,523460000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,000887200	11,900583600	-3,489582400	-1,339893200	-0,000002380
-23,093996000	-3,771101900	80,366925000	-1,021969400	-0,093000000	-2,660000000	-6,961950000	-0,045774000	-0,885726900	1,351278000	-0,229200000	-0,848040000	0,035000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,170289200	-0,653690800	0,000512720	698,145000000	-568,129800000	183,744864000	-1265,969600000	1,512333840	41,265084400	180,746060000	-0,000006912	-18,617200000	-23,497192000	-17,997200000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,599954080	-0,000002420	-6,650000000	-0,010000000	640,022580000	633,523620000	641,022420000	635,023380000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,000887200	11,900583600	-3,479583600	-1,359891600	-0,000002380
-23,345764000	-3,830612000	80,481360000	-1,063473200	-0,163000000	-2,376000000	-7,053630000	-0,051114300	-0,893355900	1,279869000	-0,349530000	-0,727710000	-0,018000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,690769900	0,000833170	812,595000000	-577,743600000	181,616280000	-1390,491200000	1,512333840	41,265084400	180,746060000	-0,000006912	-18,128880000	-23,597180000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,700070770	-0,000002420	-6,750000000	-0,010000000	642,022260000	633,523620000	641,022420000	635,023380000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,000887200	11,900583600	-3,479583600	-1,359891600	-0,000002380
-23,345764000	-3,853500500	80,687343000	-0,980465600	-0,110000000	-2,658000000	-6,927570000	-0,055691700	-0,900984900	1,213953000	-0,275040000	-0,762090000	-0,124000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,135956700	-0,615238400	0,000640900	827,244600000	-543,408600000	185,392800000	-1370,958400000	1,512333840	41,265084400	180,746060000	-0,000006912	-17,091200000	-23,797156000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,639876000	-0,000002420	-6,710000000	-0,010000000	642,022260000	633,023700000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,100888000	11,900583600	-3,459586000	-1,384889600	-0,000002380
-23,505980000	-3,826034300	80,611053000	-0,892575200	0,093000000	-2,618000000	-6,984870000	-0,061032000	-0,907088100	1,142544000	-0,309420000	-0,595920000	-0,036000000	80,426913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,524600600	0,001089530	781,922400000	-567,214200000	183,699088000	-1348,984000000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,466480000	-23,997132000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,700070770	-0,000002420	-6,850000000	-0,010000000	641,022420000	633,023700000	639,522660000	634,023540000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,459586000	-1,384889600	-0,000002380
-23,643308000	-3,851974600	80,580537000	-0,892575200	-0,011000000	-2,565000000	-6,984870000	-0,064846500	-0,913191300	1,071135000	-0,297960000	-0,658950000	0,183000000	80,426913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,039825700	-0,523227300	0,000833170	771,393000000	-606,127200000	183,630424000	-1377,672800000	1,512333840	41,265084400	180,746060000	-0,000006912	-12,635280000	-24,197108000	-17,997200000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,720031730	-0,000002420	-7,030000000	-0,010000000	641,022420000	633,523620000	639,522660000	633,523620000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-3,569572800	-1,404888000	-0,000002380
-23,849300000	-3,891648000	80,603424000	-1,014645200	-0,078000000	-2,844000000	-6,961950000	-0,069423900	-0,921583200	0,999726000	-0,252120000	-0,882420000	0,061000000	80,378844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,646824300	0,000448630	901,408200000	-572,707800000	184,294176000	-1474,116000000	1,512333840	41,265084400	180,746060000	-0,000006912	-12,330080000	-24,297096000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,619915040	-0,000002420	-7,010000000	-0,010000000	641,022420000	633,523620000	640,022580000	633,523620000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-3,569572800	-1,404888000	-0,000002380
-23,963740000	-3,913010600	80,916213000	-1,046383400	-0,071000000	-2,443000000	-7,202610000	-0,073238400	-0,932263800	0,933810000	-0,234930000	-1,140270000	0,111000000	80,432254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,171662500	-0,667423800	0,000704990	820,835400000	-617,572200000	178,823944000	-1438,102400000	1,512333840	41,265084400	180,746060000	-0,000006912	-13,734000000	-24,497072000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,680109810	-0,000002420	-7,030000000	-0,010000000	641,022420000	634,023540000	640,022580000	633,523620000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,539576400	-1,424886400	-0,000002380
-24,101068000	-3,829086100	80,855181000	-1,185543200	-0,069000000	-2,863000000	-7,219800000	-0,077815800	-0,942181500	0,862401000	-0,303690000	-0,974100000	0,045000000	80,437595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,806127100	0,000640900	786,500400000	-523,265400000	178,274632000	-1309,918400000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,893760000	-24,597060000	-15,997520000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,799875570	-0,000002420	-7,070000000	-0,010000000	640,022580000	634,023540000	641,022420000	633,523620000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,100888000	11,900583600	-3,539576400	-1,424886400	-0,000002380
-24,398612000	-3,850448700	80,504247000	-1,087887200	-0,103000000	-2,764000000	-7,282830000	-0,080867400	-0,952099200	0,790992000	-0,171900000	-1,008480000	0,056000000	80,437595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,703129600	0,000256360	801,607800000	-489,388200000	175,962944000	-1290,996000000	1,512333840	41,265084400	180,746060000	-0,000006912	-16,663920000	-24,797036000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,820148420	-0,000002420	-7,130000000	-0,010000000	640,022580000	634,023540000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,539576400	-1,424886400	-0,000002380
-24,375724000	-3,841293300	80,366925000	-1,161129200	-0,245000000	-2,805000000	-7,179690000	-0,083919000	-0,962016900	0,719583000	-0,091680000	-1,048590000	-0,045000000	80,437595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,282899800	-0,781407700	0,000640900	800,234400000	-531,963600000	178,183080000	-1331,892800000	1,512333840	41,265084400	180,746060000	-0,000006912	-16,663920000	-24,797036000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,820148420	-0,000002420	-7,130000000	-0,010000000	640,022580000	634,023540000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,629565600	-1,444884800	-0,000002380
-24,581716000	-3,894699800	79,794750000	-1,129391000	-0,163000000	-2,851000000	-7,128120000	-0,086207700	-0,972697500	0,642681000	-0,068760000	-1,060050000	0,181000000	80,437595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,251313900	-0,749821800	0,000704990	921,551400000	-554,395800000	178,183080000	-1475,947200000	1,512333840	41,265084400	180,746060000	-0,000006912	-15,076880000	-24,997012000	-16,997360000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,759953650	-0,000002420	-7,090000000	-0,010000000	641,522340000	634,023540000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,629565600	-1,444884800	-0,000002380
-24,810596000	-3,906907000	80,069394000	-1,083004400	0,115000000	-2,819000000	-7,248450000	-0,088496400	-0,981089400	0,571272000	-0,137520000	-0,785010000	0,000000000	80,389526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,192262000	-0,697636400	0,000704990	854,712600000	-590,104200000	175,825616000	-1444,816800000	1,512333840	41,265084400	180,746060000	-0,000006912	-15,565200000	-25,097000000	-15,997520000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,899992260	-0,000002420	-7,110000000	-0,010000000	641,522340000	633,023700000	641,022420000	634,523460000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,559574000	-1,464883200	-0,000002380
-24,902148000	-3,949632200	80,443215000	-1,244136800	0,046000000	-2,606000000	-7,202610000	-0,090022200	-0,989481300	0,499863000	-0,063030000	-0,974100000	0,143000000	80,394867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,863805700	0,000512720	878,976000000	-623,981400000	177,771096000	-1502,804800000	1,512333840	41,265084400	180,746060000	-0,000006912	-15,504160000	-25,396964000	-15,997520000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,919953220	-0,000002420	-7,190000000	-0,010000000	641,022420000	632,023860000	640,522500000	634,023540000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,569572800	-1,484881600	-0,000002380
-25,062364000	-3,931321400	80,527134000	-0,941403200	-0,076000000	-2,978000000	-7,305750000	-0,090022200	-0,997110300	0,428454000	0,154710000	-0,727710000	0,400000000	80,394867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,556186500	0,000961350	854,712600000	-622,150200000	175,459408000	-1477,168000000	1,512333840	41,265084400	180,746060000	-0,000006912	-15,260000000	-25,596940000	-15,997520000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,899992260	-0,000002420	-7,210000000	-0,010000000	641,022420000	632,023860000	640,522500000	634,023540000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-3,569572800	-1,484881600	-0,000002380
-25,039476000	-3,914536500	80,694972000	-0,934079000	-0,168000000	-2,806000000	-7,374510000	-0,090022200	-1,003976400	0,351552000	0,189090000	-0,613110000	0,196000000	80,346798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	-0,545200100	0,001409980	817,630800000	-582,779400000	174,177680000	-1400,257600000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,161280000	-25,596940000	-15,997520000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,899992260	-0,000002420	-7,210000000	-0,010000000	640,022580000	632,023860000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-3,569572800	-1,484881600	-0,000002380
-25,268356000	-3,935899100	80,664456000	-1,053707600	-0,167000000	-2,827000000	-7,460460000	-0,090785100	-1,010842500	0,280143000	0,154710000	-0,750630000	-0,041000000	80,352139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,144196500	-0,660557300	0,000769080	802,523400000	-631,764000000	172,117760000	-1434,440000000	1,512333840	41,265084400	180,746060000	-0,000006912	-12,208000000	-25,696928000	-14,997680000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,899992260	-0,000002420	-7,230000000	-0,010000000	640,022580000	633,023700000	641,022420000	634,523460000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,619566800	-1,504880000	-0,000002380
-25,543012000	-3,964891200	80,550021000	-1,190426000	-0,096000000	-2,860000000	-7,449000000	-0,090785100	-1,017708600	0,203241000	0,143250000	-0,739170000	-0,045000000	80,357480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,796514000	0,000256360	901,866000000	-550,275600000	172,117760000	-1452,141600000	1,512333840	41,265084400	180,746060000	-0,000006912	-12,635280000	-25,796916000	-14,997680000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,899992260	-0,000002420	-7,270000000	-0,010000000	640,022580000	633,023700000	641,022420000	634,523460000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,619566800	-1,504880000	-0,000002380
-25,565900000	-3,919114200	80,832294000	-1,314937400	-0,195000000	-2,720000000	-7,471920000	-0,089259300	-1,024574700	0,126339000	0,332340000	-0,704790000	0,050000000	80,416231000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,921484300	0,001409980	887,216400000	-525,554400000	172,209312000	-1412,465600000	1,512333840	41,265084400	180,746060000	-0,000006912	-13,795040000	-26,096880000	-14,997680000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,959875140	-0,000002420	-7,450000000	-0,010000000	640,022580000	633,523620000	640,022580000	633,523620000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,639564400	-1,519878800	-0,000002380
-25,634564000	-3,945054500	80,855181000	-1,141598000	-0,108000000	-3,017000000	-7,506300000	-0,086970600	-1,029915000	0,054930000	0,469860000	-0,550080000	-0,007000000	80,416231000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,747075200	0,000769080	931,165200000	-526,012200000	171,454008000	-1457,024800000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,405440000	-26,196868000	-13,997840000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,040030870	-0,000002420	-7,410000000	-0,010000000	640,022580000	633,023700000	640,022580000	634,523460000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,639564400	-1,519878800	-0,000002380
-25,863444000	-3,992357400	80,992503000	-1,461421400	-0,186000000	-2,760000000	-7,804260000	-0,085444800	-1,037544000	-0,021972000	0,326610000	-0,830850000	0,021000000	80,421572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,513614200	-1,051947800	0,000640900	922,924800000	-570,876600000	165,205584000	-1493,648800000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,588560000	-26,196868000	-13,997840000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,040030870	-0,000002420	-7,410000000	-0,010000000	640,022580000	633,023700000	640,022580000	634,523460000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,689558400	-1,534877600	-0,000002380
-25,886332000	-4,009142300	80,725488000	-1,380855200	-0,262000000	-2,725000000	-7,792800000	-0,083919000	-1,045173000	-0,098874000	0,280770000	-0,819390000	0,020000000	80,421572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,431216200	-0,970923100	0,001153620	951,766200000	-556,684800000	164,885152000	-1508,298400000	1,512333840	41,265084400	180,746060000	-0,000006912	-12,696320000	-26,396844000	-13,997840000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,040030870	-0,000002420	-7,510000000	-0,010000000	641,522340000	633,023700000	641,522340000	634,523460000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,100888000	11,900583600	-3,689558400	-1,534877600	-0,000002380
