Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,341624000	-3,684772400	229,419288000	-1,418675600	0,000000000	0,011000000	-3,911000000	-6,050880000	-0,267777900	-0,906325200	-2,850867000	-1,770570000	-2,263350000	-0,385000000	228,949441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,157691900	-1,297768500	0,000000000	1919,500000000	1918,500000000	1939,000000000	1936,500000000	63,200000000	0,000000000	-5,500000000	4541,000000000	-4,240000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	4,500000000	-14,000000000	603,533672000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	9,522240000
-14,410288000	-3,667987500	229,571868000	-1,377171800	0,000000000	0,072000000	-3,685000000	-5,730000000	-0,286087500	-0,933789600	-2,911290000	-2,097180000	-2,658720000	-0,906000000	228,938759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,130225900	-1,262062700	0,000000000	1919,500000000	1918,500000000	1939,000000000	1936,500000000	63,200000000	0,000000000	-5,500000000	4541,000000000	-4,240000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	6,000000000	-13,500000000	637,751232000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	13,123600000
-14,227184000	-3,678668800	229,892286000	-1,428441200	0,000000000	-0,027000000	-4,171000000	-6,102450000	-0,302871300	-0,964305600	-2,971713000	-1,810680000	-3,529680000	-0,574000000	228,981487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,165931700	-1,306008300	0,000000000	1920,000000000	1920,000000000	1938,000000000	1937,500000000	62,800000000	0,000000000	-5,780000000	4547,000000000	-4,320000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	6,500000000	-13,500000000	599,665600000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	14,283360000
-14,364512000	-3,706135000	229,350627000	-1,460179400	0,000000000	0,297000000	-4,735000000	-6,090990000	-0,320418000	-1,000161900	-3,032136000	-1,759110000	-3,839100000	-0,120000000	229,018874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,197517600	-1,337594200	0,000000000	1920,000000000	1920,000000000	1938,000000000	1937,500000000	62,800000000	0,000000000	-5,780000000	4547,000000000	-4,320000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	7,500000000	-13,500000000	599,368056000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,498880000
-14,112744000	-3,704609100	228,915774000	-1,482152000	0,000000000	0,226000000	-3,833000000	-5,254410000	-0,339490500	-1,035255300	-3,092559000	-1,392390000	-3,781800000	-0,355000000	229,002851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,255196200	-1,376046600	0,000000000	1921,000000000	1918,500000000	1940,500000000	1937,500000000	62,800000000	0,000000000	-5,980000000	4545,000000000	-4,480000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	8,000000000	-13,500000000	693,483512000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	5,554640000
-14,135632000	-3,700031400	228,618243000	-1,548069800	0,000000000	-0,502000000	-3,812000000	-5,340360000	-0,356274300	-1,074163200	-3,147489000	-0,870960000	-3,420810000	0,116000000	228,986828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,316994700	-1,440591700	0,000000000	1921,000000000	1918,500000000	1940,500000000	1937,500000000	62,800000000	0,000000000	-5,980000000	4545,000000000	-4,480000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	8,500000000	-13,500000000	681,444424000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	4,272800000
-13,838088000	-3,658832100	228,717420000	-1,570042400	0,000000000	0,043000000	-4,789000000	-5,672700000	-0,374583900	-1,113071100	-3,202419000	-0,848040000	-4,245930000	0,022000000	228,976146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,325234500	-1,455698000	0,000000000	1920,000000000	1920,000000000	1939,000000000	1937,000000000	62,800000000	0,000000000	-5,980000000	4544,000000000	-4,480000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	8,000000000	-13,500000000	641,802408000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	6,958560000
-13,929640000	-3,768696900	228,808968000	-1,545628400	0,000000000	0,427000000	-4,353000000	-5,666970000	-0,393656400	-1,153504800	-3,262842000	-1,667430000	-4,137060000	-0,010000000	228,960123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,300515100	-1,432351900	0,000000000	1920,000000000	1920,000000000	1939,000000000	1937,000000000	62,800000000	0,000000000	-6,020000000	4544,000000000	-4,640000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	8,000000000	-13,500000000	642,695040000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	10,315760000
-13,952528000	-3,848043700	228,801339000	-1,574925200	0,000000000	-0,287000000	-4,788000000	-5,420580000	-0,408914400	-1,196227200	-3,317772000	-1,547100000	-4,738710000	-0,651000000	228,949441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,340340800	-1,465311100	0,000000000	1921,000000000	1921,500000000	1939,000000000	1938,500000000	62,800000000	0,000000000	-6,020000000	4540,000000000	-4,640000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	7,500000000	-13,500000000	671,900128000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	8,911840000
-13,838088000	-3,951804900	228,305454000	-1,718967800	0,000000000	0,523000000	-4,696000000	-5,391930000	-0,418069200	-1,236660900	-3,367209000	-0,727710000	-4,200090000	1,066000000	228,938759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,485910600	-1,610880900	0,000000000	1921,000000000	1921,500000000	1939,000000000	1938,500000000	62,800000000	0,000000000	-5,980000000	4540,000000000	-4,800000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	6,500000000	-13,000000000	674,005824000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	6,348160000
-13,883864000	-4,041833000	228,854742000	-1,709202200	0,000000000	0,523000000	-4,696000000	-5,116890000	-0,430275600	-1,280146200	-3,422139000	-0,538620000	-4,074030000	1,066000000	228,928077000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,488657200	-1,606761000	0,000000000	1920,500000000	1919,500000000	1941,000000000	1938,000000000	62,800000000	0,000000000	-5,980000000	4548,000000000	-4,800000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	6,500000000	-13,000000000	711,931240000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	3,174080000
-13,815200000	-4,073876900	229,297224000	-1,679905400	0,000000000	-0,192000000	-5,322000000	-5,088240000	-0,438667500	-1,323631500	-3,471576000	0,091680000	-4,308960000	0,764000000	228,917395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,459817900	-1,577921700	0,000000000	1920,500000000	1919,500000000	1941,000000000	1938,000000000	62,800000000	0,000000000	-5,760000000	4548,000000000	-4,800000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	5,500000000	-13,000000000	717,332808000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	0,915600000
-13,906752000	-4,089135900	229,373514000	-1,601780600	0,000000000	0,820000000	-5,567000000	-4,916340000	-0,450111000	-1,360250700	-3,521013000	-0,727710000	-4,200090000	0,093000000	228,960123000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,389779600	-1,503763500	0,000000000	1919,500000000	1920,500000000	1939,000000000	1937,500000000	62,800000000	0,000000000	-5,520000000	4545,000000000	-5,040000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	5,500000000	-13,000000000	742,646936000	1,521489240	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	0,915600000
-13,815200000	-4,052514300	229,312482000	-1,657932800	0,000000000	-0,232000000	-3,912000000	-4,710060000	-0,458502900	-1,396869900	-3,570450000	-0,865230000	-3,363510000	0,899000000	228,944100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,454324700	-1,562815400	0,000000000	1919,500000000	1920,500000000	1939,000000000	1937,500000000	62,800000000	0,000000000	-5,520000000	4545,000000000	-5,040000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	5,000000000	-13,000000000	774,964792000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	0,854560000
-13,426104000	-4,006737300	229,243821000	-1,643284400	0,000000000	-0,127000000	-4,891000000	-4,394910000	-0,463843200	-1,435014900	-3,614394000	-0,097410000	-3,523950000	0,215000000	228,933418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,454324700	-1,554575600	0,000000000	1921,500000000	1920,500000000	1939,500000000	1939,500000000	62,800000000	0,000000000	-5,310000000	4550,000000000	-5,200000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	5,000000000	-13,000000000	830,285088000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	4,578000000
-13,448992000	-3,994530100	229,487949000	-1,653050000	0,000000000	-0,127000000	-4,891000000	-4,457940000	-0,463080300	-1,467056700	-3,658338000	0,739170000	-3,581250000	0,215000000	228,976146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,461191200	-1,564188700	0,000000000	1921,500000000	1920,500000000	1939,500000000	1939,500000000	62,800000000	0,000000000	-5,310000000	4550,000000000	-5,200000000	20,000000000	32,000000000	235,000000000	6,000000000	0,000000000	5,000000000	-13,000000000	819,436176000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	9,278080000
-13,403216000	-4,017418600	229,686303000	-1,557835400	0,000000000	0,801000000	-5,551000000	-4,062570000	-0,464606100	-1,495284000	-3,702282000	-0,045840000	-3,214530000	0,854000000	229,013533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,382913100	-1,476297500	0,000000000	1920,000000000	1920,000000000	1941,500000000	1939,000000000	62,800000000	0,000000000	-5,040000000	4542,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	5,000000000	-13,000000000	899,956160000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	12,146960000
-13,540544000	-4,061669700	229,190418000	-1,570042400	0,000000000	-0,155000000	-5,407000000	-3,655740000	-0,460791600	-1,521985500	-3,740733000	0,200550000	-2,102910000	0,384000000	228,997510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,411752400	-1,496897000	0,000000000	1920,000000000	1920,000000000	1941,500000000	1939,000000000	62,800000000	0,000000000	-5,040000000	4542,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	5,500000000	-13,000000000	997,939688000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	10,987200000
-13,632096000	-4,076928700	229,396401000	-1,484593400	0,000000000	0,632000000	-5,262000000	-3,564060000	-0,453162600	-1,546398300	-3,773691000	1,128810000	-1,896630000	-0,155000000	229,034897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,330727700	-1,413125700	0,000000000	1919,500000000	1921,500000000	1939,000000000	1939,000000000	62,800000000	0,000000000	-5,040000000	4549,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	6,000000000	-12,500000000	1024,535544000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	3,540320000
-13,220112000	-4,023522200	229,335369000	-1,548069800	0,000000000	0,632000000	-5,262000000	-3,804720000	-0,446296500	-1,566233700	-3,812142000	0,865230000	-2,143020000	-0,155000000	229,072284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,384286400	-1,472177600	0,000000000	1919,500000000	1921,500000000	1939,000000000	1939,000000000	62,800000000	0,000000000	-4,600000000	4549,000000000	-5,200000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	6,500000000	-12,500000000	959,464960000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	-0,671440000
-13,334552000	-3,945701300	229,007322000	-1,611546200	0,000000000	-0,660000000	-4,307000000	-3,472380000	-0,437141700	-1,583017500	-3,845100000	1,065780000	-1,908090000	1,164000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,461191200	-1,542215900	0,000000000	1921,000000000	1920,000000000	1940,500000000	1940,500000000	62,800000000	0,000000000	-4,170000000	4544,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	7,500000000	-12,500000000	1049,803896000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	0,854560000
-12,991232000	-3,855673200	228,854742000	-1,657932800	0,000000000	0,329000000	-5,709000000	-3,598440000	-0,425698200	-1,592935200	-3,878058000	1,398120000	-1,438230000	-0,194000000	229,040238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,502390200	-1,586161500	0,000000000	1921,000000000	1920,000000000	1940,500000000	1940,500000000	62,800000000	0,000000000	-4,170000000	4544,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	8,500000000	-12,500000000	1012,359128000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	6,775440000
-12,945456000	-3,767171000	228,625872000	-1,552952600	0,000000000	-0,079000000	-4,070000000	-2,612880000	-0,414254700	-1,599801300	-3,905523000	1,340820000	-0,234930000	0,660000000	229,024215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,440591700	-1,501016900	0,000000000	1920,000000000	1919,000000000	1941,500000000	1939,500000000	62,400000000	0,000000000	-3,740000000	4548,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	9,000000000	-12,000000000	1392,803464000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	14,222320000
-12,716576000	-3,719868100	228,435147000	-1,565159600	0,000000000	0,157000000	-4,743000000	-2,922300000	-0,400522500	-1,603615800	-3,938481000	1,799220000	-0,492780000	0,092000000	229,008192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,439218400	-1,506510100	0,000000000	1920,000000000	1919,000000000	1941,500000000	1939,500000000	62,400000000	0,000000000	-3,740000000	4548,000000000	-5,280000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	9,500000000	-12,000000000	1244,283232000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	16,602880000
-12,556360000	-3,700031400	228,381744000	-1,479710600	0,000000000	0,157000000	-4,743000000	-2,733210000	-0,385264500	-1,602852900	-3,965946000	1,512720000	-0,481320000	0,092000000	228,938759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,360940300	-1,424112100	0,000000000	1919,000000000	1921,500000000	1939,000000000	1940,000000000	62,400000000	0,000000000	-3,360000000	4542,000000000	-5,200000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	10,000000000	-12,000000000	1330,067456000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	17,152240000
-12,693688000	-3,672565200	227,801940000	-1,511448800	0,000000000	-0,523000000	-4,271000000	-2,744670000	-0,373821000	-1,592935200	-3,993411000	0,584460000	0,687600000	0,794000000	228,928077000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,392526200	-1,455698000	0,000000000	1919,000000000	1921,500000000	1939,000000000	1940,000000000	62,400000000	0,000000000	-3,360000000	4542,000000000	-5,200000000	20,000000000	32,000000000	235,100000000	6,000000000	0,000000000	10,500000000	-12,000000000	1321,141136000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	14,222320000
-12,419032000	-3,538286000	227,443377000	-1,369847600	0,000000000	-0,523000000	-4,271000000	-2,355030000	-0,362377500	-1,583780400	-4,015383000	1,277790000	1,358010000	0,794000000	228,815916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,267555900	-1,322487900	0,000000000	1920,500000000	1919,500000000	1941,000000000	1941,000000000	62,400000000	0,000000000	-3,360000000	4547,000000000	-5,200000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	11,000000000	-12,000000000	1499,965080000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	11,231360000
-12,441920000	-3,477250000	228,076584000	-1,411351400	0,000000000	-0,723000000	-5,339000000	-2,916570000	-0,348645300	-1,567759500	-4,042848000	1,873710000	1,438230000	0,400000000	228,810575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,285408800	-1,352700500	0,000000000	1920,500000000	1919,500000000	1941,000000000	1941,000000000	62,400000000	0,000000000	-3,040000000	4547,000000000	-5,120000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	11,500000000	-11,500000000	1244,786768000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	9,278080000
-11,984160000	-3,437576600	228,702162000	-1,447972400	0,000000000	-0,723000000	-5,339000000	-2,452440000	-0,337964700	-1,547161200	-4,070313000	1,810680000	1,736190000	0,400000000	228,751824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,341714100	-1,398019400	0,000000000	1920,500000000	1919,500000000	1941,000000000	1941,000000000	62,400000000	0,000000000	-3,040000000	4547,000000000	-5,120000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	12,000000000	-11,500000000	1484,424128000	1,522404780	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	9,766400000
