Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
0,444024000	-0,047026800	120,011799000	0,256124800	0,000000000	-0,173000000	0,757000000	0,389640000	-0,395182200	1,164185400	-173,243727000	0,051570000	-1,650240000	-0,282000000	120,046451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,241700800	0,000000000	1009,000000000	1009,000000000	1018,000000000	1019,000000000	38,000000000	0,000000000	0,760000000	2119,000000000	0,880000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-21,500000000	0,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-20,509440000
0,398248000	-0,057708100	120,194895000	0,209738200	0,000000000	-0,065000000	0,575000000	0,292230000	-0,395182200	1,146638700	-173,243727000	-0,022920000	-1,598670000	-0,320000000	120,025087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,185395500	0,199128500	0,000000000	1009,000000000	1009,000000000	1018,000000000	1019,000000000	38,000000000	0,000000000	0,760000000	2119,000000000	0,880000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-20,500000000	0,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-16,480800000
0,169368000	-0,166047000	120,362733000	-0,019753400	0,000000000	0,028000000	0,622000000	0,343800000	-0,398996700	1,131380700	-173,238234000	-0,469860000	-1,466880000	0,093000000	120,057133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	-0,032959200	0,000000000	1009,500000000	1009,000000000	1020,000000000	1019,000000000	38,000000000	0,000000000	0,620000000	2121,000000000	0,800000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-15,931440000
0,054928000	-0,265230500	120,553458000	-0,151589000	0,000000000	0,379000000	0,587000000	0,097410000	-0,401285400	1,115359800	-173,238234000	-0,269310000	-1,552830000	0,139000000	120,089179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	-0,155182900	0,000000000	1009,500000000	1009,000000000	1020,000000000	1019,000000000	38,000000000	0,000000000	0,620000000	2121,000000000	0,800000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-19,500000000	-0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-16,053520000
-0,471496000	-0,329318300	120,736554000	-0,193092800	0,000000000	0,058000000	0,523000000	-0,068760000	-0,402048300	1,100101800	-173,238234000	-0,011460000	-1,633050000	0,067000000	120,067815000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,190888700	0,000000000	1009,500000000	1009,500000000	1020,000000000	1021,000000000	38,000000000	0,000000000	0,480000000	2121,000000000	0,640000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	-0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-18,006800000
-0,563048000	-0,462071600	120,805215000	-0,163796000	0,000000000	-0,086000000	0,334000000	0,103140000	-0,402048300	1,083318000	-173,238234000	0,097410000	-1,799220000	0,117000000	120,099861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,167542600	0,000000000	1009,500000000	1009,500000000	1020,000000000	1021,000000000	38,000000000	0,000000000	0,480000000	2121,000000000	0,640000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-1,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-21,730240000
-0,654600000	-0,663490400	120,950166000	-0,027077600	0,000000000	-0,420000000	0,518000000	-0,355260000	-0,402811200	1,065008400	-173,238234000	0,011460000	-1,908090000	-0,042000000	120,126566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,013733000	0,000000000	1009,000000000	1009,000000000	1017,500000000	1019,500000000	38,400000000	0,000000000	0,340000000	2118,000000000	0,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-1,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-23,622480000
-1,066584000	-0,822184000	121,095117000	-0,027077600	0,000000000	0,255000000	0,238000000	-0,401100000	-0,403574100	1,045935900	-173,238234000	-0,183360000	-2,045610000	-0,063000000	120,206681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,012359700	0,000000000	1009,000000000	1009,000000000	1017,500000000	1019,500000000	38,400000000	0,000000000	0,340000000	2118,000000000	0,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-24,660160000
-1,043696000	-0,857279700	120,866247000	-0,000222200	0,000000000	0,450000000	0,322000000	-0,332340000	-0,404337000	1,025337600	-173,243727000	-0,028650000	-2,057070000	0,306000000	120,233386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,012359700	0,000000000	1009,500000000	1009,000000000	1020,000000000	1018,500000000	38,400000000	0,000000000	0,190000000	2120,000000000	0,480000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-22,096480000
-1,341240000	-0,895427200	120,950166000	0,156027400	0,000000000	0,212000000	0,399000000	-0,412560000	-0,402048300	1,004739300	-173,249220000	0,464130000	-2,085720000	0,014000000	120,254750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,189515400	0,171662500	0,000000000	1009,500000000	1009,000000000	1020,000000000	1018,500000000	38,400000000	0,000000000	0,190000000	2120,000000000	0,480000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-18,250960000
-1,501456000	-0,921367500	120,789957000	0,175558600	0,000000000	-0,550000000	0,228000000	-0,212010000	-0,400522500	0,983378100	-173,249220000	0,108870000	-2,165940000	0,123000000	120,276114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,184022200	0,000000000	1009,500000000	1009,500000000	1020,000000000	1021,000000000	38,400000000	0,000000000	0,030000000	2121,000000000	0,400000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-2,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-18,250960000
-1,638784000	-1,054120800	120,439023000	0,202414000	0,000000000	-0,463000000	0,183000000	-0,435480000	-0,398996700	0,962016900	-173,254713000	-0,005730000	-2,423790000	-0,120000000	120,297478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,237580900	0,219728000	0,000000000	1009,500000000	1009,500000000	1020,000000000	1021,000000000	38,400000000	0,000000000	0,030000000	2121,000000000	0,400000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-18,006800000
-1,913440000	-1,170089200	120,522942000	0,175558600	0,000000000	0,196000000	0,155000000	-0,446940000	-0,398233800	0,939129900	-173,254713000	-0,160440000	-2,355030000	0,261000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,192262000	0,000000000	1009,000000000	1009,000000000	1018,000000000	1019,500000000	38,400000000	0,000000000	-0,070000000	2123,000000000	0,320000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-2,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-18,373040000
-2,073656000	-1,217392100	120,263556000	0,077902600	0,000000000	0,349000000	0,146000000	-0,509970000	-0,399759600	0,917005800	-173,260206000	-0,217740000	-2,366490000	-0,254000000	120,286796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,097504300	0,000000000	1009,000000000	1009,000000000	1018,000000000	1019,500000000	38,400000000	0,000000000	-0,070000000	2123,000000000	0,320000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-2,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-18,922400000
-2,256760000	-1,362352600	120,149121000	0,175558600	0,000000000	0,644000000	0,255000000	-0,578730000	-0,397470900	0,894118800	-173,265699000	0,108870000	-2,257620000	0,011000000	120,308160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,197755200	0,000000000	1009,500000000	1009,000000000	1020,500000000	1019,000000000	38,400000000	0,000000000	-0,200000000	2123,000000000	0,320000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,500000000	-2,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-19,288640000
-2,210984000	-1,415759100	120,255927000	0,055930000	0,000000000	0,047000000	0,204000000	-0,653220000	-0,394419300	0,868943100	-173,276685000	0,068760000	-2,475360000	0,519000000	120,276114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,109864000	0,081024700	0,000000000	1009,500000000	1009,000000000	1020,500000000	1019,000000000	38,400000000	0,000000000	-0,200000000	2123,000000000	0,320000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,000000000	-3,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-17,457440000
-2,622968000	-1,412707300	120,370362000	0,082785400	0,000000000	-0,428000000	0,118000000	-0,773550000	-0,391367700	0,840715800	-173,282178000	0,194820000	-2,887920000	0,207000000	120,297478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,112610600	0,000000000	1010,000000000	1009,500000000	1020,000000000	1021,000000000	38,400000000	0,000000000	-0,330000000	2122,000000000	0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-19,000000000	-3,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-15,687280000
-2,554304000	-1,455432500	120,805215000	0,131613400	0,000000000	-0,016000000	-0,149000000	-0,974100000	-0,389841900	0,811725600	-173,287671000	0,183360000	-2,847810000	-0,371000000	120,265432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,168915900	0,000000000	1010,000000000	1009,500000000	1020,000000000	1021,000000000	38,400000000	0,000000000	-0,330000000	2122,000000000	0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-18,500000000	-3,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-14,771680000
-2,897624000	-1,556141900	120,774699000	-0,007546400	0,000000000	0,174000000	-0,141000000	-0,876690000	-0,388316100	0,784261200	-173,298657000	0,080220000	-2,865000000	-0,035000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,026092700	0,000000000	1009,000000000	1009,000000000	1018,500000000	1019,000000000	38,400000000	0,000000000	-0,480000000	2120,000000000	0,080000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-18,000000000	-3,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-14,039200000
-3,240944000	-1,650747700	120,820473000	0,051047200	0,000000000	0,358000000	0,066000000	-0,876690000	-0,386790300	0,756796800	-173,304150000	0,148980000	-2,664450000	-0,198000000	120,356229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,085144600	0,000000000	1009,000000000	1009,000000000	1018,500000000	1019,000000000	38,400000000	0,000000000	-0,480000000	2120,000000000	0,080000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,500000000	-3,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-18,495120000
-3,240944000	-1,669058500	120,759441000	-0,027077600	0,000000000	0,084000000	-0,003000000	-0,916800000	-0,384501600	0,730095300	-173,315136000	0,292230000	-2,767590000	-0,445000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,048065500	0,008239800	0,000000000	1010,000000000	1009,000000000	1020,500000000	1019,500000000	38,400000000	0,000000000	-0,570000000	2122,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,500000000	-3,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-21,180880000
-3,263832000	-1,731620400	120,553458000	-0,141823400	0,000000000	-0,188000000	-0,356000000	-0,865230000	-0,382212900	0,704156700	-173,320629000	0,349530000	-2,641530000	0,394000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	-0,108490700	0,000000000	1010,000000000	1009,000000000	1020,500000000	1019,500000000	38,400000000	0,000000000	-0,570000000	2122,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,000000000	-4,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-19,166560000
-3,538488000	-1,817070800	120,484797000	-0,063698600	0,000000000	0,076000000	0,054000000	-0,962640000	-0,379161300	0,677455200	-173,331615000	0,446940000	-2,756130000	0,019000000	120,350888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	-0,027466000	0,000000000	1010,000000000	1009,500000000	1020,500000000	1021,000000000	38,000000000	0,000000000	-0,720000000	2123,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,000000000	-4,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-16,358720000
-3,767368000	-1,919306100	120,248298000	-0,022194800	0,000000000	0,217000000	-0,206000000	-1,060050000	-0,374583900	0,649227900	-173,342601000	0,739170000	-2,790510000	-0,129000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,017852900	0,000000000	1010,000000000	1009,500000000	1020,500000000	1021,000000000	38,000000000	0,000000000	-0,720000000	2123,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,000000000	-4,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-14,527520000
-3,927584000	-1,946772300	120,126234000	0,043723000	0,000000000	-0,034000000	-0,434000000	-1,237680000	-0,370006500	0,621763500	-173,348094000	0,561540000	-2,824890000	0,014000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,090637800	0,000000000	1009,000000000	1009,000000000	1019,000000000	1019,000000000	38,000000000	0,000000000	-0,800000000	2124,000000000	-0,080000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-16,500000000	-4,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-14,832720000
-4,110688000	-1,952875900	120,172008000	-0,078347000	0,000000000	-0,012000000	-0,437000000	-1,220490000	-0,366954900	0,596587800	-173,359080000	0,280770000	-2,721750000	-0,450000000	120,350888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	-0,031585900	0,000000000	1009,000000000	1009,000000000	1019,000000000	1019,000000000	38,000000000	0,000000000	-0,800000000	2124,000000000	-0,080000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-17,000000000	-4,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-17,579520000
-4,110688000	-1,963557200	120,316959000	-0,134499200	0,000000000	-0,063000000	-0,090000000	-1,100160000	-0,365429100	0,573700800	-173,370066000	0,114600000	-2,200320000	-0,291000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	-0,092011100	0,000000000	1010,500000000	1009,500000000	1021,000000000	1019,000000000	38,000000000	0,000000000	-0,850000000	2123,000000000	-0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	-16,500000000	-4,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-18,678240000
