Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-22,215096000	-3,959434400	91,349646000	-1,076879600	0,000000000	-0,204000000	-3,170000000	-7,632360000	-0,231921600	-0,463843200	4,125243000	0,636030000	-0,848040000	-0,178000000	90,355832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,692143200	0,000000000	761,500000000	755,500000000	770,500000000	764,000000000	30,000000000	0,000000000	-7,160000000	1599,000000000	-3,280000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-16,000000000	-23,500000000	190,519712000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-16,419760000
-22,375312000	-4,005211400	91,364904000	-0,952368200	0,000000000	-0,013000000	-2,939000000	-7,638090000	-0,226581300	-0,472998000	4,048341000	0,412560000	-1,025670000	-0,041000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,567172900	0,000000000	762,000000000	755,500000000	769,000000000	763,500000000	30,000000000	0,000000000	-7,280000000	1599,000000000	-3,360000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-16,000000000	-23,500000000	190,405272000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-16,419760000
-22,443976000	-3,954856700	91,486968000	-0,874243400	0,000000000	0,017000000	-3,406000000	-7,534950000	-0,222766800	-0,479864100	3,976932000	0,647490000	-0,762090000	-0,142000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,495761300	0,000000000	762,000000000	755,500000000	769,000000000	763,500000000	30,000000000	0,000000000	-7,280000000	1598,000000000	-3,360000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,500000000	-23,500000000	193,266272000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-15,260000000
-22,581304000	-3,962486200	91,120776000	-0,857153600	0,000000000	-0,122000000	-3,004000000	-7,804260000	-0,215900700	-0,486730200	3,894537000	0,613110000	-0,492780000	-0,060000000	90,451970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	-0,462802100	0,000000000	762,500000000	755,000000000	771,000000000	761,500000000	30,000000000	0,000000000	-7,410000000	1598,000000000	-3,360000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,000000000	-23,500000000	185,850560000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-13,367760000
-22,764408000	-3,962486200	91,013970000	-0,813208400	0,000000000	0,120000000	-3,336000000	-7,913130000	-0,210560400	-0,492833400	3,817635000	0,435480000	-0,573000000	-0,284000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	-0,413363300	0,000000000	762,500000000	755,000000000	771,000000000	761,500000000	30,000000000	0,000000000	-7,410000000	1595,000000000	-3,360000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,500000000	-24,000000000	183,081112000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,700000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-12,391120000
-22,833072000	-3,971641600	90,891906000	-0,862036400	0,000000000	-0,253000000	-3,252000000	-7,890210000	-0,206745900	-0,499699500	3,740733000	0,412560000	-0,819390000	-0,125000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,002746600	-0,462802100	0,000000000	762,500000000	755,500000000	771,000000000	762,500000000	30,000000000	0,000000000	-7,460000000	1595,000000000	-3,440000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,000000000	-24,000000000	183,355768000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-12,208000000
-23,153504000	-3,962486200	90,655407000	-1,062231200	0,000000000	-0,002000000	-3,372000000	-7,884480000	-0,202168500	-0,506565600	3,663831000	0,269310000	-0,693330000	-0,357000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,661930600	0,000000000	762,500000000	755,500000000	771,000000000	762,500000000	30,000000000	0,000000000	-7,460000000	1596,000000000	-3,440000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-13,500000000	-24,000000000	183,012448000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-13,856080000
-23,130616000	-3,983848800	90,357876000	-1,189184000	0,000000000	0,030000000	-3,039000000	-7,701120000	-0,198354000	-0,514957500	3,581436000	0,790740000	-0,636030000	0,136000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,796514000	0,000000000	761,000000000	755,000000000	770,000000000	764,000000000	30,000000000	0,000000000	-7,530000000	1596,000000000	-3,440000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-13,000000000	-24,000000000	186,766080000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-15,565200000
-23,290832000	-3,933494100	90,312102000	-1,220922200	0,000000000	0,077000000	-3,260000000	-7,878750000	-0,192250800	-0,522586500	3,504534000	0,848040000	-0,951180000	-0,138000000	90,532085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,819860100	0,000000000	761,000000000	755,000000000	770,000000000	764,000000000	30,000000000	0,000000000	-7,530000000	1597,000000000	-3,440000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-12,500000000	-24,500000000	182,463136000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-14,649600000
-23,290832000	-3,935020000	90,098490000	-1,216039400	0,000000000	0,163000000	-3,321000000	-7,947510000	-0,186147600	-0,529452600	3,422139000	0,658950000	-0,693330000	-0,390000000	90,505380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,810247000	0,000000000	762,500000000	755,500000000	769,000000000	763,000000000	30,000000000	0,000000000	-7,690000000	1597,000000000	-3,520000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-12,000000000	-24,500000000	180,448992000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-12,635280000
-23,725704000	-3,899924300	90,182409000	-1,096410800	0,000000000	-0,177000000	-3,234000000	-8,056380000	-0,180044400	-0,536318700	3,339744000	0,469860000	-0,716250000	-0,456000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,685276700	0,000000000	762,500000000	755,500000000	769,000000000	763,000000000	30,000000000	0,000000000	-7,690000000	1598,000000000	-3,520000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-11,500000000	-24,500000000	178,183080000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-12,146960000
-23,405272000	-3,962486200	90,296844000	-1,257543200	0,000000000	-0,161000000	-3,330000000	-8,113680000	-0,173941200	-0,544710600	3,262842000	0,469860000	-0,819390000	-0,359000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,844579500	0,000000000	762,500000000	754,500000000	771,500000000	761,000000000	30,000000000	0,000000000	-7,870000000	1598,000000000	-3,600000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-10,500000000	-24,500000000	177,153120000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-11,109280000
-23,588376000	-3,994530100	90,510456000	-1,233129200	0,000000000	-0,291000000	-3,340000000	-8,113680000	-0,167838000	-0,551576700	3,180447000	0,527160000	-0,693330000	0,007000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,819860100	0,000000000	762,500000000	754,500000000	771,500000000	761,000000000	30,000000000	0,000000000	-7,870000000	1597,000000000	-3,600000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-10,000000000	-24,500000000	177,565104000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-8,057280000
-23,565488000	-4,009789100	90,525714000	-1,081762400	0,000000000	0,332000000	-3,411000000	-8,256930000	-0,163260600	-0,559968600	3,098052000	0,418290000	-0,830850000	0,058000000	90,462652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,179902300	-0,661930600	0,000000000	762,500000000	755,500000000	771,000000000	762,500000000	30,000000000	0,000000000	-7,990000000	1597,000000000	-3,600000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-9,500000000	-24,500000000	174,521000000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,600000000	-22538,000000000	-0,160000000	885,022000000	12,700000000	-6,348160000
-23,588376000	-4,003685500	90,388392000	-1,035375800	0,000000000	-0,003000000	-3,471000000	-8,411640000	-0,158683200	-0,567597600	3,015657000	0,561540000	-0,785010000	-0,183000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,113983900	-0,606998600	0,000000000	762,500000000	755,500000000	771,000000000	762,500000000	30,000000000	0,000000000	-7,990000000	1599,000000000	-3,600000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-9,000000000	-25,000000000	171,042024000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,800000000	-22538,000000000	-0,160000000	885,022000000	12,700000000	-2,685760000
-23,565488000	-3,976219300	90,121377000	-1,115942000	0,000000000	0,030000000	-3,545000000	-8,480400000	-0,153342900	-0,575989500	2,927769000	0,538620000	-0,819390000	-0,371000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,682530100	0,000000000	761,500000000	755,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-8,060000000	1599,000000000	-3,600000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-8,500000000	-25,000000000	169,165208000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-0,183120000
-24,069024000	-3,895346600	90,457053000	-1,189184000	0,000000000	0,028000000	-3,321000000	-8,268390000	-0,148765500	-0,585144300	2,845374000	0,670410000	-0,962640000	-0,107000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,769048000	0,000000000	761,500000000	755,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-8,060000000	1598,000000000	-3,600000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-8,000000000	-25,000000000	174,131904000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-4,455920000
-23,771480000	-3,907553800	90,525714000	-1,218480800	0,000000000	-0,268000000	-3,462000000	-8,589270000	-0,142662300	-0,594299100	2,762979000	0,332340000	-1,100160000	-0,012000000	90,419924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-0,781407700	0,000000000	762,500000000	755,500000000	769,500000000	762,500000000	30,000000000	0,000000000	-8,150000000	1598,000000000	-3,680000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-7,500000000	-25,000000000	167,769040000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-8,911840000
-23,885920000	-3,877035800	90,350247000	-1,074438200	0,000000000	0,092000000	-3,680000000	-8,549160000	-0,140373600	-0,601928100	2,675091000	0,360990000	-0,756360000	-0,155000000	90,451970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,638584500	0,000000000	762,500000000	755,500000000	769,500000000	762,500000000	30,000000000	0,000000000	-8,150000000	1598,000000000	-3,680000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-7,000000000	-25,000000000	168,226800000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-8,606640000
-23,817256000	-3,906027900	90,571488000	-0,915747200	0,000000000	0,145000000	-3,295000000	-8,526240000	-0,138084900	-0,610320000	2,592696000	0,275040000	-0,641760000	-0,175000000	90,430606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	-0,482028300	0,000000000	763,000000000	755,000000000	772,000000000	761,500000000	30,000000000	0,000000000	-8,250000000	1598,000000000	-3,760000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-6,000000000	-25,000000000	169,096544000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-6,592320000
-23,908808000	-3,915183300	90,701181000	-0,988989200	0,000000000	-0,004000000	-3,487000000	-8,858580000	-0,136559100	-0,617186100	2,504808000	0,252120000	-0,802200000	-0,568000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,539706900	0,000000000	763,000000000	755,000000000	772,000000000	761,500000000	30,000000000	0,000000000	-8,250000000	1594,000000000	-3,760000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-5,500000000	-25,000000000	162,985448000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-2,441600000
-24,160576000	-3,913657400	91,044486000	-1,069555400	0,000000000	-0,152000000	-3,627000000	-8,692410000	-0,134270400	-0,623289300	2,416920000	0,263580000	-0,710520000	-0,263000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,630344700	0,000000000	763,000000000	755,500000000	771,500000000	762,500000000	30,000000000	0,000000000	-8,400000000	1594,000000000	-3,760000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-5,000000000	-25,000000000	166,716192000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-1,892240000
-24,069024000	-3,938071800	90,975825000	-1,201391000	0,000000000	0,026000000	-3,405000000	-8,749710000	-0,132744600	-0,630918300	2,329032000	0,171900000	-0,555810000	-0,036000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,758061600	0,000000000	763,000000000	755,500000000	771,500000000	762,500000000	30,000000000	0,000000000	-8,400000000	1596,000000000	-3,760000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-4,500000000	-25,000000000	165,503128000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-4,883200000
-24,137688000	-3,953330800	90,846132000	-1,128149000	0,000000000	0,176000000	-3,450000000	-8,858580000	-0,131981700	-0,637784400	2,241144000	0,217740000	-0,521430000	-0,318000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,163422700	-0,679783500	0,000000000	761,500000000	755,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-8,510000000	1596,000000000	-3,760000000	16,500000000	63,000000000	93,400000000	7,000000000	0,000000000	-4,000000000	-25,000000000	163,237216000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-7,324800000
-23,817256000	-3,976219300	90,914793000	-1,269750200	0,000000000	0,155000000	-3,648000000	-8,560620000	-0,130455900	-0,643124700	2,153256000	0,097410000	-0,756360000	-0,169000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,836339700	0,000000000	761,500000000	755,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-8,510000000	1598,000000000	-3,760000000	16,500000000	63,000000000	93,400000000	7,000000000	0,000000000	-4,000000000	-25,000000000	169,050768000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-4,639040000
-24,091912000	-3,974693400	90,800358000	-1,433324000	0,000000000	0,011000000	-3,670000000	-8,629380000	-0,128930100	-0,649227900	2,065368000	0,085950000	-0,567270000	-0,280000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,995642500	0,000000000	763,000000000	755,500000000	770,500000000	762,000000000	30,000000000	0,000000000	-8,590000000	1598,000000000	-3,760000000	16,500000000	63,000000000	93,400000000	7,000000000	0,000000000	-4,000000000	-25,000000000	167,494384000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	1,037680000
-24,252128000	-3,999107800	90,708810000	-1,665257000	0,000000000	-0,110000000	-3,546000000	-8,692410000	-0,127404300	-0,656094000	1,977480000	0,120330000	-0,618840000	-0,166000000	90,569472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,716862600	-1,224983600	0,000000000	763,000000000	755,500000000	770,500000000	762,000000000	30,000000000	0,000000000	-8,590000000	1598,000000000	-3,760000000	16,500000000	63,000000000	93,400000000	7,000000000	0,000000000	-4,000000000	-25,000000000	166,098216000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	0,793520000
-24,160576000	-4,009789100	90,708810000	-1,594456400	0,000000000	-0,274000000	-3,577000000	-8,789820000	-0,127404300	-0,664485900	1,889592000	0,143250000	-1,054320000	0,386000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	-1,148078800	0,000000000	763,000000000	754,500000000	772,000000000	761,000000000	30,000000000	0,000000000	-8,680000000	1598,000000000	-3,840000000	16,500000000	63,000000000	93,400000000	7,000000000	0,000000000	-3,500000000	-25,500000000	164,267176000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-25,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-1,587040000
