Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,773260000	-2,607634500	209,129885000	-1,168575200	0,000000000	-0,829272300	-2,384825400	-3,906304000	-0,064083600	-0,464606100	-85,421643000	-0,033569800	-1,022353000	0,517246200	209,839343000	1,000062310	-0,981909500	-1,080787100	0,000256360	0,000000000	1755,000000000	1753,000000000	1789,500000000	1781,000000000	58,000000000	0,000000000	-4,130000000	4172,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	852,349120000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,915600000	210,640493000
-12,819036000	-2,583220100	209,114627000	-1,097774600	0,000000000	0,837664200	-5,708780700	-4,171810600	-0,060269100	-0,485204400	-85,465587000	0,164797200	-1,284807800	-0,797993400	209,828661000	1,000062310	-0,899511500	-1,003882300	0,000448630	0,000000000	1755,000000000	1753,000000000	1789,500000000	1781,000000000	58,000000000	0,000000000	-4,130000000	4172,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	798,081672000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	0,549360000	210,640493000
-12,704596000	-2,668670500	209,633399000	-1,127071400	0,000000000	1,033729500	-2,850194400	-4,336607800	-0,058743300	-0,495122100	-85,504038000	0,128175600	-1,196305600	0,645413400	209,769910000	1,000062310	-0,921484300	-1,029975000	0,001089530	0,000000000	1754,500000000	1754,000000000	1788,500000000	1785,000000000	58,000000000	0,000000000	-4,170000000	4168,000000000	-3,840000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	769,563224000	-15,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-0,244160000	210,640493000
-12,635932000	-2,523710000	209,824124000	-1,217403200	0,000000000	-0,634732800	-5,061841500	-4,074153000	-0,052640100	-0,514957500	-85,542489000	0,299076400	-1,443501400	1,024574700	209,764569000	1,000062310	-1,024481800	-1,126106000	0,000704990	0,000000000	1754,500000000	1754,000000000	1788,500000000	1785,000000000	58,000000000	0,000000000	-4,170000000	4168,000000000	-3,840000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	819,848160000	-15,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-0,488320000	210,640493000
-12,910588000	-2,319239400	209,702060000	-1,258907000	0,000000000	0,759848400	-3,298779600	-3,826957200	-0,043485300	-0,531741300	-85,586433000	0,680551400	-1,593039600	0,172415400	209,759228000	1,000062310	-1,076667200	-1,174171500	0,000769080	0,000000000	1754,500000000	1754,000000000	1788,500000000	1782,000000000	58,000000000	0,000000000	-4,090000000	4169,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	871,895472000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-1,342880000	210,640493000
-12,544380000	-2,365016400	209,778350000	-1,219844600	0,000000000	-0,496647900	-3,438390300	-3,949029200	-0,041196600	-0,546999300	-85,624884000	0,732432000	-1,699852600	-0,081630300	209,700477000	1,000062310	-1,032721600	-1,131599200	0,000256360	0,000000000	1754,500000000	1754,000000000	1788,500000000	1782,000000000	58,000000000	0,000000000	-4,090000000	4169,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	845,414056000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	0,915600000	210,640493000
-12,750372000	-2,529813600	209,595254000	-1,075802000	0,000000000	-0,199879800	-5,151100800	-4,098567400	-0,041959500	-0,566834700	-85,668828000	0,253299400	-1,696800800	0,624815100	209,700477000	1,000062310	-0,880285300	-0,984656100	0,000576810	0,000000000	1754,000000000	1754,500000000	1789,500000000	1780,000000000	58,000000000	0,000000000	-4,140000000	4170,000000000	-3,760000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	813,874392000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	2,624720000	210,640493000
-12,887700000	-2,589323700	209,618141000	-1,063595000	0,000000000	0,505039800	-2,137645800	-4,324400600	-0,042722400	-0,579804000	-85,707279000	-0,003051800	-1,599143200	-0,906325200	209,700477000	1,000062310	-0,858312500	-0,966803200	0,000640900	0,000000000	1754,000000000	1754,500000000	1789,500000000	1780,000000000	58,000000000	0,000000000	-4,140000000	4170,000000000	-3,760000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	771,623144000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-1,037680000	210,640493000
-12,910588000	-2,534391300	209,595254000	-1,119747200	0,000000000	0,169363800	-4,417191000	-3,924614800	-0,040433700	-0,593536200	-85,745730000	0,119020200	-1,434346000	-1,257259200	209,695136000	1,000062310	-0,932470700	-1,032721600	0,000833170	0,000000000	1753,500000000	1754,000000000	1789,500000000	1783,500000000	58,000000000	0,000000000	-4,090000000	4170,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	849,831440000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-3,723440000	210,640493000
-12,567268000	-2,474881200	209,648657000	-1,210079000	0,000000000	-0,074001300	-3,159168900	-3,894096800	-0,035856300	-0,604216800	-85,789674000	0,253299400	-1,330584800	-0,270066600	209,748546000	1,000062310	-1,024481800	-1,123359400	0,000833170	0,000000000	1753,500000000	1754,000000000	1789,500000000	1783,500000000	58,000000000	0,000000000	-4,090000000	4169,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	856,835168000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-2,380560000	210,640493000
-12,658820000	-2,380275400	209,763092000	-1,131954200	0,000000000	0,020598300	-4,221888600	-4,324400600	-0,028990200	-0,616423200	-85,833618000	0,570686600	-1,416035200	0,138847800	209,743205000	1,000062310	-0,926977500	-1,035468200	0,000833170	0,000000000	1756,500000000	1754,000000000	1790,000000000	1780,000000000	58,000000000	0,000000000	-4,040000000	4169,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	772,241120000	-14,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	0,915600000	210,640493000
-12,521492000	-2,278040100	210,030107000	-1,039181000	0,000000000	-0,483678600	-4,020483000	-4,251157400	-0,025938600	-0,624815100	-85,872069000	0,585945600	-1,092544400	-0,697290600	209,737864000	1,000062310	-0,837713000	-0,944830400	0,000704990	0,000000000	1756,500000000	1754,000000000	1790,000000000	1780,000000000	58,000000000	0,000000000	-4,040000000	4171,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	786,523232000	-14,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	4,944240000	210,640493000
-12,521492000	-2,253625700	209,915672000	-1,105098800	0,000000000	-0,167075100	-3,025661400	-3,982599000	-0,025938600	-0,627866700	-85,910520000	0,527961400	-0,793468000	-0,762900000	209,737864000	1,000062310	-0,915991100	-1,016242000	0,000384540	0,000000000	1753,500000000	1754,000000000	1788,000000000	1785,000000000	58,000000000	0,000000000	-4,110000000	4171,000000000	-3,760000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	839,234296000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	9,033920000	210,640493000
-12,498604000	-2,232263100	210,190316000	-1,232051600	0,000000000	-0,025938600	-4,516368000	-3,909355800	-0,024412800	-0,631681200	-85,948971000	0,103761200	-0,518806000	-0,427986900	209,732523000	1,000062310	-1,046454600	-1,145332200	0,000512720	0,000000000	1753,500000000	1754,000000000	1788,000000000	1785,000000000	58,000000000	0,000000000	-4,110000000	4168,000000000	-3,760000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	855,599216000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	8,179360000	210,640493000
-12,521492000	-2,265832900	210,442073000	-1,239375800	0,000000000	-0,182333100	-3,375069600	-3,936822000	-0,022124100	-0,635495700	-85,992915000	-0,073243200	-0,204470600	-0,158683200	209,727182000	1,000062310	-1,053321100	-1,152198700	0,000512720	0,000000000	1755,500000000	1753,000000000	1788,000000000	1779,500000000	58,000000000	0,000000000	-4,130000000	4168,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	851,044504000	-14,900000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	3,906560000	210,640493000
-12,452828000	-2,235314900	210,167429000	-1,114864400	0,000000000	0,666774600	-4,165434000	-4,299986200	-0,020598300	-0,637021500	-86,031366000	0,170900800	-0,326542600	-1,301507400	209,775251000	1,000062310	-0,910497900	-1,018988600	0,000640900	0,000000000	1755,500000000	1753,000000000	1788,000000000	1779,500000000	58,000000000	0,000000000	-4,130000000	4171,000000000	-3,680000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	777,871568000	-14,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	1,526000000	210,640493000
-12,658820000	-2,352809200	210,258977000	-1,197872000	0,000000000	-0,057980400	-4,144072800	-4,086360200	-0,022887000	-0,631681200	-86,075310000	0,231936800	0,195315200	-0,357037200	209,769910000	1,000062310	-1,003882300	-1,106879800	0,000640900	0,000000000	1754,000000000	1754,500000000	1788,000000000	1781,500000000	58,000000000	0,000000000	-3,990000000	4171,000000000	-3,680000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	818,795312000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-0,427280000	210,640493000
-12,567268000	-2,343653800	209,877527000	-1,029415400	0,000000000	-0,551576700	-3,052362900	-3,915459400	-0,024412800	-0,624052200	-86,113761000	0,137331000	0,637826200	-0,116723700	209,817979000	1,000062310	-0,843206200	-0,942083800	0,000320450	0,000000000	1754,000000000	1754,500000000	1788,000000000	1781,500000000	58,000000000	0,000000000	-3,990000000	4171,000000000	-3,680000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	852,989984000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-2,380560000	210,640493000
-12,521492000	-2,352809200	209,991962000	-1,061153600	0,000000000	0,234210300	-4,417953900	-4,003961600	-0,025175700	-0,621763500	-86,157705000	-0,161745400	0,442511000	-1,050513300	209,812638000	1,000062310	-0,870672200	-0,972296400	0,001025440	0,000000000	1753,000000000	1753,500000000	1790,000000000	1782,000000000	58,000000000	0,000000000	-4,020000000	4171,000000000	-3,760000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	834,656696000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-2,258480000	210,640493000
-12,498604000	-2,345179700	210,213203000	-1,039181000	0,000000000	1,116122700	-3,525360900	-4,074153000	-0,025938600	-0,614897400	-86,196156000	-0,369267800	0,485236200	0,577515300	209,855366000	1,000062310	-0,845952800	-0,948950300	0,000640900	0,000000000	1753,000000000	1753,500000000	1790,000000000	1782,000000000	58,000000000	0,000000000	-4,020000000	4169,000000000	-3,760000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	821,450320000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-0,854560000	210,640493000
-12,567268000	-2,287195500	210,106397000	-1,029415400	0,000000000	-0,572175000	-5,004624000	-4,110774600	-0,027464400	-0,611082900	-86,234607000	-0,399785800	0,466925400	0,119012400	209,898094000	1,000062310	-0,833593100	-0,937963900	0,000256360	0,000000000	1755,000000000	1754,000000000	1790,000000000	1778,500000000	58,000000000	0,000000000	-4,030000000	4169,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	813,279304000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,610400000	210,640493000
-12,292612000	-2,271936500	210,007220000	-1,149044000	0,000000000	0,241839300	-3,182055900	-3,912407600	-0,025938600	-0,606505500	-86,273058000	0,231936800	0,390630400	-0,407388600	209,887412000	1,000062310	-0,962683300	-1,061560900	0,000448630	0,000000000	1755,000000000	1754,000000000	1790,000000000	1778,500000000	58,000000000	0,000000000	-4,030000000	4169,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	854,294600000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	3,540320000	210,640493000
-12,429940000	-2,249048000	210,014849000	-1,168575200	0,000000000	-0,344830800	-4,174588800	-3,698781600	-0,026701500	-0,601928100	-86,311509000	0,228885000	0,360112400	0,047299800	209,924799000	1,000062310	-0,992895900	-1,086280300	0,001345890	0,000000000	1753,000000000	1753,500000000	1788,000000000	1784,000000000	58,000000000	0,000000000	-3,970000000	4169,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	904,076000000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	5,188400000	210,640493000
-12,361276000	-2,247522100	209,877527000	-1,232051600	0,000000000	-0,912428400	-3,797716200	-3,814750000	-0,032804700	-0,601928100	-86,349960000	-0,146486400	0,338749800	-0,237261900	209,914117000	1,000062310	-1,050574500	-1,146705500	0,000897260	0,000000000	1753,000000000	1753,500000000	1788,000000000	1784,000000000	58,000000000	0,000000000	-3,970000000	4163,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	875,717768000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	4,150720000	210,640493000
-12,475716000	-2,346705600	209,946188000	-1,268672600	0,000000000	0,630918300	-3,948770400	-4,141292600	-0,033567600	-0,603453900	-86,393904000	-0,225833200	-0,085450400	-0,643124700	209,951504000	1,000062310	-1,072547300	-1,176918100	0,000576810	0,000000000	1755,000000000	1753,000000000	1788,000000000	1780,000000000	58,000000000	0,000000000	-3,860000000	4163,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	806,733336000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	2,685760000	210,640493000
-12,223948000	-2,390956700	209,976704000	-1,241817200	0,000000000	1,010842500	-3,948007500	-4,022272400	-0,033567600	-0,601928100	-86,426862000	-0,189211600	0,097657600	-1,045935900	209,935481000	1,000062310	-1,050574500	-1,152198700	0,000512720	0,000000000	1755,000000000	1753,000000000	1788,000000000	1780,000000000	58,000000000	0,000000000	-3,860000000	4167,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	831,177720000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	1,892240000	210,640493000
-12,223948000	-2,307032200	210,144542000	-1,134395600	0,000000000	-0,304397100	-3,827469300	-3,717092400	-0,035093400	-0,600402300	-86,465313000	-0,125123800	0,244144000	0,216663600	209,972868000	1,000062310	-0,958563400	-1,051947800	0,000640900	0,000000000	1753,000000000	1754,500000000	1788,000000000	1782,000000000	58,000000000	0,000000000	-3,910000000	4167,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	900,070600000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	2,929920000	210,640493000
-12,315500000	-2,227685400	210,045365000	-1,095333200	0,000000000	-0,186147600	-3,651239400	-3,863578800	-0,032804700	-0,605742600	-86,509257000	0,170900800	-0,018310800	-0,218952300	209,962186000	1,000062310	-0,911871200	-1,009375500	0,000897260	0,000000000	1753,000000000	1754,500000000	1788,000000000	1782,000000000	57,600000000	0,000000000	-3,910000000	4171,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	865,166400000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	3,174080000	210,640493000
-12,246836000	-2,215478200	210,037736000	-0,948849200	0,000000000	-0,302108400	-4,097535900	-3,997858000	-0,032041800	-0,609557100	-86,547708000	0,241092200	-0,244144000	-0,839952900	209,999573000	1,000062310	-0,759434900	-0,859685800	0,000320450	0,000000000	1754,500000000	1753,000000000	1789,500000000	1781,500000000	57,600000000	0,000000000	-3,930000000	4171,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	836,098640000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	3,601360000	210,640493000
-12,315500000	-2,168175300	210,060623000	-1,070919200	0,000000000	-0,364666200	-4,298178600	-3,805594600	-0,035093400	-0,611082900	-86,580666000	-0,112916600	-0,332646200	0,721703400	209,983550000	1,000062310	-0,889898400	-0,986029400	0,000576810	0,000000000	1754,500000000	1753,000000000	1789,500000000	1781,500000000	57,600000000	0,000000000	-3,930000000	4165,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	878,555880000	-14,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	2,197440000	210,640493000
-12,109508000	-2,239892600	210,205574000	-1,073360600	0,000000000	0,132744600	-3,723714900	-3,613331200	-0,039670800	-0,615660300	-86,619117000	-0,344853400	-0,326542600	-0,583618500	209,967527000	1,000062310	-0,902258100	-0,992895900	0,000512720	0,000000000	1754,500000000	1754,500000000	1789,500000000	1777,000000000	57,600000000	0,000000000	-3,850000000	4165,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	0,000000000	925,842488000	-14,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,610400000	210,640493000
-12,361276000	-2,232263100	210,091139000	-1,066036400	0,000000000	0,735435600	-3,699302100	-3,768973000	-0,041196600	-0,620237700	-86,657568000	-0,134279200	-0,469977200	-0,516483300	209,999573000	1,000062310	-0,887151800	-0,981909500	0,000640900	0,000000000	1754,500000000	1754,500000000	1789,500000000	1777,000000000	57,600000000	0,000000000	-3,850000000	4166,000000000	-4,000000000	17,500000000	59,000000000	214,400000000	6,000000000	5,000000000	887,138880000	-14,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,183120000	210,640493000
-12,086620000	-2,145286800	209,717318000	-1,180782200	0,000000000	-0,349408200	-4,021245900	-3,851371600	-0,041959500	-0,624052200	-86,696019000	-0,045777000	-0,515754200	-0,250231200	209,983550000	1,000062310	-0,998389100	-1,094520100	0,000640900	0,000000000	1752,500000000	1753,500000000	1788,500000000	1782,500000000	57,600000000	0,000000000	-3,830000000	4166,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	5,000000000	866,997440000	-14,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	1,037680000	210,640493000
-11,926404000	-2,249048000	209,763092000	-1,151485400	0,000000000	0,157157400	-4,194424200	-3,723196000	-0,041959500	-0,624815100	-86,734470000	0,097657600	-0,314335400	-0,398233800	210,020937000	1,000062310	-0,975043000	-1,068427400	0,000704990	0,000000000	1752,500000000	1753,500000000	1788,500000000	1782,500000000	57,600000000	0,000000000	-3,830000000	4170,000000000	-3,840000000	17,500000000	59,000000000	214,400000000	6,000000000	5,000000000	896,866280000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	5,432560000	210,640493000
