Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,345460000	-2,488614300	201,722126000	-1,273555400	0,000000000	0,487493100	-4,356921900	-4,382384800	-0,085444800	-0,695764800	-85,762209000	0,112916600	-1,370258200	0,173178300	200,909191000	1,000062310	-1,057441000	-1,171424900	0,000704990	0,000000000	1676,500000000	1677,000000000	1707,000000000	1703,000000000	57,600000000	0,000000000	-4,570000000	3535,000000000	-4,000000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	732,713544000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	1,526000000	201,016011000
-13,299684000	-2,441311400	201,661094000	-1,261348400	0,000000000	-0,200642700	-3,509340000	-4,617373400	-0,086207700	-0,707208300	-85,806153000	0,048828800	-1,345843800	-0,467657700	200,925214000	1,000062310	-1,032721600	-1,154945300	0,000320450	0,000000000	1676,500000000	1677,000000000	1707,000000000	1703,000000000	57,600000000	0,000000000	-4,570000000	3535,000000000	-4,000000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	694,925456000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	3,967600000	201,016011000
-13,231020000	-2,401638000	201,783158000	-1,146602600	0,000000000	0,288376200	-4,825342500	-4,611269800	-0,085444800	-0,716363100	-85,855590000	0,158693600	-1,281756000	0,005340300	200,935896000	1,000062310	-0,918737700	-1,039588100	0,000704990	0,000000000	1675,500000000	1675,000000000	1709,500000000	1698,500000000	57,600000000	0,000000000	-4,510000000	3535,000000000	-4,000000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	696,619168000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	4,822160000	201,016011000
-13,345460000	-2,381801300	201,378821000	-1,092891800	0,000000000	-0,311263200	-3,864851400	-4,519715800	-0,087733500	-0,726280800	-85,894041000	-0,048828800	-0,943006200	0,784261200	200,951919000	1,000062310	-0,869298900	-0,987402700	0,000833170	0,000000000	1675,500000000	1675,000000000	1709,500000000	1698,500000000	57,600000000	0,000000000	-4,510000000	3529,000000000	-4,000000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	708,978688000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	2,807840000	201,016011000
-13,414124000	-2,380275400	201,439853000	-1,085567600	0,000000000	0,611082900	-4,025823300	-4,449524400	-0,088496400	-0,736961400	-85,937985000	-0,042725200	-1,159684000	0,051877200	201,010670000	1,000062310	-0,865179000	-0,981909500	0,000576810	0,000000000	1676,500000000	1677,000000000	1709,000000000	1702,500000000	57,600000000	0,000000000	-4,350000000	3529,000000000	-4,160000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	720,399800000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,427280000	201,016011000
-13,276796000	-2,419948800	201,310160000	-1,146602600	0,000000000	0,340253400	-4,646061000	-4,254209200	-0,088496400	-0,748404900	-85,981929000	0,012207200	-1,062026400	-0,280747200	201,021352000	1,000062310	-0,935217300	-1,047827900	0,000576810	0,000000000	1676,500000000	1677,000000000	1709,000000000	1702,500000000	57,600000000	0,000000000	-4,350000000	3531,000000000	-4,160000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	752,946536000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-1,342880000	201,016011000
-13,322572000	-2,360438700	200,852420000	-1,107540200	0,000000000	-0,131981700	-3,346842300	-4,156551600	-0,085444800	-0,756033900	-86,020380000	0,115968400	-0,994886800	0,392130600	201,080103000	1,000062310	-0,900884800	-1,010748800	0,001602250	0,000000000	1675,000000000	1675,500000000	1710,000000000	1700,500000000	57,600000000	0,000000000	-4,290000000	3531,000000000	-4,160000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	769,013912000	-15,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-1,281840000	201,016011000
-13,162356000	-2,383327200	200,661695000	-0,931759400	0,000000000	0,209034600	-5,090068800	-4,199276800	-0,081630300	-0,765951600	-86,064324000	0,231936800	-0,900281000	-0,219715200	201,085444000	1,000062310	-0,722355800	-0,833593100	0,000512720	0,000000000	1675,000000000	1675,500000000	1710,000000000	1700,500000000	57,600000000	0,000000000	-4,290000000	3535,000000000	-4,160000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	760,316472000	-15,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	0,549360000	201,016011000
-13,116580000	-2,322291200	200,829533000	-1,105098800	0,000000000	-0,217426500	-3,053888700	-4,162655200	-0,080104500	-0,770529000	-86,108268000	0,317387200	-0,790416200	-0,573700800	201,144195000	1,000062310	-0,898138200	-1,008002200	0,000769080	0,000000000	1677,000000000	1675,500000000	1710,000000000	1703,500000000	57,600000000	0,000000000	-4,220000000	3535,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	767,686408000	-15,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	4,700080000	201,016011000
-13,322572000	-2,285669600	200,852420000	-1,192989200	0,000000000	-0,682032600	-4,438552200	-4,184017800	-0,077815800	-0,775106400	-86,146719000	0,396734000	-0,729380200	-0,687372900	201,144195000	1,000062310	-0,984656100	-1,095893400	0,000704990	0,000000000	1677,000000000	1675,500000000	1710,000000000	1703,500000000	57,600000000	0,000000000	-4,220000000	3534,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	764,184544000	-15,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	4,883200000	201,016011000
-13,185244000	-2,232263100	200,554889000	-1,129512800	0,000000000	0,209034600	-4,044895800	-3,735403200	-0,072475500	-0,778158000	-86,185170000	0,460821800	-0,326542600	0,475286700	201,144195000	1,000062310	-0,943457100	-1,042334700	0,000448630	0,000000000	1675,500000000	1675,000000000	1710,000000000	1701,000000000	57,600000000	0,000000000	-4,140000000	3534,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	0,000000000	854,454816000	-15,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	2,441600000	201,016011000
-13,070804000	-2,210900500	200,989742000	-1,046505200	0,000000000	-0,363903300	-3,856459500	-4,107722800	-0,070949700	-0,781972500	-86,223621000	0,494391600	-0,405889400	-0,543947700	201,149536000	1,000062310	-0,843206200	-0,950323600	0,000512720	0,000000000	1675,500000000	1675,000000000	1710,000000000	1701,000000000	57,600000000	0,000000000	-4,140000000	3534,000000000	-4,080000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	779,061744000	-15,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	1,587040000	201,016011000
-13,047916000	-2,175804800	201,279644000	-1,002560000	0,000000000	0,339490500	-4,465253700	-4,150448000	-0,067898100	-0,785787000	-86,267565000	0,384526800	-0,466925400	-0,312026100	201,149536000	1,000062310	-0,796514000	-0,906378000	0,000833170	0,000000000	1676,500000000	1675,000000000	1709,500000000	1702,500000000	57,600000000	0,000000000	-4,050000000	3534,000000000	-4,080000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	771,874912000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	2,014320000	201,016011000
-13,116580000	-2,117820600	200,875307000	-0,995235800	0,000000000	-0,236499000	-3,646662000	-4,061945800	-0,063320700	-0,783498300	-86,306016000	0,277713800	-0,048828800	-0,028227300	201,101467000	1,000062310	-0,793767400	-0,900884800	0,000320450	0,000000000	1676,500000000	1675,000000000	1709,500000000	1702,500000000	57,600000000	0,000000000	-4,050000000	3533,000000000	-4,080000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	786,980992000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	3,235120000	201,016011000
-12,773260000	-2,145286800	200,936339000	-0,939083600	0,000000000	-0,634732800	-4,441603800	-3,823905400	-0,060269100	-0,783498300	-86,344467000	0,341801600	-0,006103600	-0,199116900	201,106808000	1,000062310	-0,749821800	-0,850072700	0,000704990	0,000000000	1675,500000000	1676,000000000	1707,000000000	1702,500000000	57,600000000	0,000000000	-4,000000000	3532,000000000	-4,000000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	836,213080000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	6,409200000	201,016011000
-12,910588000	-2,276514200	200,646437000	-0,914669600	0,000000000	0,378398400	-3,645136200	-4,010065200	-0,057980400	-0,781209600	-86,388411000	0,198367000	0,158693600	-0,532504200	201,106808000	1,000062310	-0,715489300	-0,821233400	0,000769080	0,000000000	1675,500000000	1676,000000000	1707,000000000	1702,500000000	57,600000000	0,000000000	-4,000000000	3532,000000000	-4,000000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	796,548176000	-15,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	8,057280000	201,016011000
-12,933476000	-2,307032200	200,348906000	-0,980587400	0,000000000	-0,100702800	-3,697013400	-4,132137200	-0,057217500	-0,775869300	-86,426862000	0,207522400	0,198367000	-0,057980400	201,112149000	1,000062310	-0,774541200	-0,884405200	0,000897260	0,000000000	1676,500000000	1674,500000000	1708,500000000	1698,000000000	57,600000000	0,000000000	-4,070000000	3532,000000000	-4,000000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	772,012240000	-15,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	5,371520000	201,016011000
-13,139468000	-2,197167400	200,326019000	-1,075802000	0,000000000	-0,453925500	-4,458387600	-3,662160000	-0,054928800	-0,771291900	-86,459820000	0,354008800	0,610360000	-0,250994100	201,117490000	1,000062310	-0,894018300	-0,990149300	0,001025440	0,000000000	1676,500000000	1674,500000000	1708,500000000	1698,000000000	57,600000000	0,000000000	-4,070000000	3532,000000000	-4,000000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	870,682408000	-15,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,342880000	201,016011000
-13,093692000	-2,146812700	200,142923000	-1,095333200	0,000000000	0,100702800	-3,648950700	-3,930718400	-0,049588500	-0,765951600	-86,503764000	0,531013200	0,616463600	-0,055691700	201,122831000	1,000062310	-0,899511500	-1,003882300	0,000320450	0,000000000	1675,500000000	1676,500000000	1708,500000000	1703,500000000	57,200000000	0,000000000	-3,990000000	3532,000000000	-3,920000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	810,578520000	-15,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-3,662400000	201,016011000
-13,002140000	-2,126976000	200,127665000	-1,134395600	0,000000000	-0,151817100	-4,370654100	-4,101619200	-0,046536900	-0,757559700	-86,542215000	0,180056200	0,585945600	-0,711022800	201,069421000	1,000062310	-0,929724100	-1,038214800	0,000384540	0,000000000	1675,500000000	1676,500000000	1708,500000000	1703,500000000	57,200000000	0,000000000	-3,990000000	3532,000000000	-3,920000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	776,521176000	-15,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-5,920880000	201,016011000
-12,887700000	-2,261255200	200,181068000	-1,161251000	0,000000000	-0,031278900	-3,751179300	-3,930718400	-0,044248200	-0,746116200	-86,580666000	0,201418800	0,851452200	-0,633969900	201,074762000	1,000062310	-0,965429900	-1,069800700	0,000512720	0,000000000	1675,000000000	1675,000000000	1710,000000000	1699,000000000	57,200000000	0,000000000	-3,900000000	3534,000000000	-3,920000000	17,500000000	60,000000000	204,500000000	7,000000000	0,000000000	810,578520000	-15,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-3,113040000	201,016011000
-12,841924000	-2,390956700	200,753243000	-1,224727400	0,000000000	0,658382700	-4,300467300	-3,839164400	-0,040433700	-0,733909800	-86,619117000	0,421148400	0,936902600	0,524875200	201,032034000	1,000062310	-1,034094900	-1,135719100	0,000512720	0,000000000	1675,000000000	1675,000000000	1710,000000000	1699,000000000	57,200000000	0,000000000	-3,900000000	3534,000000000	-3,920000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	832,436560000	-15,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	3,113040000	201,016011000
-12,613044000	-2,348231500	201,066032000	-1,229610200	0,000000000	0,320418000	-4,102876200	-3,863578800	-0,037382100	-0,723229200	-86,663061000	0,286869200	1,068130000	-0,567597600	200,989306000	1,000062310	-1,038214800	-1,139839000	0,000576810	0,000000000	1675,500000000	1676,000000000	1709,500000000	1703,500000000	57,200000000	0,000000000	-4,000000000	3533,000000000	-3,920000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	828,545600000	-15,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	9,522240000	201,016011000
-12,704596000	-2,180382500	201,043145000	-1,166133800	0,000000000	0,418069200	-3,626063700	-3,952081000	-0,035093400	-0,705682500	-86,696019000	0,402837600	1,336688400	-0,920820300	200,946578000	1,000062310	-0,969549800	-1,073920600	0,000640900	0,000000000	1675,500000000	1676,000000000	1709,500000000	1703,500000000	57,200000000	0,000000000	-4,000000000	3533,000000000	-3,920000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	809,960544000	-15,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	11,231360000	201,016011000
-12,819036000	-2,201745100	200,959226000	-1,173458000	0,000000000	-0,278458500	-4,284446400	-3,805594600	-0,029753100	-0,691187400	-86,734470000	0,524909600	1,544210800	0,498173700	200,957260000	1,000062310	-0,984656100	-1,084907000	0,000833170	0,000000000	1674,000000000	1675,000000000	1710,500000000	1699,000000000	57,200000000	0,000000000	-3,950000000	3532,000000000	-3,840000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	840,653352000	-15,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	7,202720000	201,016011000
-12,681708000	-2,346705600	201,195725000	-1,112423000	0,000000000	0,324232500	-4,062442500	-3,909355800	-0,025175700	-0,674403600	-86,778414000	0,329594400	1,651023800	-0,027464400	200,914532000	1,000062310	-0,918737700	-1,021735200	0,001089530	0,000000000	1674,000000000	1675,000000000	1710,500000000	1699,000000000	57,200000000	0,000000000	-3,950000000	3532,000000000	-3,840000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	819,253072000	-15,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	2,868880000	201,016011000
-12,635932000	-2,349757400	201,378821000	-1,214961800	0,000000000	0,434853000	-4,212733800	-3,924614800	-0,025175700	-0,659145600	-86,816865000	0,207522400	1,605246800	-0,458502900	200,930555000	1,000062310	-1,020361900	-1,123359400	0,000576810	0,000000000	1676,500000000	1675,000000000	1708,000000000	1702,500000000	57,200000000	0,000000000	-3,890000000	3531,000000000	-4,000000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	816,804056000	-15,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	0,854560000	201,016011000
-12,567268000	-2,245996200	201,294902000	-1,092891800	0,000000000	0,591247500	-3,372018000	-3,842216200	-0,025175700	-0,641598900	-86,849823000	0,170900800	1,593039600	0,627103800	200,941237000	1,000062310	-0,902258100	-1,003882300	0,000576810	0,000000000	1676,500000000	1675,000000000	1708,000000000	1702,500000000	57,200000000	0,000000000	-3,890000000	3531,000000000	-4,000000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	833,649624000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,037680000	201,016011000
-12,613044000	-2,210900500	201,058403000	-0,951290600	0,000000000	0,408914400	-4,791012000	-3,848319800	-0,022124100	-0,627866700	-86,893767000	0,137331000	1,528951800	-0,153342900	200,951919000	1,000062310	-0,760808200	-0,862432400	0,000448630	0,000000000	1675,000000000	1675,500000000	1706,000000000	1701,000000000	57,200000000	0,000000000	-3,910000000	3531,000000000	-3,920000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	831,360824000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	3,174080000	201,016011000
-12,521492000	-2,232263100	201,096548000	-0,956173400	0,000000000	-0,053403000	-3,152302800	-3,836112600	-0,022124100	-0,614897400	-86,932218000	0,186159800	1,449605000	-0,204457200	200,967942000	1,000062310	-0,766301400	-0,866552300	0,000897260	0,000000000	1675,000000000	1675,500000000	1706,000000000	1701,000000000	57,200000000	0,000000000	-3,910000000	3533,000000000	-3,920000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	834,084496000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	4,700080000	201,016011000
-12,544380000	-2,166649400	201,127064000	-1,144161200	0,000000000	-0,259386000	-4,695649500	-3,958184600	-0,021361200	-0,605742600	-86,970669000	0,125123800	1,101699800	-0,357037200	200,978624000	1,000062310	-0,947577000	-1,051947800	0,000833170	0,000000000	1676,000000000	1674,000000000	1708,000000000	1697,500000000	57,200000000	0,000000000	-3,930000000	3533,000000000	-4,080000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	808,701704000	-14,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	4,150720000	201,016011000
-12,658820000	-2,261255200	200,852420000	-1,100216000	0,000000000	0,102228600	-3,442204800	-3,607227600	-0,022887000	-0,592773300	-87,003627000	-0,054932400	1,077285400	0,347882400	200,989306000	1,000062310	-0,921484300	-1,016242000	0,000640900	0,000000000	1676,000000000	1674,000000000	1708,000000000	1697,500000000	57,200000000	0,000000000	-3,930000000	3532,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	5,000000000	886,246248000	-14,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	0,854560000	201,016011000
-12,567268000	-2,329920700	200,669324000	-1,129512800	0,000000000	-0,343305000	-3,721426200	-3,823905400	-0,025938600	-0,585144300	-87,042078000	-0,167849000	1,037612000	-0,081630300	200,994647000	1,000062310	-0,939337200	-1,040961400	0,001153620	0,000000000	1675,000000000	1675,500000000	1708,000000000	1702,500000000	57,200000000	0,000000000	-3,840000000	3532,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	5,000000000	835,343336000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,976640000	201,016011000
-12,475716000	-2,270410600	200,287874000	-1,092891800	0,000000000	0,160209000	-4,548409800	-3,924614800	-0,028990200	-0,585907200	-87,086022000	-0,198367000	0,701914000	-0,984903900	201,005329000	1,000062310	-0,898138200	-1,001135700	0,000384540	0,000000000	1675,000000000	1675,500000000	1708,000000000	1702,500000000	57,200000000	0,000000000	-3,840000000	3533,000000000	-4,080000000	17,500000000	60,000000000	204,600000000	7,000000000	5,000000000	812,226456000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,061040000	201,016011000
