Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-129,770420000	-2,650788600	31,017970000	-4,829580800	-0,423000000	-4,066000000	-27,933750000	0,139610700	-1,465530900	-19,972548000	0,653220000	0,532890000	-0,024000000	30,947889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,177578600	-0,936590600	0,000704990	1194,858000000	-857,459400000	17,669536000	-2052,164800000	1,514470100	41,265084400	181,954520000	-0,000006912	25,819920000	-129,509469000	18,996880000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,440105080	-0,000002420	-28,150000000	-0,039940480	261,458160000	238,961760000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,500883200	9,200140100	-2,689678400	-9,869210800	-0,049997620
-129,289772000	-2,620270600	30,926422000	-4,961416400	-0,332000000	-4,201000000	-27,899370000	0,138084900	-1,460190600	-20,252691000	0,779280000	0,498510000	-0,038000000	30,990617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,060848100	-1,061560900	0,000833170	1131,223800000	-845,098800000	17,646648000	-1976,475200000	1,514470100	41,265084400	181,954520000	-0,000006912	28,078400000	-129,509469000	18,996880000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,440105080	-0,000002420	-28,150000000	-0,039940480	261,458160000	238,961760000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,500883200	9,200140100	-2,689678400	-9,869210800	-0,049997620
-128,900676000	-2,641633200	30,865390000	-4,951650800	-0,108000000	-4,083000000	-27,578490000	0,138084900	-1,455613200	-20,532834000	1,008480000	0,401100000	-0,118000000	30,974594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,982570000	-1,090400200	0,000384540	1202,640600000	-778,717800000	17,806864000	-1981,358400000	1,514470100	41,265084400	181,954520000	-0,000006912	34,731760000	-129,209505000	20,996560000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,499987960	-0,000002420	-28,130000000	-0,039940480	261,458160000	238,961760000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,500883200	9,200140100	-2,689678400	-9,869210800	-0,049997620
-128,465804000	-2,638581400	30,842503000	-4,871084600	-0,256000000	-4,151000000	-27,687360000	0,139610700	-1,452561600	-20,807484000	1,031400000	0,343800000	-0,066000000	30,963912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,106167000	-0,990149300	0,000512720	1168,763400000	-853,339200000	17,738200000	-2022,255200000	1,514470100	41,265084400	181,954520000	-0,000006912	40,652640000	-128,509589000	25,995760000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,480027000	-0,000002420	-28,050000000	-0,039940480	261,458160000	238,461840000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	9,200140100	-2,679679600	-9,819214800	-0,049997620
-128,259812000	-2,656892200	30,728068000	-5,100576200	-0,341000000	-3,957000000	-27,624330000	0,141136500	-1,447984200	-21,087627000	0,796470000	0,424020000	-0,155000000	30,947889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,889185600	-1,215370500	0,000576810	1158,234000000	-871,651200000	17,715312000	-2030,190400000	1,514470100	41,265084400	181,954520000	-0,000006912	41,751360000	-128,109637000	28,995280000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,460066040	-0,000002420	-28,050000000	-0,039940480	260,958240000	238,961760000	259,458480000	236,462160000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	9,200140100	-2,649683200	-9,759219600	-0,049997620
-127,710500000	-2,589752600	30,651778000	-5,017568600	-0,376000000	-4,172000000	-27,555570000	0,141899400	-1,442643900	-21,362277000	0,830850000	0,509970000	-0,040000000	30,937207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,972956900	-1,132972500	0,000640900	1149,535800000	-840,978600000	17,715312000	-1990,514400000	1,514470100	41,265084400	181,954520000	-0,000006912	39,614960000	-128,109637000	28,995280000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,460066040	-0,000002420	-28,050000000	-0,039940480	260,958240000	238,961760000	259,458480000	236,462160000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	9,200140100	-2,649683200	-9,759219600	-0,049997620
-127,161188000	-2,601959800	30,956938000	-4,939443800	-0,193000000	-3,908000000	-27,469620000	0,142662300	-1,438066500	-21,636927000	0,916800000	0,424020000	-0,061000000	30,921184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,933131200	-1,105506500	0,000704990	1113,827400000	-830,907000000	17,944192000	-1944,734400000	1,514470100	41,265084400	181,954520000	-0,000006912	40,286400000	-127,609697000	31,994800000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,460066040	-0,000002420	-28,000000000	-0,039940480	260,958240000	238,961760000	259,458480000	236,462160000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	9,200140100	-2,649683200	-9,759219600	-0,049997620
-126,817868000	-2,606537500	31,284985000	-4,758780200	-0,250000000	-4,016000000	-27,475350000	0,143425200	-1,433489100	-21,911577000	1,163190000	0,487050000	0,075000000	30,963912000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	4,021022400	-0,964056600	0,001025440	1108,333800000	-824,040000000	18,127296000	-1932,526400000	1,514470100	41,265084400	181,954520000	-0,000006912	42,178640000	-126,809793000	35,994160000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,339988390	-0,000002420	-27,850000000	-0,039940480	260,458320000	239,461680000	259,458480000	237,462000000	10,000748600	4,800481400	0,000000000	1621,055450000	79,000420700	51,898465600	13,500883200	9,200140100	-2,679679600	-9,689225200	-0,049997620
-126,177004000	-2,617218800	31,063744000	-4,968740600	-0,122000000	-3,925000000	-27,377940000	0,145713900	-1,428911700	-22,186227000	1,065780000	0,412560000	-0,075000000	30,953230000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,842493400	-1,161811800	0,000320450	1180,666200000	-776,428800000	18,058632000	-1956,942400000	1,514470100	41,265084400	181,240430000	-0,000006912	46,024160000	-126,309853000	37,993840000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,300066470	-0,000002420	-27,790000000	-0,039940480	260,958240000	239,461680000	258,458640000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	9,200140100	-2,659682000	-9,614231200	-0,049997620
-125,765020000	-2,591278500	30,979825000	-5,024892800	-0,293000000	-4,061000000	-27,246150000	0,147239700	-1,424334300	-22,460877000	0,905340000	0,481320000	-0,007000000	30,937207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,766961900	-1,226356900	0,000897260	1111,996200000	-844,183200000	18,104408000	-1956,332000000	1,514470100	41,265084400	181,240430000	-0,000006912	49,869680000	-125,809913000	39,993520000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,280105510	-0,000002420	-27,690000000	-0,039940480	260,958240000	239,461680000	258,458640000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	9,200140100	-2,659682000	-9,614231200	-0,049997620
-125,124156000	-2,542449700	31,155292000	-4,998037400	-0,213000000	-3,933000000	-27,257610000	0,148002600	-1,418231100	-22,735527000	0,819390000	0,699060000	-0,066000000	30,979935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,747735700	-1,219490400	0,000704990	1067,589600000	-844,183200000	18,195960000	-1911,772800000	1,514470100	41,265084400	181,240430000	-0,000006912	51,212560000	-125,209985000	42,993040000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,300066470	-0,000002420	-27,590000000	-0,039940480	261,458160000	239,461680000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1622,055330000	79,000420700	51,898465600	13,400882400	10,998354500	-2,649683200	-9,534237600	-0,049997620
-124,597732000	-2,588226700	30,956938000	-5,237294600	-0,100000000	-3,855000000	-27,045600000	0,146476800	-1,410602100	-23,004684000	0,636030000	0,658950000	-0,007000000	30,963912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,493675200	-1,465311100	0,000897260	1118,405400000	-812,595000000	18,218848000	-1931,305600000	1,514470100	41,265084400	181,240430000	-0,000006912	52,860640000	-125,209985000	42,993040000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,300066470	-0,000002420	-27,590000000	-0,039940480	261,458160000	239,461680000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1622,055330000	79,000420700	51,898465600	13,400882400	10,998354500	-2,649683200	-9,534237600	-0,049997620
-123,911092000	-2,586700800	31,079002000	-5,044424000	-0,094000000	-3,925000000	-26,982570000	0,145713900	-1,402973100	-23,273841000	0,704790000	0,876690000	-0,119000000	30,953230000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,632378500	-1,295021900	0,000769080	1091,853000000	-853,797000000	18,333288000	-1945,955200000	1,514470100	41,265084400	181,240430000	-0,000006912	55,424320000	-124,110117000	46,992400000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,300066470	-0,000002420	-27,450000000	-0,039940480	261,958080000	239,961600000	259,958400000	237,462000000	10,000748600	4,800481400	0,000000000	1621,055450000	79,000420700	51,898465600	13,400882400	10,998354500	-2,619686800	-9,444244800	-0,049997620
-123,476220000	-2,556182800	30,964567000	-4,951650800	-0,201000000	-3,868000000	-26,867970000	0,144951000	-1,394581200	-23,542998000	0,636030000	0,802200000	-0,081000000	30,990617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,720269700	-1,204384100	0,000448630	1099,177800000	-808,017000000	18,356176000	-1906,889600000	1,514470100	41,265084400	181,240430000	-0,000006912	57,682800000	-123,510189000	49,991920000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,219910740	-0,000002420	-27,310000000	-0,039940480	261,958080000	239,961600000	259,958400000	237,462000000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,400882400	10,998354500	-2,619686800	-9,444244800	-0,049997620
-122,812468000	-2,533294300	31,048486000	-4,829580800	-0,143000000	-3,900000000	-26,839320000	0,143425200	-1,385426400	-23,812155000	0,578730000	0,945450000	-0,185000000	30,974594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,809534200	-1,095893400	0,000704990	1064,842800000	-744,382800000	18,424840000	-1809,225600000	1,514470100	41,265084400	181,240430000	-0,000006912	57,988000000	-123,510189000	49,991920000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,219910740	-0,000002420	-27,310000000	-0,039940480	262,458000000	239,961600000	258,958560000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,400882400	10,998354500	-2,619686800	-9,444244800	-0,049997620
-122,125828000	-2,518035300	31,239211000	-4,753897400	-0,117000000	-3,750000000	-26,759100000	0,141136500	-1,376271600	-24,081312000	0,578730000	0,911070000	-0,078000000	30,963912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,805414300	-1,054694400	0,001153620	1008,991200000	-789,705000000	18,585056000	-1798,848800000	1,514470100	41,265084400	181,240430000	-0,000006912	59,330880000	-122,910261000	51,991600000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,219910740	-0,000002420	-27,150000000	-0,039940480	262,458000000	239,961600000	258,958560000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,400882400	10,998354500	-2,609688000	-9,349252400	-0,049997620
-121,393412000	-2,510405800	30,934051000	-4,595206400	-0,072000000	-3,755000000	-26,581470000	0,138847800	-1,366353900	-24,350469000	0,802200000	1,123080000	-0,166000000	30,947889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,992183100	-0,883031900	0,000704990	1018,605000000	-782,838000000	18,516392000	-1801,290400000	1,514470100	41,265084400	181,240430000	-0,000006912	61,955600000	-121,710405000	54,991120000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,140066900	-0,000002420	-27,110000000	-0,039940480	261,958080000	239,961600000	259,958400000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,400882400	10,998354500	-2,589690400	-9,244260800	-0,049997620
-120,866988000	-2,501250400	30,750955000	-4,539054200	-0,092000000	-3,722000000	-26,392380000	0,138084900	-1,354910400	-24,614133000	0,658950000	1,117350000	-0,090000000	30,990617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,037502000	-0,830846500	0,000704990	1058,433600000	-743,467200000	18,539280000	-1801,900800000	1,514470100	41,265084400	181,240430000	-0,000006912	64,275120000	-121,110477000	56,990800000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,079872130	-0,000002420	-27,010000000	-0,039940480	261,958080000	239,961600000	259,958400000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,400882400	10,998354500	-2,589690400	-9,244260800	-0,049997620
-120,157460000	-2,460051100	30,720439000	-4,604972000	-0,066000000	-3,708000000	-26,375190000	0,137322000	-1,343466900	-24,877797000	0,555810000	1,249140000	-0,026000000	30,974594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,974330200	-0,895391600	0,000961350	961,837800000	-770,019600000	18,539280000	-1731,704800000	1,514470100	41,265084400	181,240430000	-0,000006912	65,984240000	-121,110477000	56,990800000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,079872130	-0,000002420	-27,010000000	-0,039940480	261,958080000	239,961600000	259,958400000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,400882400	10,998354500	-2,589690400	-9,244260800	-0,049997620
-119,539484000	-2,461577000	31,010341000	-4,617179000	-0,203000000	-3,810000000	-26,220480000	0,135796200	-1,332023400	-25,141461000	0,389640000	1,180380000	-0,092000000	30,958571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,830133700	-0,965429900	0,000769080	996,630600000	-753,996600000	18,836824000	-1750,627200000	1,514470100	41,265084400	181,240430000	-0,000006912	66,106320000	-120,510549000	57,990640000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,039950210	-0,000002420	-26,950000000	-0,039940480	261,458160000	239,961600000	259,458480000	238,961760000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,400882400	10,998354500	-2,559694000	-9,139269200	-0,049997620
-118,990172000	-2,455473400	31,284985000	-4,844229200	-0,132000000	-3,589000000	-26,163180000	0,132744600	-1,319817000	-25,399632000	0,452670000	1,134540000	-0,057000000	30,947889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,508781500	-1,234596700	0,000769080	996,172800000	-728,359800000	19,042816000	-1724,380000000	1,514470100	41,265084400	181,240430000	-0,000006912	63,603680000	-119,810633000	59,990320000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,059911170	-0,000002420	-26,890000000	-0,039940480	260,958240000	239,461680000	258,958560000	237,462000000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,400882400	10,998354500	-2,559694000	-9,139269200	-0,049997620
-118,234868000	-2,463102900	31,040857000	-4,836905000	-0,012000000	-3,719000000	-25,773540000	0,130455900	-1,309136400	-25,663296000	0,487050000	0,985560000	-0,252000000	30,985276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,455222800	-1,253822900	0,000512720	994,341600000	-744,382800000	19,180144000	-1738,419200000	1,514470100	41,265084400	181,240430000	-0,000006912	62,382880000	-119,110717000	60,990160000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,980067330	-0,000002420	-26,730000000	-0,039940480	260,958240000	239,461680000	258,958560000	237,462000000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,400882400	10,998354500	-2,519698800	-9,029278000	-0,049997620
-117,273572000	-2,461577000	30,941680000	-4,888174400	-0,141000000	-3,575000000	-25,796460000	0,127404300	-1,297692900	-25,921467000	0,509970000	1,128810000	-0,089000000	30,974594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,438743200	-1,290902000	0,000576810	999,377400000	-731,106600000	19,088592000	-1730,484000000	1,514470100	41,265084400	181,240430000	-0,000006912	66,594640000	-117,710885000	63,989680000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,019989250	-0,000002420	-26,390000000	-0,039940480	261,458160000	239,461680000	259,458480000	238,461840000	10,000748600	4,800481400	0,000000000	1616,056050000	79,000420700	51,898465600	13,400882400	10,998354500	-2,489702400	-8,914287200	-0,049997620
