Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
5,886380000	2,496358400	249,355592000	0,092800600	0,001345890	1,153504800	-0,456214200	0,775157200	0,158683200	0,152580000	173,716125000	-0,521857800	2,017239800	0,954387900	248,305225000	1,000062310	0,063171800	0,079651400	0,001602250	0,000000000	2074,000000000	2078,000000000	2099,000000000	2100,500000000	81,200000000	1,200000000	5950,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,000820000	2,517721000	249,157238000	0,234401800	0,000961350	0,649227900	0,043485300	0,933850800	0,149528400	0,170126700	173,727111000	-0,595101000	1,977566400	-1,015419900	248,331930000	1,000062310	0,197755200	0,218354700	0,001345890	0,000000000	2074,000000000	2078,000000000	2099,000000000	2100,500000000	81,600000000	1,200000000	5955,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,977932000	2,696251300	249,096206000	0,151394200	0,001409980	0,256334400	0,833849700	1,132217800	0,144188100	0,186147600	173,743590000	-0,711069400	1,858546200	-0,849870600	248,358635000	1,000062310	0,107117400	0,131836800	0,001345890	0,000000000	2075,000000000	2081,000000000	2101,500000000	2098,500000000	81,600000000	1,350000000	5955,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,092372000	2,738976500	249,027545000	0,244167400	0,001345890	0,250994100	-0,624052200	1,217668200	0,135033300	0,199879800	173,754576000	-0,775157200	1,544210800	0,064083600	248,326589000	1,000062310	0,197755200	0,222474600	0,001281800	0,000000000	2075,000000000	2081,000000000	2101,500000000	2098,500000000	81,200000000	1,350000000	5956,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,161036000	2,581808800	249,149609000	0,327175000	0,002307240	0,553865400	0,042722400	1,306170400	0,121301100	0,213612000	173,765562000	-0,881970200	1,489278400	-0,765188700	248,406704000	1,000062310	0,277406600	0,304872600	0,001730430	0,000000000	2076,500000000	2082,500000000	2097,500000000	2100,000000000	81,200000000	1,470000000	5956,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
6,229700000	2,513143300	249,080948000	0,261257200	0,001153620	0,575989500	1,001687700	1,287859600	0,114435000	0,228870000	173,782041000	-0,970472400	1,446553200	-0,817065900	248,428068000	1,000062310	0,211488200	0,238954200	0,001345890	0,000000000	2076,500000000	2082,500000000	2097,500000000	2100,000000000	81,200000000	1,470000000	5956,000000000	0,400000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
6,344140000	2,709984400	249,004658000	0,376003000	0,001089530	-0,137322000	0,099939900	1,437397800	0,107568900	0,243365100	173,798520000	-0,769053600	1,440449600	0,090022200	248,396022000	1,000062310	0,319978900	0,350191500	0,001217710	0,000000000	2075,000000000	2079,000000000	2100,500000000	2101,000000000	81,200000000	1,540000000	5952,000000000	0,640000000	27,500000000	56,000000000	258,300000000	5,000000000	5,000000000	2,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
6,481468000	2,743554200	248,585063000	0,393092800	0,001602250	-0,434090100	0,298293900	1,525900000	0,095362500	0,257860200	173,809506000	-0,759898200	1,483174800	-1,296930000	248,412045000	1,000062310	0,333711900	0,366671100	0,001089530	0,000000000	2075,000000000	2079,000000000	2100,500000000	2101,000000000	81,200000000	1,540000000	5952,000000000	0,640000000	27,500000000	56,000000000	258,300000000	5,000000000	5,000000000	2,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
6,527244000	2,781701700	248,951255000	0,358913200	0,001345890	0,233447400	1,276331700	1,617454000	0,090022200	0,273881100	173,825985000	-0,839245000	1,614402200	0,289139100	248,433409000	1,000062310	0,296632800	0,330965300	0,001153620	0,000000000	2074,000000000	2080,500000000	2104,000000000	2099,000000000	81,200000000	1,600000000	5953,000000000	0,640000000	27,500000000	56,000000000	258,300000000	5,000000000	10,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,481468000	2,813745600	249,317447000	0,456569200	0,001858610	-0,083156100	0,762137100	1,547262600	0,084681900	0,286850400	173,847957000	-0,988783200	1,730370600	0,261674700	248,454773000	1,000062310	0,396883700	0,429842900	0,001602250	0,000000000	2074,000000000	2080,500000000	2104,000000000	2099,000000000	81,200000000	1,600000000	5953,000000000	0,640000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,573020000	2,848841300	249,294560000	0,400417000	0,001025440	-0,046536900	-0,095362500	1,596091400	0,077815800	0,301345500	173,858943000	-0,732432000	1,553366200	0,390604800	248,470796000	1,000062310	0,339205100	0,372164300	0,001025440	0,000000000	2074,000000000	2082,500000000	2097,500000000	2097,500000000	81,200000000	1,700000000	5953,000000000	0,720000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	69,146721000
6,504356000	2,922084500	249,210641000	0,512721400	0,001281800	0,743064600	0,706445400	1,580832400	0,074001300	0,316603500	173,875422000	-0,448614600	1,538107200	-0,170126700	248,438750000	1,000062310	0,451815700	0,484774900	0,001345890	0,000000000	2074,000000000	2082,500000000	2097,500000000	2097,500000000	80,800000000	1,700000000	5949,000000000	0,720000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	69,146721000
6,779012000	3,004483100	249,149609000	0,563990800	0,001409980	-0,470709300	1,396107000	1,690697200	0,067135200	0,332624400	173,897394000	-0,598152800	1,663231000	0,774343500	248,460114000	1,000062310	0,498507900	0,534213700	0,001089530	0,000000000	2075,000000000	2080,000000000	2100,000000000	2105,000000000	80,800000000	1,790000000	5949,000000000	0,880000000	27,500000000	56,000000000	258,000000000	5,000000000	5,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
6,939228000	2,909877300	249,386108000	0,512721400	0,001474070	-0,254045700	0,503514000	1,675438200	0,061794900	0,350171100	173,913873000	-0,610360000	1,605246800	-0,319655100	248,476137000	1,000062310	0,447695800	0,483401600	0,001281800	0,000000000	2075,000000000	2080,000000000	2100,000000000	2105,000000000	80,400000000	1,790000000	5952,000000000	0,880000000	27,500000000	56,000000000	258,000000000	5,000000000	5,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
7,145220000	2,893092400	249,500543000	0,405299800	0,000704990	0,173941200	0,898696200	1,614402200	0,059506200	0,362377500	173,930352000	-0,488288000	1,663231000	0,814014300	248,497501000	1,000062310	0,343325000	0,376284200	0,001089530	0,000000000	2071,500000000	2081,500000000	2104,000000000	2100,500000000	80,400000000	1,790000000	5952,000000000	0,960000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
7,053668000	2,854944900	249,805703000	0,400417000	0,001153620	-0,446296500	1,100101800	1,718163400	0,055691700	0,376109700	173,946831000	-0,399785800	1,318377600	1,522748400	248,513524000	1,000062310	0,333711900	0,370791000	0,001217710	0,000000000	2071,500000000	2081,500000000	2104,000000000	2100,500000000	80,400000000	1,790000000	5952,000000000	0,960000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
7,213884000	2,838160000	249,881993000	0,478541800	0,001025440	0,402048300	-0,263200500	1,739526000	0,054165900	0,392130600	173,963310000	-0,344853400	1,351947400	0,292190700	248,529547000	1,000062310	0,411990000	0,447695800	0,001730430	0,000000000	2072,500000000	2083,000000000	2099,000000000	2098,500000000	80,000000000	1,840000000	5941,000000000	1,040000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
7,374100000	2,943447100	249,813332000	0,405299800	0,001153620	0,086207700	1,399158600	1,837183600	0,049588500	0,406625700	173,979789000	-0,350957000	1,544210800	0,087733500	248,545570000	1,000062310	0,335085200	0,373537600	0,001153620	0,000000000	2072,500000000	2083,000000000	2099,000000000	2098,500000000	80,000000000	1,840000000	5941,000000000	1,040000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
7,236772000	3,065519100	249,881993000	0,454127800	0,001730430	-0,281510100	1,154267700	1,760888600	0,046536900	0,421883700	174,001761000	-0,271610200	1,342792000	0,891067200	248,556252000	1,000062310	0,385897300	0,422976400	0,000897260	0,000000000	2076,000000000	2081,500000000	2099,500000000	2104,000000000	80,000000000	1,860000000	5949,000000000	1,120000000	27,500000000	56,000000000	258,000000000	5,000000000	5,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
7,511428000	3,097563000	249,881993000	0,476100400	0,001089530	0,636258600	0,495122100	1,821924600	0,045774000	0,431801400	174,018240000	-0,323490800	1,431294200	-0,865891500	248,572275000	1,000062310	0,406496800	0,443575900	0,000897260	0,000000000	2076,000000000	2081,500000000	2099,500000000	2104,000000000	80,000000000	1,860000000	5949,000000000	1,120000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	69,146721000
7,625868000	3,114347900	249,881993000	0,515162800	0,001089530	0,701105100	1,396107000	1,831080000	0,044248200	0,440956200	174,034719000	0,097657600	1,147476800	0,820117500	248,636367000	1,000062310	0,444949200	0,483401600	0,000640900	0,000000000	2072,000000000	2080,500000000	2102,000000000	2101,000000000	80,000000000	1,890000000	5949,000000000	1,200000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	0,160000000	69,146721000
7,854748000	3,157073100	249,546317000	0,612818800	0,001281800	-0,332624400	1,444932600	1,861598000	0,044248200	0,444770700	174,056691000	-0,027466200	0,793468000	0,608794200	248,695118000	1,000062310	0,541080200	0,579532600	0,000769080	0,000000000	2072,000000000	2080,500000000	2102,000000000	2101,000000000	80,000000000	1,890000000	5942,000000000	1,200000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	0,160000000	69,146721000
7,854748000	3,099088900	248,928368000	0,607936000	0,001089530	-0,225055500	1,512067800	1,754785000	0,047299800	0,450111000	174,073170000	0,006103600	0,616463600	0,254045700	248,705800000	1,000062310	0,539706900	0,576786000	0,000833170	0,000000000	2074,000000000	2083,500000000	2102,000000000	2101,000000000	80,000000000	1,910000000	5942,000000000	1,200000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	69,146721000
8,014964000	3,222686800	248,981771000	0,659205400	0,001602250	0,289902000	0,698053500	1,889064200	0,049588500	0,453162600	174,095142000	0,286869200	0,527961400	0,919294500	248,764551000	1,000062310	0,586399100	0,626224800	0,000769080	0,000000000	2074,000000000	2083,500000000	2102,000000000	2101,000000000	80,000000000	1,910000000	5946,000000000	1,200000000	27,500000000	56,000000000	258,200000000	5,000000000	15,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
8,381172000	3,063993200	248,569805000	0,617701600	0,001025440	-0,116723700	1,792052100	1,828028200	0,051877200	0,450873900	174,111621000	0,256351200	0,177004400	0,096125400	248,817961000	1,000062310	0,546573400	0,585025800	0,001089530	0,000000000	2075,500000000	2081,500000000	2099,500000000	2101,500000000	80,000000000	1,930000000	5946,000000000	1,360000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
8,426948000	3,302033600	248,226500000	0,517604200	0,001153620	0,184621800	1,158082200	1,882960600	0,056454600	0,450111000	174,128100000	0,286869200	-0,061036000	-0,045774000	248,817961000	1,000062310	0,444949200	0,484774900	0,001409980	0,000000000	2075,500000000	2081,500000000	2099,500000000	2101,500000000	80,000000000	1,930000000	5942,000000000	1,360000000	27,500000000	56,000000000	258,200000000	5,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	69,146721000
8,564276000	3,407320700	248,493515000	0,449245000	0,000961350	0,501225300	0,849870600	1,852442600	0,056454600	0,446296500	174,150072000	0,241092200	-0,161745400	0,140373600	248,817961000	1,000062310	0,377657500	0,416109900	0,000961350	0,000000000	2074,000000000	2080,000000000	2101,500000000	2103,000000000	80,000000000	1,970000000	5942,000000000	1,440000000	27,500000000	56,000000000	258,200000000	5,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
8,632940000	3,419527900	248,348564000	0,512721400	0,001089530	-0,482915700	1,743226500	1,940944800	0,057980400	0,447822300	174,166551000	0,128175600	-0,161745400	0,079341600	248,817961000	1,000062310	0,438082700	0,477908400	0,001474070	0,000000000	2074,000000000	2080,000000000	2101,500000000	2103,000000000	80,000000000	1,970000000	5942,000000000	1,440000000	27,500000000	56,000000000	258,200000000	5,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
8,884708000	3,431735100	248,630837000	0,476100400	0,001089530	0,092310900	1,237423800	1,840235400	0,062557800	0,448585200	174,188523000	0,183108000	-0,189211600	-0,045774000	248,769892000	1,000062310	0,405123500	0,443575900	0,001345890	0,000000000	2075,000000000	2083,500000000	2104,500000000	2101,500000000	80,000000000	2,010000000	5947,000000000	1,600000000	27,500000000	56,000000000	258,200000000	5,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
8,884708000	3,633153900	249,172496000	0,390651400	0,001794520	0,297531000	1,891229100	1,895167800	0,062557800	0,450111000	174,205002000	0,100709400	-0,061036000	1,094761500	248,721823000	1,000062310	0,317232300	0,357058000	0,001409980	0,000000000	2075,000000000	2083,500000000	2104,500000000	2101,500000000	80,000000000	2,010000000	5947,000000000	1,600000000	27,500000000	56,000000000	258,100000000	5,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,182252000	3,494297000	249,332705000	0,424831000	0,001153620	0,147239700	2,030839800	1,886012400	0,063320700	0,453925500	174,226974000	0,170900800	0,311283600	-0,151817100	248,727164000	1,000062310	0,351564800	0,391390500	0,001153620	0,000000000	2076,500000000	2083,000000000	2100,500000000	2100,000000000	80,000000000	1,950000000	5947,000000000	1,760000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,273804000	3,367647300	249,424253000	0,383327200	0,001153620	0,331861500	1,926322500	1,895167800	0,067898100	0,460791600	174,243453000	0,372319600	0,515754200	-0,492070500	248,679095000	1,000062310	0,310365800	0,350191500	0,001538160	0,000000000	2076,500000000	2083,000000000	2100,500000000	2100,000000000	79,600000000	1,950000000	5952,000000000	1,760000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,365356000	3,289826400	249,210641000	0,441920800	0,001217710	0,329572800	1,477737300	1,943996600	0,068661000	0,469946400	174,265425000	0,231936800	0,625619000	0,340253400	248,636367000	1,000062310	0,366671100	0,407870100	0,001474070	0,000000000	2073,000000000	2082,000000000	2102,000000000	2106,500000000	79,600000000	1,870000000	5952,000000000	1,840000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,525572000	3,327973900	249,134351000	0,500514400	0,001474070	-0,409677300	2,470270200	2,008084400	0,069423900	0,482152800	174,281904000	0,347905200	1,052871000	-0,016783800	248,647049000	1,000062310	0,422976400	0,465548700	0,001474070	0,000000000	2073,000000000	2082,000000000	2102,000000000	2106,500000000	79,600000000	1,870000000	5950,000000000	1,840000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,662900000	3,320344400	249,317447000	0,498073000	0,000961350	0,318892200	1,864527600	1,873805200	0,074001300	0,495885000	174,303876000	0,436407400	1,208512800	-0,306685800	248,657731000	1,000062310	0,425723000	0,465548700	0,001730430	0,000000000	2073,500000000	2083,500000000	2105,500000000	2101,000000000	79,600000000	1,920000000	5950,000000000	1,920000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,731564000	3,614843100	249,332705000	0,446803600	0,001281800	-0,600402300	2,422970400	1,959255600	0,072475500	0,511143000	174,320355000	0,201418800	1,321429400	0,923871900	248,663072000	1,000062310	0,370791000	0,411990000	0,001538160	0,000000000	2073,500000000	2083,500000000	2105,500000000	2101,000000000	79,600000000	1,920000000	5950,000000000	1,920000000	27,500000000	56,000000000	258,100000000	5,000000000	15,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,823116000	3,724707900	249,042803000	0,463893400	0,001345890	-0,322706700	1,093998600	1,940944800	0,075527100	0,524875200	174,342327000	0,122072000	1,431294200	-0,755271000	248,673754000	1,000062310	0,388643900	0,429842900	0,001409980	0,000000000	2075,000000000	2085,000000000	2100,500000000	2100,500000000	79,600000000	2,110000000	5952,000000000	1,920000000	27,500000000	56,000000000	258,100000000	5,000000000	10,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
9,685788000	3,350862400	249,271673000	0,463893400	0,001281800	0,362377500	2,473321800	2,056913200	0,077815800	0,539370300	174,358806000	0,292972800	1,330584800	0,486730200	248,684436000	1,000062310	0,384524000	0,427096300	0,001025440	0,000000000	2075,000000000	2085,000000000	2100,500000000	2100,500000000	79,600000000	2,110000000	5952,000000000	1,920000000	27,500000000	56,000000000	258,100000000	5,000000000	10,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
