Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
8,992898000	3,460794000	189,756117000	0,493162800	0,000000000	0,669000000	2,746000000	2,171670000	-0,234210300	0,663723000	-4,471302000	0,011460000	1,432500000	-0,263000000	189,564907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,446322500	-0,001281800	-0,000128180	0,000000000	49,600000000	1390,886888000	1,521184060	41,266915600	170,419220000	-2,289000000	0,000000000
9,290442000	3,547770300	189,733230000	0,493162800	0,000064090	-0,124000000	1,044000000	2,005500000	-0,237261900	0,678981000	-4,443837000	-0,360990000	0,979830000	-0,444000000	189,564907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,395510400	0,450442400	-0,000576810	-0,000192270	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	5,722500000	0,000000000
9,793978000	3,613384000	189,519618000	0,505369800	-0,000128180	-0,223000000	1,196000000	2,102910000	-0,238024800	0,698053500	-4,427358000	0,699060000	1,759110000	-0,296000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	0,460055500	0,001153620	0,000128180	0,000000000	49,600000000	1434,557192000	1,521184060	41,266915600	170,419220000	40,057500000	0,000000000
9,221778000	3,514200500	189,458586000	0,585936000	0,000320450	-0,159000000	2,009000000	1,770570000	-0,231921600	0,712548600	-4,405386000	0,487050000	1,541370000	1,169000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,498507900	0,547946700	-0,001409980	0,000256360	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-3,433500000	0,000000000
9,176002000	3,775129400	189,908697000	0,598143000	0,001474070	-0,293000000	1,425000000	2,188860000	-0,233447400	0,730858200	-4,383414000	-0,017190000	2,045610000	-0,201000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,491641400	0,550693300	-0,000192270	0,000000000	0,000000000	49,600000000	1381,067936000	1,521184060	41,266915600	170,419220000	-30,901500000	0,000000000
9,450658000	3,814802800	189,763746000	0,471190200	0,000192270	0,576000000	1,492000000	2,011230000	-0,235736100	0,754508100	-4,361442000	0,051570000	1,982580000	-0,295000000	189,463428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,372164300	0,428469600	0,000192270	-0,000256360	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	11,445000000	0,000000000
10,228850000	3,445535000	189,817149000	0,454100400	-0,000128180	-0,158000000	1,605000000	2,028420000	-0,234973200	0,775106400	-4,339470000	0,888150000	1,885170000	0,679000000	189,463428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,354311400	0,410616700	-0,000256360	0,000000000	0,000000000	49,600000000	1489,579944000	1,521184060	41,266915600	170,419220000	52,647000000	0,000000000
10,251738000	3,459268100	189,984987000	0,393065400	0,001666340	0,677000000	1,890000000	2,486820000	-0,231921600	0,794941800	-4,317498000	-0,561540000	2,469630000	-0,366000000	189,468769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,339205100	-0,000833170	0,000320450	0,000000000	49,600000000	1216,068344000	1,521184060	41,266915600	170,419220000	40,057500000	0,000000000
9,862642000	3,790388400	189,687456000	0,302733600	0,000448630	-0,657000000	1,344000000	2,469630000	-0,234210300	0,820117500	-4,295526000	-0,664680000	2,595690000	0,045000000	189,468769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	0,249940600	-0,001217710	-0,000128180	0,000000000	49,600000000	1222,637200000	1,521184060	41,266915600	170,419220000	-18,312000000	0,000000000
10,274626000	3,579814200	189,862923000	0,202636200	0,000064090	0,268000000	2,004000000	2,790510000	-0,237261900	0,846819000	-4,268061000	-0,360990000	2,704560000	-0,260000000	189,474110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,142823200	0,001409980	0,000000000	0,000000000	49,600000000	1083,043288000	1,521184060	41,266915600	170,419220000	1,144500000	0,000000000
9,999970000	3,526407700	189,420441000	0,263671200	0,000128180	-0,162000000	2,046000000	2,544120000	-0,238787700	0,870468900	-4,246089000	-0,212010000	2,916570000	0,642000000	189,474110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,138703300	0,208741600	0,001409980	-0,000512720	0,000000000	49,600000000	1185,169544000	1,521184060	41,266915600	170,419220000	6,867000000	0,000000000
9,931306000	3,854476200	189,473844000	0,249022800	0,000320450	0,160000000	1,989000000	2,675910000	-0,240313500	0,895644600	-4,224117000	0,097410000	2,698830000	-0,534000000	189,426041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,192262000	-0,001089530	0,000320450	0,000000000	49,600000000	1127,102688000	1,521184060	41,266915600	170,419220000	-17,167500000	0,000000000
10,068634000	3,854476200	189,550134000	0,341796000	0,000192270	0,440000000	0,863000000	2,813430000	-0,238787700	0,926160600	-4,196652000	-0,378180000	3,145770000	0,404000000	189,431382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,281526500	0,001153620	-0,000192270	0,000000000	49,600000000	1072,446144000	1,521184060	41,266915600	170,419220000	3,433500000	0,000000000
10,686610000	3,524881800	189,489102000	0,439452000	0,000000000	-0,328000000	2,552000000	2,211780000	-0,241076400	0,950573400	-4,169187000	-0,051570000	2,108640000	0,638000000	189,383313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,391390500	0,001602250	-0,000448630	0,000000000	49,600000000	1363,741720000	1,521184060	41,266915600	170,419220000	37,768500000	0,000000000
10,778162000	3,225805400	189,298377000	0,515135400	-0,000256360	0,105000000	2,041000000	2,400870000	-0,238787700	0,971171700	-4,147215000	-0,939720000	2,091450000	-0,047000000	189,388654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,396883700	0,464175400	0,000512720	0,000192270	0,000000000	49,600000000	1255,069496000	1,521184060	41,266915600	170,419220000	35,479500000	0,000000000
10,709498000	3,573710600	189,428070000	0,495604200	-0,000256360	0,217000000	1,744000000	2,807700000	-0,241076400	0,971171700	-4,119750000	0,859500000	1,976850000	-0,529000000	189,345926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	0,435336100	-0,001345890	0,000000000	0,000000000	49,600000000	1073,933864000	1,521184060	41,266915600	170,419220000	1,144500000	0,000000000
10,640834000	3,758344500	189,267861000	0,559080600	0,000128180	0,393000000	1,009000000	3,203070000	-0,238787700	0,994058700	-4,086792000	1,592940000	2,314920000	0,283000000	189,356608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	0,490268100	0,000064090	-0,000320450	0,000000000	49,600000000	940,588376000	1,521184060	41,266915600	170,419220000	-6,867000000	0,000000000
11,213034000	3,941452500	189,466215000	0,581053200	0,000192270	-0,441000000	2,780000000	2,521200000	-0,232684500	1,020760200	-4,059327000	0,773550000	2,314920000	1,364000000	189,356608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,527347200	-0,000640900	-0,000064090	0,000000000	49,600000000	1196,224448000	1,521184060	41,266915600	170,419220000	25,179000000	0,000000000
10,801050000	4,066576300	189,084765000	0,649412400	0,000512720	-0,396000000	2,178000000	2,716020000	-0,228107100	1,039832700	-4,031862000	-0,492780000	0,561540000	0,463000000	189,308539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,516360800	0,590519000	-0,001025440	0,001153620	0,000000000	49,600000000	1108,174312000	1,521184060	41,266915600	170,419220000	8,011500000	0,000000000
11,281698000	3,726300600	189,191571000	0,515135400	0,001281800	-0,322000000	0,445000000	3,363510000	-0,228107100	1,050513300	-4,004397000	-0,739170000	0,888150000	0,009000000	189,319221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,350191500	0,442202600	0,001025440	-0,000128180	0,000000000	49,600000000	895,361688000	1,521184060	41,266915600	170,419220000	3,433500000	0,000000000
11,213034000	3,659161000	189,428070000	0,456541800	-0,000192270	0,346000000	2,169000000	3,260370000	-0,235736100	1,064245500	-3,971439000	0,630300000	1,426770000	1,002000000	189,281834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	0,387270600	0,000320450	0,000192270	0,000000000	49,600000000	924,841432000	1,521184060	41,266915600	170,419220000	20,601000000	0,000000000
11,190146000	3,617961700	189,695085000	0,520018200	0,000192270	0,501000000	3,457000000	2,584230000	-0,236499000	1,074926100	-3,943974000	0,401100000	0,464130000	0,432000000	189,239106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,464175400	-0,001345890	-0,000256360	0,000000000	49,600000000	1168,461304000	1,521184060	41,266915600	170,419220000	-4,578000000	0,000000000
11,464802000	3,912460400	189,359409000	0,617674200	0,001089530	0,200000000	1,675000000	2,933760000	-0,233447400	1,074926100	-3,911016000	-0,143250000	-0,744900000	-0,274000000	189,271152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,473788500	0,554813200	-0,000128180	-0,000128180	0,000000000	49,600000000	1027,425448000	1,521184060	41,266915600	170,419220000	12,589500000	0,000000000
11,831010000	3,776655300	189,412812000	0,568846200	0,000128180	-0,435000000	1,143000000	3,586980000	-0,232684500	1,072637400	-3,883551000	0,424020000	-0,223470000	0,414000000	189,228424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,491641400	0,000640900	0,000961350	0,000000000	49,600000000	840,567816000	1,521184060	41,266915600	170,419220000	32,046000000	0,000000000
11,213034000	3,596599100	189,740859000	0,598143000	0,000256360	-0,224000000	3,205000000	3,317670000	-0,229632900	1,068822900	-3,845100000	0,166170000	-0,848040000	1,461000000	189,244447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	0,527347200	-0,001281800	0,000000000	0,000000000	49,600000000	910,353328000	1,521184060	41,266915600	170,419220000	-12,589500000	0,000000000
11,510578000	3,839217200	189,664569000	0,642088200	-0,001153620	-0,245000000	2,123000000	3,013980000	-0,231921600	1,060431000	-3,812142000	-0,452670000	-1,913820000	0,682000000	189,260470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,578159300	-0,000833170	-0,000192270	0,000000000	49,600000000	1001,699336000	1,521184060	41,266915600	170,419220000	-16,023000000	0,000000000
11,716570000	4,054369100	189,695085000	0,668943600	-0,000064090	0,966000000	2,185000000	3,352050000	-0,234210300	1,047461700	-3,784677000	-0,246390000	-1,306440000	-0,229000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,504001100	0,597385500	0,000000000	0,000320450	0,000000000	49,600000000	900,809032000	1,521184060	41,266915600	170,419220000	25,179000000	0,000000000
12,082778000	4,127612300	189,870552000	0,720213000	0,000448630	0,882000000	1,699000000	4,033920000	-0,235736100	1,036018200	-3,746226000	-0,240660000	0,538620000	-0,345000000	189,233765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,634464600	-0,001153620	0,000512720	0,000000000	49,600000000	749,244696000	1,521184060	41,266915600	170,419220000	28,612500000	0,000000000
11,808122000	3,637798400	189,801891000	0,781248000	0,000448630	-0,582000000	3,749000000	3,346320000	-0,235736100	1,023811800	-3,713268000	-0,240660000	-0,573000000	1,165000000	189,249788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,709996100	0,000320450	0,001025440	0,000000000	49,600000000	902,868952000	1,521184060	41,266915600	170,419220000	4,578000000	0,000000000
12,403210000	3,543192600	189,748488000	0,729978600	-0,000320450	-0,667000000	1,435000000	3,214530000	-0,234210300	1,016182800	-3,680310000	-0,567270000	-1,862250000	0,020000000	189,260470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	0,660557300	0,000064090	-0,000256360	0,000000000	49,600000000	939,604192000	1,521184060	41,266915600	170,419220000	16,023000000	0,000000000
12,654978000	3,913986300	189,840036000	0,664060800	0,000320450	0,277000000	1,982000000	3,970890000	-0,238024800	1,013131200	-3,641859000	-0,796470000	0,257850000	-0,432000000	189,271152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,469668600	0,579532600	-0,001025440	0,000256360	0,000000000	49,600000000	761,009128000	1,521184060	41,266915600	170,419220000	42,346500000	0,000000000
12,471874000	4,000962600	189,740859000	0,642088200	0,000384540	0,451000000	3,085000000	3,638550000	-0,245653800	1,015419900	-3,608901000	0,154710000	1,312170000	-0,274000000	189,287175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	0,564426300	-0,001409980	-0,000448630	0,000000000	49,200000000	830,085112000	1,521184060	41,266915600	170,419220000	3,433500000	0,000000000
12,265882000	4,239003000	189,901068000	0,727537200	0,000064090	0,053000000	3,136000000	3,374970000	-0,243365100	1,022286000	-3,570450000	1,037130000	1,082970000	-0,291000000	189,297857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,561679700	0,655064100	0,001217710	-0,000256360	0,000000000	49,200000000	895,659232000	1,521184060	41,266915600	170,419220000	-19,456500000	0,000000000
12,586314000	4,412955600	190,297776000	0,725095800	-0,000128180	0,100000000	2,314000000	3,357780000	-0,232684500	1,030677900	-3,537492000	1,415310000	0,865230000	0,308000000	189,308539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,561679700	0,653690800	0,000897260	0,000320450	0,000000000	49,200000000	902,136536000	1,521184060	41,266915600	170,419220000	5,722500000	0,000000000
12,174330000	4,571649200	190,229115000	0,725095800	-0,000512720	-0,906000000	2,133000000	3,804720000	-0,226581300	1,045173000	-3,504534000	0,177630000	1,552830000	1,701000000	189,319221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,539706900	0,644077700	0,001025440	0,000384540	0,000000000	49,200000000	795,867552000	1,521184060	41,266915600	170,419220000	-4,578000000	0,000000000
12,311658000	4,110827400	190,175712000	0,664060800	0,000064090	0,413000000	2,011000000	4,251660000	-0,231921600	1,071111600	-3,460590000	-0,997020000	3,185880000	-0,354000000	189,383313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	0,572666100	0,001153620	0,000384540	0,000000000	49,200000000	712,005920000	1,521184060	41,266915600	170,419220000	-13,734000000	0,000000000
12,677866000	4,000962600	190,328292000	0,839841600	0,000000000	-0,277000000	2,775000000	3,678660000	-0,242602200	1,097050200	-3,422139000	-0,687600000	2,807700000	-0,861000000	189,388654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	0,760808200	0,000961350	0,000704990	0,000000000	49,200000000	823,562032000	1,521184060	41,266915600	170,419220000	25,179000000	0,000000000
13,227178000	4,245106600	190,625823000	0,830076000	-0,000448630	0,921000000	2,672000000	3,993810000	-0,246416700	1,123751700	-3,389181000	0,406830000	2,532660000	-0,321000000	189,393995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	0,744328600	-0,001474070	0,001666340	0,000000000	49,200000000	759,773176000	1,521184060	41,266915600	170,419220000	45,780000000	0,000000000
12,975410000	4,455680800	190,930983000	0,876462600	0,000192270	0,870000000	2,172000000	4,079760000	-0,244128000	1,155793500	-3,350730000	-0,916800000	3,902130000	0,059000000	189,452746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,789647500	-0,000897260	0,000320450	0,000000000	49,200000000	744,964640000	1,521184060	41,266915600	170,419220000	14,878500000	0,000000000
13,158514000	3,959763300	190,717371000	0,805662000	0,000256360	-0,994000000	2,858000000	3,747420000	-0,246416700	1,190124000	-3,312279000	-0,876690000	2,905110000	0,039000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,623478200	0,726475700	-0,000640900	0,000576810	0,000000000	49,200000000	810,103888000	1,521184060	41,266915600	170,419220000	-3,433500000	0,000000000
13,387394000	4,232899400	190,625823000	0,659178000	0,000384540	-0,944000000	2,071000000	3,781800000	-0,248705400	1,225980300	-3,268335000	-0,825120000	3,105660000	-0,183000000	189,559566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,475161800	0,578159300	-0,000833170	0,000192270	0,000000000	49,200000000	802,367744000	1,521184060	41,266915600	170,419220000	20,601000000	0,000000000
13,158514000	4,464836200	190,725000000	0,791013600	0,000128180	1,115000000	3,145000000	4,102680000	-0,253282800	1,261836600	-3,229884000	-0,091680000	3,329130000	0,251000000	189,612976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,590519000	0,703129600	0,000256360	-0,000256360	0,000000000	49,200000000	739,997944000	1,521184060	41,266915600	170,419220000	0,000000000	0,000000000
13,753602000	4,593011800	191,182740000	0,769041000	-0,000256360	0,732000000	1,776000000	3,953700000	-0,255571500	1,302270300	-3,185940000	1,088700000	3,747420000	-0,510000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,685276700	0,000256360	0,000000000	0,000000000	49,200000000	769,729456000	1,521184060	41,266915600	170,419220000	18,312000000	0,000000000
13,776490000	4,142871300	190,358808000	0,859372800	-0,000128180	0,409000000	3,075000000	4,108410000	-0,248705400	1,340415300	-3,147489000	0,979830000	3,890670000	0,394000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,659184000	0,771794600	0,000897260	0,001409980	0,000000000	49,200000000	737,548928000	1,521184060	41,266915600	170,419220000	30,901500000	0,000000000
13,799378000	4,287831800	189,977358000	0,908200800	0,000256360	-0,191000000	2,549000000	4,360530000	-0,238024800	1,373220000	-3,131010000	-0,085950000	3,334860000	0,183000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,694889800	0,814366900	0,000256360	-0,000128180	0,000000000	49,200000000	693,512416000	1,521184060	41,266915600	170,419220000	2,289000000	0,000000000
14,028258000	4,074205800	189,695085000	0,954587400	-0,000192270	-1,063000000	3,209000000	3,936510000	-0,234973200	1,402973100	-3,087066000	-0,842310000	2,555580000	0,322000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,762181500	0,870672200	0,000961350	0,000512720	0,000000000	49,200000000	767,074448000	1,521184060	41,266915600	170,419220000	12,589500000	0,000000000
13,570498000	4,243580700	189,779004000	1,005856800	-0,000512720	0,683000000	1,238000000	4,234470000	-0,242602200	1,402973100	-3,048615000	-0,561540000	2,681640000	-0,656000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,797887300	0,914617800	-0,001153620	0,000128180	0,000000000	49,200000000	713,402088000	1,521184060	41,266915600	170,419220000	-11,445000000	0,000000000
