Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,364556000	-5,899131000	209,496911000	-0,615455000	0,000000000	0,361000000	-3,141000000	-2,544120000	-0,376872600	-1,148927400	0,988740000	0,670410000	1,031400000	-0,319000000	210,368102000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-0,558933100	0,000000000	1738,000000000	1736,500000000	1766,500000000	1761,000000000	58,000000000	0,000000000	-3,170000000	3653,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-9,500000000	-14,000000000	1310,772872000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-12,635280000
-14,501884000	-5,925071300	209,725781000	-0,647193200	0,000000000	-0,290000000	-2,212000000	-2,882190000	-0,372295200	-1,148164500	0,955782000	0,939720000	0,234930000	0,871000000	210,330715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,583652500	0,000000000	1737,000000000	1736,500000000	1763,500000000	1760,500000000	58,000000000	0,000000000	-3,110000000	3654,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-10,000000000	-14,000000000	1158,270128000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-12,940480000
-14,456108000	-5,929649000	209,443508000	-0,715552400	0,000000000	-0,123000000	-3,044000000	-3,352050000	-0,369243600	-1,141298400	0,928317000	0,584460000	0,538620000	-0,835000000	210,250600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,641331100	0,000000000	1737,000000000	1736,500000000	1763,500000000	1760,500000000	58,000000000	0,000000000	-3,110000000	3654,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-10,500000000	-14,000000000	994,575152000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-12,635280000
-14,501884000	-5,741963300	209,786813000	-0,705786800	0,000000000	-0,093000000	-2,515000000	-3,145770000	-0,366954900	-1,135195200	0,895359000	0,360990000	0,607380000	-0,934000000	210,218554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,637211200	0,000000000	1739,000000000	1735,500000000	1766,500000000	1760,500000000	57,600000000	0,000000000	-3,090000000	3656,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-10,500000000	-14,500000000	1061,545440000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,048240000
-14,570548000	-5,656512900	209,779184000	-0,742407800	0,000000000	0,009000000	-3,144000000	-3,317670000	-0,364666200	-1,129092000	0,862401000	0,498510000	0,120330000	0,053000000	210,239918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,670170400	0,000000000	1739,000000000	1735,500000000	1766,500000000	1760,500000000	57,600000000	0,000000000	-3,090000000	3656,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-10,500000000	-14,500000000	1006,499800000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-7,813120000
-14,593436000	-5,702289900	210,030941000	-0,620337800	0,000000000	-0,267000000	-3,570000000	-3,621360000	-0,362377500	-1,123751700	0,829443000	0,641760000	0,561540000	0,189000000	210,213213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,541080200	0,000000000	1737,000000000	1737,000000000	1765,000000000	1761,000000000	57,600000000	0,000000000	-3,080000000	3658,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-10,000000000	-14,500000000	923,210368000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-4,394880000
-14,845204000	-5,726704300	210,633632000	-0,639869000	0,000000000	-0,250000000	-2,350000000	-3,191610000	-0,361614600	-1,119174300	0,796485000	0,360990000	0,739170000	-0,024000000	210,186508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-0,569919500	0,000000000	1737,000000000	1737,000000000	1765,000000000	1761,000000000	57,600000000	0,000000000	-3,080000000	3658,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-10,500000000	-14,500000000	1050,513424000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-4,639040000
-14,913868000	-5,699238100	210,252182000	-0,732642200	0,000000000	0,386000000	-3,310000000	-3,735960000	-0,364666200	-1,113834000	0,763527000	-0,573000000	0,137520000	-0,284000000	210,213213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,650944200	0,000000000	1739,000000000	1735,000000000	1764,500000000	1759,500000000	57,600000000	0,000000000	-3,090000000	3654,000000000	-3,200000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-10,000000000	-14,500000000	895,836320000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,118320000
-15,074084000	-5,748066900	211,076114000	-0,749732000	0,000000000	-0,225000000	-2,693000000	-3,472380000	-0,365429100	-1,111545300	0,725076000	-0,618840000	0,681870000	-0,678000000	210,234577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-0,674290300	0,000000000	1739,000000000	1735,000000000	1764,500000000	1759,500000000	57,600000000	0,000000000	-3,090000000	3654,000000000	-3,200000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-10,000000000	-14,500000000	967,613088000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,902800000
-15,211412000	-5,748066900	210,870131000	-0,791235800	0,000000000	-0,037000000	-2,224000000	-3,478110000	-0,366192000	-1,109256600	0,692118000	-0,229200000	-0,126060000	-0,692000000	210,255941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	-0,715489300	0,000000000	1737,500000000	1737,000000000	1766,500000000	1760,500000000	57,600000000	0,000000000	-3,250000000	3656,000000000	-3,280000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-10,000000000	-15,000000000	965,072520000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,161280000
-15,280076000	-5,610735900	210,915905000	-0,757056200	0,000000000	0,173000000	-3,317000000	-3,409350000	-0,370006500	-1,104679200	0,653667000	-0,338070000	-0,189090000	-1,012000000	210,277305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-0,682530100	0,000000000	1737,500000000	1737,000000000	1766,500000000	1760,500000000	57,600000000	0,000000000	-3,250000000	3656,000000000	-3,280000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-9,500000000	-15,000000000	984,733312000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,978160000
-15,119860000	-5,571062500	210,641261000	-0,879126200	0,000000000	-0,161000000	-3,296000000	-3,965160000	-0,376109700	-1,102390500	0,620709000	-0,137520000	0,045840000	0,309000000	210,352079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,693516500	-0,792394100	0,000000000	1738,500000000	1736,000000000	1763,500000000	1759,500000000	57,600000000	0,000000000	-3,410000000	3656,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-9,000000000	-15,000000000	845,597160000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-10,010560000
-15,554732000	-5,651935200	210,259811000	-0,969458000	0,000000000	-0,594000000	-3,217000000	-3,678660000	-0,376872600	-1,102390500	0,582258000	0,452670000	0,658950000	-0,233000000	210,320033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,796514000	-0,888525100	0,000000000	1738,500000000	1736,000000000	1763,500000000	1759,500000000	57,600000000	0,000000000	-3,410000000	3656,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-9,000000000	-15,000000000	909,820888000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-7,752080000
-15,188524000	-5,691608600	210,358988000	-1,084203800	0,000000000	0,078000000	-2,271000000	-3,896400000	-0,378398400	-1,105442100	0,543807000	0,349530000	-0,320880000	-0,741000000	210,336056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,900884800	-0,998389100	0,000000000	1739,000000000	1736,500000000	1766,500000000	1759,500000000	57,200000000	0,000000000	-3,520000000	3658,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-9,000000000	-15,000000000	859,375736000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-5,615680000
-15,325852000	-5,738911500	210,313214000	-0,974340800	0,000000000	-0,545000000	-3,932000000	-3,707310000	-0,386790300	-1,106205000	0,505356000	-0,613110000	-0,790740000	0,345000000	210,304010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,892645000	0,000000000	1739,000000000	1736,500000000	1766,500000000	1759,500000000	57,200000000	0,000000000	-3,520000000	3658,000000000	-3,360000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-8,000000000	-15,000000000	903,000264000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-1,770160000
-15,463180000	-5,726704300	210,572600000	-0,876684800	0,000000000	0,331000000	-2,990000000	-3,999540000	-0,394419300	-1,113071100	0,466905000	-0,876690000	-0,275040000	-0,237000000	210,320033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,789647500	0,000000000	1737,500000000	1736,500000000	1764,000000000	1759,500000000	57,200000000	0,000000000	-3,580000000	3655,000000000	-3,440000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-7,500000000	-15,000000000	838,067008000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-2,380560000
-15,783612000	-5,700764000	210,526826000	-0,869360600	0,000000000	0,142000000	-2,768000000	-4,119870000	-0,401285400	-1,119937200	0,428454000	-0,882420000	-1,484070000	-0,613000000	210,341397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,778661100	0,000000000	1737,500000000	1736,500000000	1764,000000000	1759,500000000	57,200000000	0,000000000	-3,580000000	3655,000000000	-3,440000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-7,000000000	-15,000000000	813,416632000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-5,859840000
-15,554732000	-5,586321500	210,458165000	-0,827856800	0,000000000	0,139000000	-3,624000000	-3,781800000	-0,409677300	-1,126803300	0,390003000	-1,191840000	-0,464130000	-1,356000000	210,357420000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-0,745701900	0,000000000	1739,500000000	1736,000000000	1765,500000000	1759,000000000	57,200000000	0,000000000	-3,650000000	3654,000000000	-3,520000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-6,500000000	-15,500000000	885,834264000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-8,484560000
-15,554732000	-5,568010700	211,160033000	-0,678931400	0,000000000	0,235000000	-2,052000000	-3,953700000	-0,418069200	-1,139009700	0,351552000	-1,042860000	-0,848040000	0,229000000	210,373443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,494388000	-0,593265600	0,000000000	1739,500000000	1736,000000000	1765,500000000	1759,000000000	57,200000000	0,000000000	-3,650000000	3654,000000000	-3,520000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-5,500000000	-15,500000000	850,151872000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-7,935200000
-15,463180000	-5,595476900	211,579628000	-0,671607200	0,000000000	-0,867000000	-3,651000000	-3,919320000	-0,423409500	-1,148927400	0,307608000	-1,008480000	-1,151730000	-0,331000000	210,442876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,586399100	0,000000000	1738,000000000	1737,000000000	1766,500000000	1761,500000000	57,200000000	0,000000000	-3,800000000	3654,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-5,000000000	-15,500000000	859,307072000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-4,272800000
-15,394516000	-5,568010700	211,129517000	-0,642310400	0,000000000	0,222000000	-2,711000000	-4,234470000	-0,423409500	-1,159608000	0,269157000	-1,054320000	-1,042860000	-0,831000000	210,458899000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,549320000	0,000000000	1738,000000000	1737,000000000	1766,500000000	1761,500000000	57,200000000	0,000000000	-3,800000000	3660,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-4,500000000	-15,500000000	793,664288000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	2,990960000
-15,669172000	-5,606158200	210,915905000	-0,615455000	0,000000000	0,022000000	-3,766000000	-4,062570000	-0,442482000	-1,171051500	0,230706000	-0,773550000	-1,329360000	-0,220000000	210,469581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,527347200	0,000000000	1739,500000000	1735,000000000	1763,500000000	1761,000000000	57,200000000	0,000000000	-3,890000000	3658,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-3,500000000	-15,500000000	826,417016000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	5,554640000
-15,325852000	-5,676349600	210,870131000	-0,656958800	0,000000000	-0,035000000	-3,368000000	-4,085490000	-0,450111000	-1,184020800	0,186762000	-0,573000000	-1,214760000	0,333000000	210,480263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,567172900	0,000000000	1739,500000000	1735,000000000	1763,500000000	1761,000000000	57,200000000	0,000000000	-3,890000000	3658,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-3,500000000	-15,500000000	821,587648000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	3,418240000
-15,646284000	-5,728230200	211,190549000	-0,647193200	0,000000000	0,452000000	-3,385000000	-3,839100000	-0,457740000	-1,194701400	0,148311000	-0,573000000	-1,524180000	-0,861000000	210,544355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,563053000	0,000000000	1738,500000000	1736,500000000	1767,000000000	1760,500000000	57,200000000	0,000000000	-4,000000000	3658,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-3,000000000	-15,500000000	875,649104000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	0,366240000
-15,783612000	-5,719074800	210,938792000	-0,888891800	0,000000000	-0,331000000	-3,675000000	-3,879210000	-0,466131900	-1,207670700	0,104367000	-0,756360000	-0,848040000	-0,325000000	210,549696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,707249500	-0,804753800	0,000000000	1738,500000000	1736,500000000	1767,000000000	1760,500000000	57,200000000	0,000000000	-4,000000000	3658,000000000	-3,600000000	21,000000000	54,000000000	212,400000000	7,000000000	0,000000000	-2,500000000	-15,500000000	865,555496000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-5,310480000
-15,394516000	-5,774007200	210,488681000	-0,991430600	0,000000000	0,228000000	-2,166000000	-4,561080000	-0,475286700	-1,225217400	0,065916000	-0,790740000	-1,684620000	0,450000000	210,560378000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,891271700	0,000000000	1738,500000000	1736,000000000	1763,500000000	1759,000000000	56,800000000	0,000000000	-4,030000000	3655,000000000	-3,600000000	21,000000000	54,000000000	212,300000000	7,000000000	0,000000000	-3,000000000	-15,500000000	734,590360000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-4,089680000
-15,623396000	-5,864035300	210,503939000	-0,957251000	0,000000000	-0,623000000	-4,644000000	-4,154250000	-0,482152800	-1,234372200	0,021972000	-0,452670000	-0,985560000	-0,302000000	210,565719000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,762181500	-0,866552300	0,000000000	1738,500000000	1736,000000000	1763,500000000	1759,000000000	56,800000000	0,000000000	-4,030000000	3655,000000000	-3,600000000	21,000000000	54,000000000	212,300000000	7,000000000	0,000000000	-2,500000000	-15,500000000	806,596008000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-1,587040000
-15,920940000	-5,802999300	210,580229000	-0,942602600	0,000000000	0,709000000	-3,034000000	-4,079760000	-0,489018900	-1,246578600	-0,016479000	-1,340820000	-1,163190000	-1,048000000	210,571060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,751195100	-0,852819300	0,000000000	1740,000000000	1736,000000000	1765,500000000	1759,000000000	56,800000000	0,000000000	-4,060000000	3654,000000000	-3,680000000	21,000000000	54,000000000	212,300000000	7,000000000	0,000000000	-2,500000000	-15,500000000	821,610536000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-3,845520000
-15,760724000	-5,844198600	210,755696000	-1,040258600	0,000000000	0,382000000	-3,771000000	-4,085490000	-0,497410800	-1,255733400	-0,060423000	-1,077240000	-1,231950000	0,010000000	210,581742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-0,951696900	0,000000000	1740,000000000	1736,000000000	1765,500000000	1759,000000000	56,800000000	0,000000000	-4,060000000	3654,000000000	-3,680000000	21,000000000	54,000000000	212,300000000	7,000000000	0,000000000	-3,000000000	-15,500000000	821,152776000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-4,822160000
