Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
126,506524000	2,901060200	30,094874000	4,738535200	0,000000000	-0,265000000	3,756000000	22,988760000	0,043485300	1,274805900	-11,941782000	0,544350000	1,157460000	-0,124000000	29,901053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,819384900	1,226356900	0,000000000	241,000000000	259,000000000	240,000000000	258,500000000	18,800000000	0,000000000	21,530000000	1375,000000000	3,520000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	96,500000000	125,000000000	20,828080000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	124,300000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	91,437920000
127,330492000	2,936155900	29,965181000	4,616465200	0,000000000	-0,054000000	3,659000000	23,074710000	0,043485300	1,286249400	-11,711076000	0,607380000	1,214760000	-0,274000000	29,938440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,003407100	1,075293900	0,000000000	240,500000000	259,500000000	239,500000000	258,500000000	18,800000000	0,000000000	21,990000000	1375,000000000	3,520000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	93,500000000	126,000000000	20,667864000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	125,100000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	89,667760000
127,811140000	2,949889000	29,866004000	4,435801600	0,000000000	-0,258000000	3,652000000	23,389860000	0,044248200	1,297692900	-11,480370000	0,630300000	1,105890000	0,119000000	29,922417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,315146200	0,832219800	0,000000000	240,500000000	259,500000000	239,500000000	258,500000000	18,800000000	0,000000000	21,990000000	1374,000000000	3,520000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	91,500000000	127,000000000	20,324544000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	125,900000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	87,104080000
128,749548000	2,989562400	29,934665000	4,543223200	0,000000000	-0,251000000	3,930000000	23,487270000	0,045011100	1,309136400	-11,244171000	0,773550000	1,048590000	-0,005000000	29,911735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,221761800	0,933844000	0,000000000	240,500000000	259,500000000	239,500000000	259,000000000	18,800000000	0,000000000	22,470000000	1374,000000000	3,680000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	89,000000000	127,500000000	20,278768000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	126,800000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	83,685840000
129,596404000	2,980407000	29,682908000	4,550547400	0,000000000	-0,263000000	3,781000000	23,578950000	0,046536900	1,330497600	-11,007972000	0,538620000	0,905340000	0,149000000	29,949122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,311026300	0,896764900	0,000000000	240,500000000	259,500000000	239,500000000	259,000000000	18,800000000	0,000000000	22,470000000	1374,000000000	3,680000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	86,500000000	128,500000000	20,049888000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	127,500000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	80,206560000
130,328820000	3,004821400	29,576102000	4,428477400	0,000000000	-0,507000000	3,646000000	23,911290000	0,046536900	1,340415300	-10,771773000	0,561540000	0,997020000	0,021000000	29,933099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,571953300	0,708622800	0,000000000	240,000000000	259,500000000	239,000000000	258,500000000	18,800000000	0,000000000	22,920000000	1374,000000000	3,680000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	84,000000000	129,000000000	19,683680000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	128,300000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	76,605200000
131,084124000	2,992614200	29,545586000	4,445567200	0,000000000	-0,179000000	3,883000000	23,911290000	0,046536900	1,340415300	-10,771773000	0,561540000	0,997020000	-0,079000000	29,917076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,563713500	0,722355800	0,000000000	240,000000000	259,500000000	239,000000000	258,500000000	18,800000000	0,000000000	22,920000000	1373,000000000	3,680000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	84,000000000	129,000000000	19,660792000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	129,000000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	76,727280000
132,045420000	2,981932900	29,751569000	4,526133400	0,000000000	-0,256000000	4,017000000	24,157680000	0,047299800	1,350333000	-10,288389000	0,773550000	0,710520000	-0,017000000	29,852984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,508781500	0,791020800	0,000000000	240,000000000	260,000000000	239,000000000	258,500000000	18,800000000	0,000000000	23,310000000	1373,000000000	3,760000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	78,000000000	130,500000000	19,615016000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	129,700000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	80,328640000
132,548956000	2,954466700	29,866004000	4,716562600	0,000000000	-0,436000000	3,992000000	24,289470000	0,048825600	1,368642600	-10,046697000	0,813660000	0,830850000	0,049000000	29,842302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,331625800	0,976416300	0,000000000	240,000000000	260,000000000	239,000000000	258,500000000	18,800000000	0,000000000	23,310000000	1373,000000000	3,760000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	76,000000000	131,000000000	19,569240000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	130,400000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	80,145520000
133,029604000	2,954466700	29,804972000	4,950937000	0,000000000	-0,202000000	3,871000000	24,398340000	0,051114300	1,377034500	-9,805005000	0,704790000	0,710520000	-0,062000000	29,885030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,148976900	1,187904500	0,000000000	239,500000000	260,000000000	239,000000000	258,000000000	18,800000000	0,000000000	23,700000000	1373,000000000	3,760000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	73,000000000	131,500000000	19,454800000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	131,000000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	73,248000000
133,578916000	2,988036500	29,896520000	4,650644800	0,000000000	-0,226000000	3,855000000	24,736410000	0,053403000	1,386189300	-9,557820000	0,922530000	0,848040000	-0,093000000	29,869007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,536247500	0,844579500	0,000000000	239,500000000	260,000000000	239,000000000	258,000000000	18,800000000	0,000000000	23,700000000	1374,000000000	3,760000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	70,000000000	132,000000000	19,248808000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	131,600000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	65,129680000
134,174004000	3,015502700	29,927036000	4,628672200	0,000000000	-0,314000000	3,942000000	24,742140000	0,056454600	1,386189300	-9,310635000	0,888150000	0,945450000	-0,058000000	29,858325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,552727100	0,825353300	0,000000000	239,000000000	260,000000000	239,500000000	258,500000000	18,800000000	0,000000000	24,090000000	1374,000000000	3,840000000	20,500000000	66,000000000	30,800000000	3,000000000	0,000000000	70,000000000	132,000000000	19,248808000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	132,100000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	57,865920000
134,608876000	3,049072500	29,743940000	4,535899000	0,000000000	-0,282000000	3,893000000	24,931230000	0,059506200	1,405261800	-9,063450000	0,802200000	0,945450000	-0,039000000	29,847643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,758722100	0,679783500	0,000000000	239,000000000	260,000000000	239,500000000	258,500000000	18,800000000	0,000000000	24,090000000	1374,000000000	3,840000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	64,500000000	133,000000000	18,997040000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	132,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	52,128160000
134,952196000	3,055176100	29,721053000	4,418711800	0,000000000	-0,354000000	3,908000000	24,896850000	0,061794900	1,414416600	-8,810772000	0,710520000	0,848040000	0,056000000	29,890371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,871332700	0,564426300	0,000000000	239,000000000	259,500000000	239,500000000	258,000000000	18,800000000	0,000000000	24,380000000	1374,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	61,500000000	133,500000000	18,997040000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	133,200000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	48,587840000
135,615948000	3,001769600	29,492183000	4,518809200	0,000000000	-0,244000000	3,893000000	25,057290000	0,064083600	1,420519800	-8,563587000	0,842310000	0,721980000	-0,190000000	29,879689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,889185600	0,609745200	0,000000000	239,000000000	259,500000000	239,500000000	258,000000000	18,800000000	0,000000000	24,380000000	1373,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	58,500000000	134,000000000	18,745272000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	133,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	48,221600000
135,959268000	3,001769600	29,484554000	4,743418000	0,000000000	-0,380000000	4,019000000	25,257840000	0,067135200	1,427385900	-8,310909000	1,042860000	0,624570000	-0,026000000	29,815597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,732629400	0,803380500	0,000000000	239,000000000	259,500000000	239,000000000	258,500000000	18,800000000	0,000000000	24,670000000	1373,000000000	4,000000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	55,500000000	134,500000000	18,585056000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	134,100000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	47,733280000
136,531468000	2,983458800	29,537957000	4,892343400	0,000000000	-0,253000000	4,050000000	25,326600000	0,071712600	1,431963300	-8,058231000	0,979830000	0,372450000	0,091000000	29,804915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,591179500	0,948950300	0,000000000	239,000000000	259,500000000	239,000000000	258,500000000	18,800000000	0,000000000	24,670000000	1375,000000000	4,000000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	52,500000000	135,000000000	18,562168000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	134,600000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	46,573520000
136,668796000	2,992614200	29,431151000	5,239022200	0,000000000	-0,272000000	3,845000000	25,378170000	0,074764200	1,431963300	-7,800060000	0,796470000	0,578730000	0,053000000	29,799574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,291800100	1,275795700	0,000000000	239,000000000	260,000000000	238,500000000	259,000000000	18,800000000	0,000000000	24,910000000	1375,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	49,500000000	135,500000000	18,470616000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	135,000000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	45,291680000
137,218108000	3,050598400	29,621876000	5,456306800	0,000000000	-0,331000000	4,029000000	25,578720000	0,077052900	1,441881000	-7,547382000	0,899610000	0,469860000	-0,101000000	29,788892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,084431800	1,490030500	0,000000000	239,000000000	260,000000000	238,500000000	259,000000000	18,800000000	0,000000000	24,910000000	1373,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	46,500000000	135,500000000	18,424840000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	135,300000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	42,300720000
137,515652000	3,094849500	29,675279000	5,595466600	0,000000000	-0,175000000	3,910000000	25,825110000	0,078578700	1,445695500	-7,289211000	0,939720000	0,360990000	-0,164000000	29,783551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,011646900	1,598521200	0,000000000	239,500000000	259,500000000	238,000000000	258,500000000	18,800000000	0,000000000	25,170000000	1373,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	44,000000000	136,000000000	18,287512000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	135,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	39,492880000
137,950524000	3,096375400	29,751569000	5,407478800	0,000000000	-0,483000000	4,143000000	25,716240000	0,081630300	1,447221300	-7,031040000	0,819390000	0,137520000	0,031000000	29,778210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,142110400	1,436471800	0,000000000	239,500000000	259,500000000	238,000000000	258,500000000	18,800000000	0,000000000	25,170000000	1373,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	42,000000000	136,500000000	18,424840000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	136,000000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	36,868160000
137,927636000	3,111634400	29,713424000	5,253670600	0,000000000	-0,423000000	3,979000000	25,647480000	0,083919000	1,448747100	-6,778362000	0,578730000	-0,114600000	-0,149000000	29,767528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,284933600	1,286782100	0,000000000	238,500000000	259,000000000	237,500000000	259,000000000	18,800000000	0,000000000	25,410000000	1373,000000000	3,920000000	20,500000000	66,000000000	30,600000000	3,000000000	0,000000000	39,000000000	136,500000000	18,447728000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	136,300000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	33,938240000
138,202292000	3,078064600	29,652392000	5,353768000	0,000000000	-0,094000000	3,841000000	25,956900000	0,083919000	1,448747100	-6,514698000	0,607380000	-0,045840000	0,036000000	29,762187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,305533100	1,330727700	0,000000000	238,500000000	259,000000000	237,500000000	259,000000000	18,800000000	0,000000000	25,410000000	1375,000000000	3,920000000	20,500000000	66,000000000	30,500000000	3,000000000	0,000000000	36,500000000	137,000000000	18,173072000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	136,600000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	28,810880000
138,545612000	3,084168200	29,660021000	5,141366200	0,000000000	-0,195000000	3,760000000	26,117340000	0,084681900	1,448747100	-6,256527000	0,807930000	-0,097410000	-0,097000000	29,756846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,570580000	1,093146800	0,000000000	238,500000000	260,000000000	238,000000000	259,000000000	18,800000000	0,000000000	25,610000000	1375,000000000	4,000000000	20,500000000	66,000000000	30,500000000	3,000000000	0,000000000	35,000000000	137,000000000	18,081520000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	136,900000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	24,721200000
139,186476000	3,070435100	29,598989000	4,924081600	0,000000000	-0,158000000	4,013000000	26,117340000	0,086207700	1,448747100	-5,998356000	0,951180000	0,063030000	-0,149000000	29,751505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,806787600	0,866552300	0,000000000	238,500000000	260,000000000	238,000000000	259,000000000	18,800000000	0,000000000	25,610000000	1376,000000000	4,000000000	20,500000000	66,000000000	30,500000000	3,000000000	0,000000000	33,000000000	137,500000000	18,035744000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	137,200000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	26,003040000
139,209364000	3,056702000	29,576102000	4,782480400	0,000000000	-0,629000000	4,133000000	26,312160000	0,087733500	1,447984200	-5,734692000	0,676140000	-0,120330000	0,178000000	29,746164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-4,019649100	0,689396600	0,000000000	238,500000000	260,000000000	237,000000000	259,000000000	18,800000000	0,000000000	25,820000000	1376,000000000	3,920000000	20,500000000	66,000000000	30,500000000	3,000000000	0,000000000	31,500000000	137,500000000	17,898416000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	137,400000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	30,275840000
139,392468000	3,056702000	29,377748000	5,063241400	0,000000000	-0,505000000	4,090000000	26,277780000	0,088496400	1,448747100	-5,471028000	0,475590000	-0,068760000	0,115000000	29,740823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,786188100	0,950323600	0,000000000	238,500000000	260,000000000	237,000000000	259,000000000	18,800000000	0,000000000	25,820000000	1374,000000000	3,920000000	20,500000000	66,000000000	30,500000000	3,000000000	0,000000000	29,500000000	138,000000000	17,806864000	1,513554560	41,265542200	177,450260000	-0,000006912	0,000000000	0,000000000	137,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	32,046000000
