Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-1,171888000	0,505986500	111,381873000	-0,348630400	0,000000000	0,377000000	-0,511000000	-0,699060000	-0,100702800	0,752982300	-92,183526000	-0,057300000	0,521430000	0,105000000	110,785157000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,322725500	19,999510200	7,511257100	53,032833400	24,660160000	-3,799556000	31,994800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,900153580	0,019995160	-0,870000000	-0,070036900	885,983220000	884,483460000	889,482660000	889,982580000	19,999971300	19,200399700	1851,027850000	95,001008100	62,700239600	0,259967600	-0,244980800	0,124985720	14,200888800	0,199702400
-0,965896000	0,693672200	111,305583000	-0,355954600	0,000000000	0,289000000	-0,616000000	-0,475590000	-0,103754400	0,758322600	-92,194512000	-0,257850000	0,699060000	-0,281000000	110,854590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-0,337831800	19,999510200	7,511257100	53,032833400	27,101760000	-3,499592000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,699920200	0,019995160	-0,870000000	-0,070036900	885,983220000	884,483460000	889,482660000	889,982580000	19,999971300	19,200399700	1851,027850000	95,001008100	62,700239600	0,299962800	-0,219982800	0,124985720	14,200888800	0,199702400
-0,668352000	0,855417600	111,137745000	-0,451169200	0,000000000	0,403000000	-1,017000000	-0,452670000	-0,109094700	0,764425800	-92,194512000	-0,555810000	0,601650000	-0,598000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,433962800	19,999510200	7,511257100	53,032833400	30,581040000	-3,199628000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,600115400	0,019995160	-0,830000000	-0,070036900	885,983220000	885,483300000	887,482980000	887,982900000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	0,299962800	-0,219982800	0,124985720	14,200888800	0,199702400
-0,279256000	0,852365800	111,290325000	-0,487790200	0,000000000	0,285000000	-0,320000000	-0,338070000	-0,115960800	0,771291900	-92,200005000	-0,785010000	0,544350000	0,259000000	110,833226000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,475161800	19,999510200	7,511257100	53,032833400	33,449920000	-2,899664000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-0,460076790	0,019995160	-0,610000000	-0,070036900	885,983220000	885,483300000	887,482980000	887,982900000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	0,519936400	-0,179986000	0,124985720	14,200888800	0,199702400
0,018288000	0,933238500	111,389502000	-0,448727800	0,000000000	0,386000000	-0,470000000	-0,349530000	-0,124352700	0,778920900	-92,205498000	-0,922530000	0,876690000	-0,413000000	110,849249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,418856500	-0,435336100	19,999510200	7,511257100	53,032833400	33,327840000	-2,599700000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-0,440115830	0,019995160	-0,550000000	-0,070036900	884,983380000	886,483140000	890,482500000	890,482500000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	0,519936400	-0,179986000	0,124985720	14,200888800	0,199702400
0,315832000	0,937816200	111,732807000	-0,485348800	0,000000000	0,602000000	-0,499000000	-0,315150000	-0,131981700	0,787312800	-92,210991000	-0,785010000	0,555810000	0,209000000	110,918682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,473788500	19,999510200	7,511257100	53,032833400	31,801840000	-2,299736000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-0,539920630	0,019995160	-0,470000000	-0,070036900	884,983380000	886,483140000	890,482500000	890,482500000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	0,809901600	-0,144988800	0,124985720	14,200888800	0,199702400
0,636264000	0,986645000	111,572598000	-0,419431000	0,000000000	0,465000000	-0,220000000	-0,206280000	-0,140373600	0,794178900	-92,210991000	-0,767820000	0,853770000	0,024000000	110,929364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,411990000	19,999510200	7,511257100	53,032833400	31,557680000	-1,999772000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,499998710	0,019995160	-0,350000000	-0,070036900	886,483140000	885,483300000	891,482340000	892,482180000	19,999971300	19,200399700	1859,026890000	95,001008100	62,700239600	0,809901600	-0,144988800	0,124985720	14,200888800	0,199702400
0,933808000	1,256729300	111,473421000	-0,490231600	0,000000000	0,567000000	-0,669000000	-0,040110000	-0,147239700	0,801045000	-92,210991000	-0,699060000	0,590190000	-0,349000000	110,940046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,488894800	19,999510200	7,511257100	53,032833400	31,557680000	-1,699808000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,480037750	0,019995160	-0,370000000	-0,070036900	886,483140000	885,483300000	891,482340000	892,482180000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	0,889892000	-0,114991200	0,124985720	14,200888800	0,199702400
1,345792000	1,368120000	111,702291000	-0,163084000	0,000000000	0,293000000	-0,102000000	0,040110000	-0,154868700	0,809436900	-92,210991000	-0,653220000	0,785010000	-0,394000000	111,004138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,164796000	19,999510200	7,511257100	53,032833400	31,862880000	-1,399844000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,320038180	0,019995160	-0,310000000	-0,070036900	885,983220000	885,483300000	889,982580000	888,482820000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	0,889892000	-0,114991200	0,124985720	14,200888800	0,199702400
1,231352000	1,354386900	111,519195000	-0,019041400	0,000000000	0,288000000	-0,352000000	0,189090000	-0,161734800	0,819354600	-92,210991000	-0,699060000	1,197570000	-0,131000000	111,014820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,035705800	-0,026092700	19,999510200	7,511257100	53,032833400	28,994000000	-1,099880000	29,995120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	-0,219921490	0,019995160	-0,130000000	-0,070036900	885,983220000	885,483300000	889,982580000	888,482820000	19,999971300	19,200399700	1856,027250000	95,001008100	62,700239600	1,049872800	-0,084993600	0,124985720	14,200888800	0,199702400
1,780664000	1,394060300	111,320841000	0,044435000	0,000000000	0,256000000	-0,532000000	0,108870000	-0,167075100	0,830798100	-92,210991000	-0,475590000	1,266330000	0,406000000	111,020161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,039825700	19,999510200	7,511257100	53,032833400	26,125120000	-0,799916000	29,995120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-0,199960530	0,019995160	-0,050000000	-0,070036900	885,483300000	886,983060000	889,982580000	888,482820000	19,999971300	19,200399700	1857,027130000	95,001008100	62,700239600	1,049872800	-0,084993600	0,124985720	14,200888800	0,199702400
2,032432000	1,595479100	111,030939000	-0,070310800	0,000000000	0,269000000	0,147000000	0,275040000	-0,171652500	0,844530300	-92,210991000	-0,561540000	1,312170000	0,040000000	111,025502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,094757700	-0,081024700	19,999510200	7,511257100	53,032833400	26,369280000	-0,499952000	29,995120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-0,199960530	0,019995160	-0,030000000	-0,070036900	885,483300000	886,983060000	889,982580000	888,482820000	19,999971300	19,200399700	1857,027130000	95,001008100	62,700239600	1,049872800	-0,084993600	0,124985720	14,200888800	0,199702400
2,146872000	1,574116500	110,733408000	-0,143552800	0,000000000	0,492000000	-0,430000000	0,332340000	-0,174704100	0,856736700	-92,205498000	-0,263580000	1,231950000	0,462000000	110,982774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,173035800	-0,156556200	19,999510200	7,511257100	53,032833400	24,782240000	-0,199988000	29,995120000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,199960530	0,019995160	0,050000000	-0,070036900	886,483140000	885,983220000	889,482660000	891,482340000	19,999971300	19,200399700	1859,026890000	95,001008100	62,700239600	1,359835600	-0,049996400	0,124985720	14,200888800	0,199702400
2,284200000	1,423052400	110,657118000	-0,294919600	0,000000000	0,322000000	-0,091000000	0,418290000	-0,175467000	0,868180200	-92,205498000	-0,085950000	0,945450000	0,360000000	110,993456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,310365800	19,999510200	7,511257100	53,032833400	23,378320000	-0,000012000	28,995280000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,199960530	0,019995160	0,130000000	-0,070036900	886,483140000	885,983220000	889,482660000	891,482340000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	1,439826000	-0,024998400	0,124985720	14,200888800	0,199702400
2,810624000	1,630574800	110,817327000	-0,331540600	0,000000000	0,379000000	-0,046000000	0,550080000	-0,174704100	0,880386600	-92,200005000	0,223470000	1,209030000	0,061000000	110,950728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,379030800	-0,351564800	19,999510200	7,511257100	53,032833400	24,232880000	0,199964000	27,995440000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,179999570	0,019995160	0,150000000	-0,070036900	886,983060000	885,983220000	889,982580000	890,982420000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	1,439826000	-0,024998400	0,124985720	14,200888800	0,199702400
3,199720000	1,650411500	111,107229000	-0,312009400	0,000000000	0,356000000	-0,250000000	0,561540000	-0,173941200	0,893355900	-92,194512000	0,000000000	1,495530000	-0,467000000	110,961410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,332338600	19,999510200	7,511257100	53,032833400	27,223840000	0,399940000	26,995600000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,020000000	0,019995160	0,230000000	-0,070036900	886,983060000	885,983220000	889,982580000	890,982420000	19,999971300	19,200399700	1858,027010000	95,001008100	62,700239600	1,409829600	-0,005000000	0,124985720	14,200888800	0,199702400
3,451488000	1,751120900	111,084342000	-0,370603000	0,000000000	0,478000000	0,154000000	0,733440000	-0,173941200	0,910139700	-92,189019000	-0,063030000	1,610130000	-0,164000000	110,972092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,398257000	19,999510200	7,511257100	53,032833400	30,581040000	0,699904000	26,995600000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,000039040	0,019995160	0,410000000	-0,070036900	885,983220000	887,982900000	889,982580000	889,982580000	19,999971300	19,200399700	1858,027010000	95,001008100	62,700239600	1,409829600	-0,005000000	0,124985720	14,200888800	0,199702400
3,634592000	1,815208700	111,374244000	-0,424313800	0,000000000	0,226000000	-0,087000000	0,676140000	-0,174704100	0,927686400	-92,178033000	-0,085950000	1,953930000	-0,166000000	110,977433000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,483401600	-0,449069100	19,999510200	7,511257100	53,032833400	33,144720000	0,899880000	25,995760000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,060155730	0,019995160	0,530000000	-0,070036900	885,983220000	887,982900000	889,982580000	889,982580000	19,999971300	19,200399700	1858,027010000	95,001008100	62,700239600	1,619804400	0,024997600	0,124985720	14,200888800	0,099801600
3,634592000	1,996790800	111,557340000	-0,170408200	0,000000000	0,257000000	-0,028000000	0,710520000	-0,173178300	0,946758900	-92,172540000	0,234930000	1,839330000	-0,101000000	110,988115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,196381900	19,999510200	7,511257100	53,032833400	29,909600000	0,899880000	25,995760000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,060155730	0,019995160	0,530000000	-0,070036900	885,983220000	887,982900000	889,982580000	889,982580000	19,999971300	19,200399700	1858,027010000	95,001008100	62,700239600	1,619804400	0,024997600	0,124985720	14,200888800	0,099801600
4,023688000	1,879296500	111,664146000	-0,126463000	0,000000000	0,247000000	0,298000000	0,899610000	-0,170889600	0,965068500	-92,167047000	0,309420000	1,908090000	0,442000000	110,998797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,159302800	20,399212100	7,511257100	53,032833400	22,401680000	1,399820000	24,995920000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,019921920	0,019995160	0,710000000	-0,070036900	886,983060000	886,983060000	890,482500000	890,982420000	20,399757100	19,600185500	1858,027010000	95,001008100	62,700239600	1,749788800	0,044996000	0,124985720	14,200888800	0,099801600
4,389896000	1,958643300	111,206406000	-0,026365600	0,000000000	0,358000000	-0,208000000	0,962640000	-0,170126700	0,981852300	-92,156061000	0,143250000	1,799220000	-0,142000000	111,009479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,061798500	20,399212100	7,511257100	53,032833400	19,715920000	1,599796000	23,996080000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,000039040	0,019995160	0,730000000	-0,070036900	886,983060000	886,983060000	890,482500000	891,982260000	20,399757100	19,600185500	1857,027130000	95,001008100	62,700239600	1,749788800	0,044996000	0,124985720	14,200888800	0,099801600
4,275456000	2,112759200	110,885988000	-0,114256000	0,000000000	0,620000000	0,085000000	1,042860000	-0,170126700	0,999399000	-92,145075000	-0,017190000	1,719000000	-0,214000000	111,014820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,153809600	20,399212100	7,511257100	53,032833400	19,227600000	1,899760000	23,996080000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,100077650	0,019995160	0,790000000	-0,070036900	886,983060000	886,983060000	890,482500000	891,982260000	20,399757100	19,600185500	1859,026890000	95,001008100	62,700239600	1,939766000	0,059994800	0,124985720	14,200888800	0,099801600
4,710328000	2,175321100	111,053826000	-0,143552800	0,000000000	0,649000000	0,175000000	1,077240000	-0,170889600	1,017708600	-92,134089000	-0,246390000	1,919550000	-0,805000000	111,020161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	-0,184022200	20,399212100	7,511257100	53,032833400	20,997760000	2,099736000	22,996240000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,179921490	0,019995160	0,870000000	-0,070036900	886,483140000	887,982900000	889,982580000	889,982580000	20,399757100	19,600185500	1859,026890000	95,001008100	62,700239600	1,939766000	0,059994800	0,124985720	14,200888800	0,099801600
4,893432000	2,285185900	110,878359000	-0,072752200	0,000000000	0,409000000	0,063000000	1,163190000	-0,172415400	1,036018200	-92,123103000	-0,160440000	1,816410000	-0,253000000	111,030843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,116730500	20,399212100	7,511257100	53,032833400	23,195200000	2,399700000	23,996080000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,220155300	0,019995160	0,930000000	-0,070036900	886,483140000	887,982900000	889,982580000	889,982580000	20,399757100	19,600185500	1858,027010000	95,001008100	62,700239600	2,009757600	0,084992800	0,124985720	14,200888800	0,099801600
5,236752000	2,347747800	111,099600000	-0,045896800	0,000000000	0,229000000	0,572000000	1,289250000	-0,172415400	1,055853600	-92,112117000	0,011460000	1,919550000	0,006000000	110,988115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,157929500	-0,093384400	20,399212100	7,511257100	53,032833400	22,951040000	2,599676000	23,996080000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,299999140	0,019995160	1,030000000	-0,070036900	885,983220000	888,982740000	892,982100000	892,982100000	20,399757100	19,600185500	1860,026770000	95,001008100	62,700239600	2,009757600	0,084992800	0,124985720	14,200888800	0,099801600
5,511408000	2,460664400	110,809698000	-0,021482800	0,000000000	0,237000000	0,163000000	1,231950000	-0,172415400	1,076451900	-92,101131000	0,011460000	2,108640000	0,045000000	110,993456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	-0,067291700	20,399212100	7,511257100	53,032833400	24,965360000	2,599676000	23,996080000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,299999140	0,019995160	1,030000000	-0,070036900	885,983220000	888,982740000	892,982100000	892,982100000	20,399757100	19,600185500	1860,026770000	95,001008100	62,700239600	2,009757600	0,084992800	0,124985720	14,200888800	0,099801600
5,511408000	2,341644200	111,252180000	0,105470000	0,000000000	0,469000000	0,132000000	1,306440000	-0,172415400	1,094761500	-92,090145000	0,126060000	1,730460000	0,347000000	111,004138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	0,056305300	20,399212100	7,511257100	53,032833400	25,514720000	3,099616000	23,996080000	108,697800000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,240116260	0,019995160	1,210000000	-0,070036900	887,482980000	887,482980000	891,482340000	894,481860000	20,399757100	19,600185500	1856,027250000	95,001008100	62,700239600	2,209733600	0,114990400	0,124985720	14,200888800	0,099801600
