Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,325428000	3,997557700	190,238261000	1,301266000	-0,051000000	4,508000000	4,303230000	0,228107100	2,178842400	1,093107000	-0,378180000	0,068760000	-0,426000000	190,809360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,079413800	1,205757400	0,000320450	-623,909400000	942,261000000	703,691560000	1566,286400000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,892240000	12,798452000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,380144120	0,059990320	4,330000000	-0,060056740	1498,885140000	1509,883380000	1512,882900000	1511,883060000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,900583600	4,479461200	0,704943200	0,124985720
13,119436000	4,021972100	190,558679000	1,237789600	0,068000000	3,984000000	4,125600000	0,223529700	2,177316600	1,131558000	-0,131790000	-0,126060000	0,076000000	190,750609000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,025855100	1,145332200	0,000833170	-297,040200000	1316,741400000	735,231224000	1613,897600000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,235120000	12,698464000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	4,240105510	0,059990320	4,350000000	-0,060056740	1499,884980000	1507,383780000	1513,882740000	1514,882580000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	11,900583600	4,419468400	0,704943200	0,124985720
13,371204000	4,060119600	190,665485000	1,245113800	-0,015000000	3,820000000	4,228740000	0,220478100	2,175790800	1,175502000	0,309420000	-0,343800000	-0,279000000	190,739927000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,027228400	1,150825400	0,000576810	-409,659000000	1324,524000000	717,699016000	1734,146400000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,028640000	12,698464000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,299988390	0,059990320	4,330000000	-0,060056740	1499,884980000	1507,383780000	1513,882740000	1514,882580000	99,999856500	99,999856500	0,000000000	3164,120260000	83,001330500	54,798710700	13,800885600	11,900583600	4,419468400	0,704943200	0,124985720
13,256764000	4,023498000	190,619711000	1,320797200	0,046000000	4,211000000	4,119870000	0,223529700	2,172739200	1,219446000	0,171900000	-0,057300000	-0,397000000	190,734586000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,108253100	1,229103500	0,000833170	-627,571800000	1024,665000000	736,490064000	1652,352800000	1,512333840	41,267373400	172,341770000	-0,000006912	-0,976640000	12,698464000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,299988390	0,059990320	4,330000000	-0,060056740	1499,884980000	1507,383780000	1513,882740000	1514,882580000	99,999856500	99,999856500	0,000000000	3164,120260000	83,001330500	54,798710700	13,800885600	11,900583600	4,419468400	0,704943200	0,124985720
13,096548000	3,991454100	191,054564000	1,372066600	0,616000000	4,224000000	4,056840000	0,225818400	2,170450500	1,257897000	-0,252120000	0,045840000	-0,362000000	190,723904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,164558400	1,282662200	0,000640900	-615,211200000	1081,432200000	749,650664000	1696,912000000	1,512333840	41,267373400	172,341770000	-0,000006912	-0,549360000	12,698464000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,240105510	0,059990320	4,250000000	-0,060056740	1499,385060000	1509,383460000	1514,882580000	1512,882900000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,900583600	4,429467200	0,699943600	0,124985720
13,188100000	4,028075700	191,352095000	1,206051400	0,141000000	3,773000000	4,291770000	0,223529700	2,169687600	1,301841000	-0,189090000	0,091680000	0,039000000	190,718563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,986029400	1,110999700	0,000640900	-364,794600000	1237,542000000	709,711104000	1602,300000000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,281840000	12,598476000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,479948920	0,059990320	4,210000000	-0,060056740	1499,385060000	1509,383460000	1514,882580000	1512,882900000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,900583600	4,429467200	0,699943600	0,124985720
13,142324000	4,104370700	190,993532000	1,364742400	-0,220000000	3,620000000	4,096950000	0,221241000	2,171213400	1,340292000	0,452670000	-0,435480000	-0,478000000	190,713222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,154945300	1,274422400	0,000897260	-379,902000000	1346,040600000	742,074736000	1726,211200000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,502640000	12,598476000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,139985480	4,299988390	0,059990320	4,250000000	-0,060056740	1498,885140000	1506,883860000	1514,882580000	1515,882420000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,900583600	4,399470800	0,699943600	0,124985720
13,142324000	4,028075700	191,840351000	1,389156400	0,275000000	5,338000000	4,245930000	0,226581300	2,168924700	1,384236000	0,429750000	-0,687600000	-0,496000000	190,755950000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,172798200	1,295021900	0,000576810	-644,052600000	1081,890000000	719,209624000	1726,211200000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,662400000	12,598476000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,319949350	0,059990320	4,190000000	-0,060056740	1499,385060000	1509,883380000	1514,382660000	1512,882900000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,900583600	4,399470800	0,699943600	0,124985720
12,890556000	3,976195100	191,847980000	1,418453200	0,709000000	2,965000000	4,148520000	0,230395800	2,165873100	1,422687000	-0,263580000	0,000000000	-0,239000000	190,804019000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,207130700	1,326607800	0,000961350	-579,502800000	966,982200000	736,123856000	1546,753600000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,333840000	12,598476000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	4,359871270	0,059990320	4,090000000	-0,060056740	1499,385060000	1509,883380000	1514,382660000	1512,882900000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,900583600	4,409469600	0,694944000	0,124985720
13,050772000	3,994505900	192,038705000	1,271969200	0,326000000	4,114000000	4,251660000	0,228870000	2,163584400	1,466631000	-0,200550000	-0,280770000	-0,163000000	190,846747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,178291400	0,000256360	-302,076000000	1389,073800000	718,980744000	1691,418400000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,639040000	12,598476000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,519870840	0,059990320	4,210000000	-0,060056740	1499,385060000	1509,883380000	1514,382660000	1512,882900000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,900583600	4,409469600	0,694944000	0,124985720
12,959220000	4,029601600	192,351494000	1,525874800	-0,224000000	4,206000000	3,953700000	0,227344200	2,161295700	1,505082000	0,590190000	-0,922530000	-0,533000000	190,884134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,323861200	1,439218400	0,000576810	-409,659000000	1324,524000000	774,415480000	1734,146400000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,089680000	12,498488000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	4,179910740	0,059990320	4,150000000	-0,060056740	1499,385060000	1507,883700000	1515,382500000	1515,882420000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,900583600	4,419468400	0,694944000	0,124985720
13,233876000	3,939573500	192,298091000	1,564937200	0,193000000	3,479000000	3,988080000	0,232684500	2,157481200	1,549026000	0,429750000	-0,647490000	-0,299000000	190,921521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,362313600	1,477670800	0,000961350	-563,937600000	909,757200000	767,526192000	1473,505600000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,014320000	12,498488000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	4,400105080	0,059990320	4,110000000	-0,060056740	1499,385060000	1509,383460000	1514,382660000	1513,382820000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	11,900583600	4,399470800	0,689944400	0,124985720
12,890556000	3,870908000	192,153140000	1,472164000	0,820000000	4,511000000	4,074030000	0,234210300	2,154429600	1,587477000	-0,005730000	-0,223470000	0,190000000	191,006977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,264809300	1,382913100	0,001153620	-530,060400000	1062,662400000	750,772176000	1592,533600000	1,512333840	41,267373400	172,341770000	-0,000006912	0,793520000	12,498488000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	4,400105080	0,059990320	4,110000000	-0,060056740	1499,385060000	1509,383460000	1514,382660000	1513,382820000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	11,900583600	4,399470800	0,689944400	0,124985720
12,959220000	3,890744700	192,267575000	1,511226400	-0,016000000	3,417000000	4,274580000	0,230395800	2,146800600	1,625928000	0,143250000	-0,790740000	0,173000000	191,039023000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,293648600	1,417245600	0,000833170	-350,602800000	1343,751600000	715,982416000	1694,470400000	1,512333840	41,267373400	172,341770000	-0,000006912	0,366240000	12,498488000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,459987960	0,059990320	4,090000000	-0,060056740	1499,385060000	1509,383460000	1514,382660000	1513,382820000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	11,900583600	4,399470800	0,689944400	0,124985720
12,867668000	3,878537500	191,870867000	1,625972200	-0,329000000	3,625000000	3,959430000	0,229632900	2,140697400	1,669872000	0,899610000	-1,266330000	-0,162000000	191,065728000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,424112100	1,538096000	0,000704990	-473,293200000	1298,429400000	771,371376000	1771,991200000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,709120000	12,398500000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,139985480	4,240105510	0,059990320	4,050000000	-0,060056740	1499,884980000	1507,383780000	1514,382660000	1514,882580000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	11,900583600	4,289484000	0,689944400	0,124985720
12,776116000	3,814449700	191,771690000	1,577144200	0,119000000	4,500000000	3,936510000	0,235736100	2,133068400	1,708323000	0,532890000	-1,100160000	-0,318000000	191,097774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,376046600	1,490030500	0,000961350	-595,525800000	1004,979600000	775,468328000	1600,468800000	1,512333840	41,267373400	172,341770000	-0,000006912	-6,042960000	12,398500000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	4,380144120	0,059990320	4,010000000	-0,060056740	1498,885140000	1509,383460000	1514,382660000	1512,382980000	99,999856500	99,999856500	0,000000000	3147,122300000	83,001330500	54,798710700	13,800885600	11,301178800	4,309481600	0,689944400	0,124985720
12,844780000	3,782405800	191,710658000	1,467281200	0,070000000	3,548000000	4,148520000	0,237261900	2,126202300	1,746774000	-0,017190000	-0,401100000	0,406000000	191,119138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,255196200	1,376046600	0,001089530	-576,756000000	1022,833800000	735,597432000	1599,858400000	1,512333840	41,267373400	172,341770000	-0,000006912	-7,141680000	12,298512000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,339910310	0,059990320	4,070000000	-0,060056740	1498,885140000	1509,383460000	1514,382660000	1512,382980000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	4,309481600	0,689944400	0,124985720
12,799004000	3,828182800	191,436014000	1,430660200	0,381000000	3,429000000	3,781800000	0,233447400	2,119336200	1,785225000	-0,446940000	-0,773550000	0,248000000	191,145843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,237343300	1,347207300	0,000769080	-401,876400000	1189,473000000	805,772040000	1591,312800000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,578000000	12,198524000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,139985480	4,159949780	0,059990320	4,030000000	-0,060056740	1499,385060000	1507,383780000	1513,382820000	1513,382820000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	11,301178800	4,179497200	0,684944800	0,124985720
12,821892000	3,806820200	190,581566000	1,369625200	0,025000000	4,177000000	4,028190000	0,230395800	2,113233000	1,823676000	-0,063030000	-0,727710000	-0,324000000	191,119138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,161811800	1,279915600	0,000640900	-412,863600000	1144,150800000	753,106752000	1557,130400000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,075360000	12,198524000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,179910740	0,059990320	3,970000000	-0,060056740	1499,385060000	1507,383780000	1513,382820000	1513,382820000	99,999856500	99,999856500	0,000000000	3159,120860000	83,001330500	54,798710700	13,800885600	11,301178800	4,179497200	0,684944800	0,124985720
12,547236000	3,756465500	191,062193000	1,279293400	0,058000000	4,465000000	3,856290000	0,230395800	2,105604000	1,862127000	0,435480000	-0,578730000	-0,699000000	191,092433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,080787100	1,193397700	0,001089530	-570,804600000	1095,624000000	788,651816000	1666,392000000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,441600000	12,198524000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,380144120	0,059990320	3,870000000	-0,060056740	1499,884980000	1509,883380000	1512,382980000	1511,383140000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	4,219492400	0,679945200	0,124985720
12,753228000	3,748836000	191,138483000	1,220699800	0,262000000	3,509000000	3,850560000	0,228107100	2,098737900	1,906071000	0,011460000	-0,040110000	0,151000000	191,071069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,023108500	1,135719100	0,000897260	-620,704800000	1112,104800000	790,139536000	1732,925600000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,906560000	12,098536000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,459987960	0,059990320	3,910000000	-0,060056740	1499,884980000	1509,883380000	1512,382980000	1511,383140000	99,999856500	99,999856500	0,000000000	3144,122660000	83,001330500	54,798710700	13,800885600	11,301178800	4,219492400	0,679945200	0,124985720
12,684564000	3,706110800	190,566308000	1,179196000	0,299000000	3,577000000	4,005270000	0,223529700	2,093397600	1,944522000	-0,320880000	-0,406830000	0,241000000	191,044364000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,090400200	0,000769080	-417,899400000	1158,342600000	757,363920000	1576,052800000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,235120000	11,998548000	-4,999280000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	4,220144550	0,059990320	3,890000000	-0,060056740	1499,884980000	1506,383940000	1513,882740000	1513,882740000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	4,179497200	0,674945600	0,124985720
12,181028000	3,709162600	190,459502000	1,181637400	-0,380000000	4,901000000	3,753150000	0,218189400	2,087294400	1,982973000	0,011460000	-0,802200000	0,048000000	191,023000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,988776000	1,098640000	0,000704990	-536,469600000	1193,593200000	807,786184000	1729,873600000	1,512333840	41,267373400	172,341770000	-0,000006912	-7,324800000	11,998548000	-4,999280000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,240105510	0,059990320	3,930000000	-0,060056740	1499,884980000	1506,383940000	1513,882740000	1513,882740000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	4,179497200	0,674945600	0,124985720
