Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
26,824732000	4,389411300	99,228869000	1,876945000	0,258000000	4,205000000	8,302770000	0,006866100	2,232245400	-179,884764000	0,257850000	-0,097410000	0,247000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,057441000	1,522989700	0,000833170	-624,897000000	1267,190400000	190,245056000	1892,240000000	1,524846220	41,258675200	163,333250000	-0,000006912	-2,868880000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	8,410000000	-0,019980160	780,000180000	787,998900000	782,999700000	787,998900000	17,999516400	16,000587400	0,000000000	2080,000370000	94,001543600	61,997812100	14,000887200	10,998354500	4,439466000	1,579873200	0,024995240
26,733180000	4,351263800	99,205982000	1,901359000	0,029000000	3,870000000	8,629380000	0,006866100	2,230719600	-179,796876000	0,183360000	-0,206280000	0,130000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,050574500	1,532602800	0,000640900	-606,585000000	1266,274800000	182,989560000	1872,707200000	1,524846220	41,258675200	163,333250000	-0,000006912	-3,967600000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,499909880	-0,000002420	8,430000000	-0,019980160	779,000340000	787,998900000	784,499460000	787,998900000	17,999516400	16,000587400	0,000000000	2080,000370000	94,001543600	61,997812100	14,000887200	10,998354500	4,439466000	1,579873200	0,024995240
26,756068000	4,305486800	98,687210000	1,916007400	0,026000000	4,006000000	8,382990000	0,006103200	2,229956700	-179,714481000	0,326610000	-0,017190000	-0,061000000	99,472919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,555948900	0,000897260	-580,032600000	1258,492200000	187,384056000	1838,524800000	1,524846220	41,258675200	163,333250000	-0,000006912	-5,249440000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,359871270	-0,000002420	8,470000000	-0,019980160	779,000340000	788,998740000	784,499460000	789,498660000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	14,000887200	10,998354500	4,429467200	1,579873200	0,024995240
26,824732000	4,262761600	98,877935000	1,891593400	0,283000000	4,297000000	8,325690000	0,006866100	2,228430900	-179,626593000	0,303690000	-0,131790000	-0,191000000	99,419509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,067054100	1,535349400	0,000640900	-562,636200000	1340,438400000	189,054880000	1903,227200000	1,524846220	41,258675200	163,333250000	-0,000006912	-3,662400000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,420066040	-0,000002420	8,500000000	-0,019980160	778,500420000	788,998740000	783,499620000	789,498660000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	4,429467200	1,579873200	0,024995240
26,778956000	4,169681700	99,068660000	1,784171800	0,128000000	4,190000000	8,606460000	0,008391900	2,227668000	-179,544198000	0,378180000	0,177630000	-0,336000000	99,424850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,415872300	0,001217710	-586,899600000	1287,333600000	183,241328000	1873,928000000	1,524846220	41,258675200	163,333250000	-0,000006912	-0,976640000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,380144120	-0,000002420	8,510000000	-0,019980160	778,500420000	788,998740000	783,499620000	789,498660000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	4,419468400	1,579873200	0,024995240
26,710292000	4,126956500	99,205982000	1,596184000	-0,214000000	3,955000000	8,428830000	0,009154800	2,229193800	-179,456310000	0,246390000	0,177630000	-0,105000000	99,376781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	1,235970000	0,000897260	-601,549200000	1255,745400000	187,361168000	1857,447200000	1,524846220	41,258675200	163,333250000	-0,000006912	0,122080000	26,396820000	-0,000080000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,420066040	-0,000002420	8,470000000	-0,019980160	777,000660000	788,998740000	782,999700000	789,498660000	17,999516400	16,000587400	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	4,419468400	1,579873200	0,024995240
26,778956000	4,059816900	98,954225000	1,574211400	0,197000000	3,922000000	8,617920000	0,009154800	2,227668000	-179,373915000	0,212010000	-0,005730000	-0,234000000	99,387463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	1,205757400	0,000704990	-595,140000000	1188,906600000	182,783568000	1784,199200000	1,524846220	41,258675200	163,333250000	-0,000006912	0,000000000	26,396820000	-0,000080000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,459987960	-0,000002420	8,530000000	-0,019980160	777,000660000	787,498980000	782,999700000	789,998580000	17,999516400	16,000587400	0,000000000	2083,000010000	94,001543600	61,997812100	13,900886400	11,600881200	4,389472000	1,579873200	0,024995240
26,893396000	3,971314700	99,274643000	1,581535600	0,221000000	4,141000000	8,572080000	0,008391900	2,225379300	-179,286027000	0,481320000	-0,292230000	-0,144000000	99,339394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	1,215370500	0,000640900	-569,961000000	1294,658400000	184,339952000	1864,772000000	1,524846220	41,258675200	163,333250000	-0,000006912	0,854560000	26,296832000	-0,000080000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,400105080	-0,000002420	8,530000000	-0,019980160	779,500260000	787,498980000	783,999540000	789,998580000	17,999516400	16,000587400	0,000000000	2083,000010000	94,001543600	61,997812100	13,900886400	11,600881200	4,389472000	1,579873200	0,024995240
26,870508000	3,933167200	99,366191000	1,549797400	0,093000000	4,113000000	8,663760000	0,008391900	2,223090600	-179,203632000	0,326610000	-0,280770000	0,229000000	99,350076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,696263100	1,181038000	0,000640900	-583,237200000	1282,297800000	182,554688000	1865,382400000	1,524846220	41,258675200	163,333250000	-0,000006912	2,014320000	26,296832000	-0,000080000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,440027000	-0,000002420	8,570000000	-0,019980160	779,500260000	788,498820000	783,999540000	788,498820000	17,999516400	16,000587400	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	4,299482800	1,579873200	0,024995240
26,801844000	3,844665000	99,511142000	1,549797400	0,388000000	3,845000000	8,617920000	0,007629000	2,220801900	-179,115744000	0,160440000	-0,229200000	-0,306000000	99,307348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	1,183784600	0,000833170	-609,331800000	1269,937200000	183,813528000	1879,421600000	1,524846220	41,258675200	163,333250000	-0,000006912	2,502640000	26,296832000	-0,000080000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,359871270	-0,000002420	8,590000000	-0,019980160	779,000340000	788,498820000	784,499460000	788,498820000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	4,299482800	1,579873200	0,024995240
26,641628000	3,812621100	99,404336000	1,383782200	0,059000000	4,190000000	8,463210000	0,006103200	2,219276100	-179,033349000	0,223470000	-0,229200000	-0,069000000	99,318030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,550693300	1,023108500	0,000961350	-572,250000000	1289,164800000	186,972072000	1861,720000000	1,524846220	41,258675200	163,333250000	-0,000006912	0,488320000	26,196844000	-0,999920000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,420066040	-0,000002420	8,590000000	-0,019980160	779,000340000	789,998580000	784,499460000	788,498820000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	4,169498400	1,579873200	0,024995240
26,481412000	3,780577200	99,907850000	1,347161200	0,083000000	3,973000000	8,698140000	0,006103200	2,216224500	-178,945461000	0,401100000	-0,406830000	-0,500000000	99,323371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,494388000	0,977789600	0,001025440	-567,214200000	1337,233800000	182,829344000	1904,448000000	1,524846220	41,258675200	163,333250000	-0,000006912	-5,188400000	26,196844000	-0,999920000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	-0,000002420	8,690000000	-0,019980160	777,500580000	789,998580000	783,499620000	788,498820000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	13,900886400	11,600881200	4,169498400	1,579873200	0,024995240
26,664516000	3,722593000	99,442481000	1,386223600	-0,072000000	4,255000000	8,560620000	0,006866100	2,213935800	-178,857573000	0,504240000	-0,303690000	0,096000000	99,334053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	1,021735200	0,000640900	-499,459800000	1255,745400000	184,912152000	1755,510400000	1,524846220	41,258675200	163,333250000	-0,000006912	-8,667680000	26,196844000	-0,999920000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,420066040	-0,000002420	8,770000000	-0,019980160	777,500580000	788,498820000	783,499620000	788,998740000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	13,900886400	11,600881200	4,079509200	1,579873200	0,024995240
26,389860000	3,707334000	99,633206000	1,432610200	-0,093000000	3,991000000	8,474670000	0,009154800	2,211647100	-178,775178000	0,303690000	-0,240660000	0,062000000	99,344735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,600132100	1,072547300	0,000769080	-548,444400000	1257,118800000	187,132288000	1805,563200000	1,524846220	41,258675200	163,333250000	-0,000006912	-9,094960000	26,096856000	-1,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,319949350	-0,000002420	8,750000000	-0,019980160	777,500580000	788,498820000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	4,079509200	1,579873200	0,024995240
26,504300000	3,707334000	99,480626000	1,217767000	0,204000000	4,168000000	8,314230000	0,009154800	2,210121300	-178,692783000	0,160440000	-0,206280000	-0,049000000	99,355417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,863805700	0,000897260	-552,106800000	1130,308200000	190,451048000	1682,262400000	1,524846220	41,258675200	163,333250000	-0,000006912	-7,324800000	26,096856000	-1,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,420066040	-0,000002420	8,730000000	-0,019980160	777,500580000	787,998900000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	4,019516400	1,574873600	0,024995240
26,412748000	3,670712400	99,312788000	1,176263200	-0,018000000	4,087000000	8,583540000	0,008391900	2,207832600	-178,604895000	0,148980000	-0,286500000	-0,064000000	99,360758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,810247000	0,000704990	-505,411200000	1278,177600000	184,179736000	1783,588800000	1,524846220	41,258675200	163,333250000	-0,000006912	-3,784480000	25,996868000	-2,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,420066040	-0,000002420	8,610000000	-0,019980160	779,500260000	787,998900000	783,499620000	788,998740000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	4,019516400	1,574873600	0,024995240
26,229644000	3,605098700	99,007628000	1,247063800	0,265000000	4,371000000	8,640840000	0,007629000	2,204781000	-178,522500000	0,303690000	-0,280770000	-0,169000000	99,318030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,877538700	0,000640900	-537,915000000	1239,722400000	182,394472000	1777,484800000	1,524846220	41,258675200	163,333250000	-0,000006912	-4,578000000	25,896880000	-3,999440000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,499909880	-0,000002420	8,570000000	-0,019980160	779,500260000	788,498820000	783,499620000	789,498660000	17,599730600	15,199489900	0,000000000	2082,000130000	94,001543600	61,997812100	13,900886400	11,600881200	3,999518800	1,569874000	0,024995240
26,252532000	3,545588600	99,488255000	1,286126200	0,081000000	3,966000000	8,560620000	0,007629000	2,200966500	-178,434612000	0,280770000	-0,464130000	-0,041000000	99,328712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,921484300	0,000833170	-509,073600000	1277,262000000	184,980816000	1786,030400000	1,524846220	41,258675200	163,333250000	-0,000006912	-6,409200000	25,896880000	-3,999440000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,540143690	-0,000002420	8,650000000	-0,019980160	779,000340000	788,498820000	785,999220000	789,498660000	17,599730600	15,199489900	0,000000000	2082,000130000	94,001543600	61,997812100	13,900886400	11,600881200	3,999518800	1,569874000	0,024995240
26,183868000	3,499811600	99,030515000	1,227532600	-0,071000000	3,948000000	8,698140000	0,007629000	2,196389100	-178,346724000	0,280770000	-0,469860000	0,094000000	99,339394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,855565900	0,000769080	-475,196400000	1197,147000000	181,227184000	1672,496000000	1,524846220	41,258675200	163,333250000	-0,000006912	-6,958560000	25,796892000	-4,999280000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,519870840	-0,000002420	8,590000000	-0,019980160	779,000340000	789,498660000	785,999220000	789,998580000	17,599730600	15,199489900	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,600881200	3,979521200	1,559874800	0,024995240
26,160980000	3,489130300	99,457739000	1,249505200	-0,017000000	3,852000000	8,572080000	0,006866100	2,195626200	-178,264329000	0,160440000	-0,137520000	0,287000000	99,296666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,884405200	0,000897260	-496,713000000	1159,149600000	184,683272000	1656,015200000	1,524846220	41,258675200	163,333250000	-0,000006912	-6,775440000	25,696904000	-5,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	-0,000002420	8,590000000	-0,019980160	777,500580000	789,498660000	783,499620000	789,998580000	17,599730600	15,199489900	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	3,979521200	1,559874800	0,024995240
26,069428000	3,513544700	99,564545000	1,173821800	0,245000000	4,247000000	8,537700000	0,006103200	2,193337500	-178,176441000	0,292230000	-0,303690000	-0,407000000	99,307348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,810247000	0,001602250	-519,145200000	1317,090600000	185,621680000	1836,083200000	1,524846220	41,258675200	163,333250000	-0,000006912	-5,615680000	25,596916000	-5,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,459987960	-0,000002420	8,610000000	-0,019980160	777,500580000	788,498820000	783,499620000	788,998740000	17,599730600	15,199489900	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,600881200	3,849536800	1,554875200	0,024995240
25,863436000	3,499811600	99,457739000	1,193353000	-0,176000000	4,143000000	8,698140000	0,005340300	2,189523000	-178,094046000	0,360990000	-0,292230000	-0,162000000	99,318030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,822606700	0,000576810	-423,922800000	1301,525400000	182,005376000	1725,600800000	1,524846220	41,258675200	163,333250000	-0,000006912	-6,409200000	25,496928000	-6,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,420066040	-0,000002420	8,610000000	-0,019980160	778,500420000	788,498820000	782,999700000	788,998740000	17,599730600	15,199489900	0,000000000	2083,000010000	94,001543600	61,997812100	13,900886400	11,600881200	3,849536800	1,554875200	0,024995240
25,771884000	3,446405100	99,427223000	1,266595000	0,021000000	3,745000000	8,560620000	0,006103200	2,186471400	-178,006158000	0,114600000	-0,315150000	-0,367000000	99,275302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,902258100	0,000576810	-454,137600000	1107,876000000	184,889264000	1562,013600000	1,524846220	41,258675200	163,333250000	-0,000006912	-8,850800000	25,396940000	-7,998800000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	8,630000000	-0,019980160	778,500420000	788,498820000	782,999700000	788,498820000	17,599730600	15,199489900	0,000000000	2083,000010000	94,001543600	61,997812100	13,900886400	11,600881200	3,809541600	1,544876000	0,024995240
25,794772000	3,466241800	99,740012000	1,159173400	0,269000000	4,185000000	8,663760000	0,005340300	2,183419800	-177,918270000	0,257850000	-0,441210000	-0,244000000	99,285984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,791020800	0,000704990	-501,748800000	1138,090800000	183,241328000	1639,534400000	1,524846220	41,258675200	163,333250000	-0,000006912	-10,498880000	25,296952000	-7,998800000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,459987960	-0,000002420	8,650000000	-0,019980160	779,500260000	788,498820000	782,999700000	788,498820000	17,599730600	15,199489900	0,000000000	2080,000370000	94,001543600	61,997812100	14,000887200	12,000484400	3,809541600	1,544876000	0,024995240
