Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,401164000	3,959410200	170,212136000	1,372066600	0,033000000	4,526000000	4,973640000	0,227344200	2,179605300	1,724802000	-0,091680000	-0,332340000	0,183000000	170,657767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,086280300	1,248329700	0,000704990	-478,786800000	1097,455200000	544,757288000	1576,052800000	1,520878880	41,266915600	171,243170000	-0,000006912	-12,330080000	13,998308000	-3,999440000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	0,059990320	4,910000000	-0,029960320	1341,910260000	1352,408580000	1353,408420000	1353,908340000	26,800907600	28,400050800	0,000000000	2830,910250000	84,000795000	55,797718700	13,700884800	10,898453700	4,469462400	0,774937600	0,124985720
14,607156000	3,931944000	170,509667000	1,262203600	0,682000000	3,970000000	4,635570000	0,219715200	2,179605300	1,774239000	-0,767820000	-0,303690000	0,384000000	170,593675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,995642500	1,146705500	0,001153620	-433,006800000	1166,583000000	585,497928000	1599,858400000	1,520878880	41,266915600	171,243170000	-0,000006912	-12,330080000	13,898320000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,499909880	0,059990320	4,950000000	-0,029960320	1344,409860000	1353,408420000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	10,898453700	4,489460000	0,769938000	0,124985720
14,538492000	3,915159100	170,502038000	1,154782000	0,300000000	3,870000000	4,463670000	0,219715200	2,179605300	1,818183000	0,137520000	0,005730000	-0,047000000	170,588334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	1,043708000	0,000897260	-532,349400000	1298,887200000	608,019720000	1831,200000000	1,520878880	41,266915600	171,243170000	-0,000006912	-6,531280000	13,898320000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,179910740	0,059990320	4,830000000	-0,029960320	1344,409860000	1353,408420000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	10,898453700	4,489460000	0,769938000	0,124985720
14,538492000	3,904477800	171,142874000	1,132809400	-0,360000000	4,663000000	4,641300000	0,222766800	2,178079500	1,867620000	0,515700000	-0,085950000	0,372000000	170,582993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	1,017615300	0,000704990	-544,252200000	1306,669800000	586,962760000	1850,732800000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,502640000	13,798332000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	0,059990320	4,730000000	-0,029960320	1341,910260000	1350,908820000	1355,908020000	1354,408260000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	10,898453700	4,349476800	0,764938400	0,124985720
14,446940000	3,849545400	171,463292000	1,196285800	0,075000000	3,533000000	4,572540000	0,219715200	2,174265000	1,911564000	-0,200550000	-0,555810000	0,292000000	170,577652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,935217300	1,083533700	0,000704990	-442,162800000	1093,335000000	596,896152000	1535,766400000	1,520878880	41,266915600	171,243170000	-0,000006912	-1,098720000	13,798332000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	0,059990320	4,730000000	-0,029960320	1341,910260000	1350,908820000	1355,908020000	1354,408260000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	10,898453700	4,349476800	0,764938400	0,124985720
14,492716000	3,770198600	170,929262000	1,264645000	-0,171000000	3,920000000	4,423560000	0,213612000	2,170450500	1,955508000	-0,555810000	-0,234930000	-0,122000000	170,625721000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,010748800	1,154945300	0,000384540	-389,515800000	1017,340200000	615,069224000	1406,972000000	1,520878880	41,266915600	171,243170000	-0,000006912	-1,037680000	13,698344000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,479948920	0,059990320	4,710000000	-0,029960320	1344,909780000	1352,908500000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2819,911570000	84,000795000	55,797718700	13,700884800	10,898453700	4,299482800	0,764938400	0,124985720
14,401164000	3,777828100	171,005552000	1,098629800	-0,013000000	4,290000000	4,446480000	0,212849100	2,167398900	1,999452000	-0,355260000	-0,005730000	-1,030000000	170,615039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,843206200	0,988776000	0,000704990	-430,260000000	1245,324600000	612,185336000	1675,548000000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,136400000	13,698344000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,420066040	0,059990320	4,650000000	-0,029960320	1344,909780000	1352,908500000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	10,898453700	4,299482800	0,764938400	0,124985720
14,286724000	3,797664800	171,379373000	1,062008800	-0,145000000	4,443000000	4,452210000	0,217426500	2,162058600	2,043396000	0,148980000	-0,246390000	0,073000000	170,609698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,807500400	0,951696900	0,000704990	-507,170400000	1321,319400000	612,734648000	1828,758400000	1,520878880	41,266915600	171,243170000	-0,000006912	-4,272800000	13,698344000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,220144550	0,059990320	4,610000000	-0,029960320	1341,910260000	1352,408580000	1355,408100000	1354,908180000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	10,898453700	4,219492400	0,759938800	0,124985720
14,378276000	3,742732400	171,318341000	1,259762200	-0,066000000	3,566000000	4,286040000	0,220478100	2,157481200	2,092833000	0,171900000	-0,246390000	0,234000000	170,652426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,014868700	1,153572000	0,000704990	-465,052800000	1153,764600000	636,263512000	1618,780800000	1,520878880	41,266915600	171,243170000	-0,000006912	-4,883200000	13,598356000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,280027430	0,059990320	4,550000000	-0,029960320	1341,910260000	1352,408580000	1355,408100000	1354,908180000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	10,898453700	4,219492400	0,759938800	0,124985720
14,149396000	3,689325900	171,272567000	1,391597800	-0,066000000	3,566000000	3,993810000	0,220478100	2,151378000	2,131284000	-0,515700000	-0,406830000	0,234000000	170,641744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,163185100	1,292275300	0,000769080	-404,623200000	1075,938600000	682,634600000	1480,830400000	1,520878880	41,266915600	171,243170000	-0,000006912	-5,066320000	13,498368000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,420066040	0,059990320	4,650000000	-0,029960320	1344,409860000	1352,408580000	1355,408100000	1358,907540000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,179497200	0,754939200	0,124985720
14,126508000	3,713740300	171,531953000	1,459957000	0,502000000	4,940000000	4,171440000	0,217426500	2,145274800	2,175228000	-0,154710000	-0,561540000	-0,109000000	170,689813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,222237000	1,356820400	0,001281800	-402,792000000	1121,260800000	654,551024000	1524,168800000	1,520878880	41,266915600	171,243170000	-0,000006912	-6,897520000	13,498368000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,359871270	0,059990320	4,650000000	-0,029960320	1344,409860000	1352,408580000	1355,408100000	1358,907540000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	10,898453700	4,179497200	0,754939200	0,124985720
14,195172000	3,698481300	171,699791000	1,430660200	0,502000000	4,940000000	4,486590000	0,217426500	2,139171600	2,219172000	0,429750000	-0,647490000	-0,109000000	170,679131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,174171500	1,319741300	0,001217710	-503,965800000	1312,621200000	609,164120000	1816,550400000	1,520878880	41,266915600	171,243170000	-0,000006912	-5,981920000	13,498368000	-3,999440000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,220144550	0,059990320	4,570000000	-0,029960320	1343,410020000	1352,408580000	1358,407620000	1355,408100000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	10,898453700	4,109505600	0,749939600	0,124985720
14,149396000	3,654230200	171,943919000	1,489253800	0,606000000	3,584000000	4,022460000	0,223529700	2,131542600	2,263116000	0,487050000	-0,968370000	-0,201000000	170,716518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,259316100	1,389779600	0,000128180	-463,679400000	1257,227400000	680,414464000	1720,717600000	1,520878880	41,266915600	171,243170000	-0,000006912	-4,394880000	13,398380000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	0,059990320	4,470000000	-0,029960320	1343,410020000	1352,408580000	1358,407620000	1355,408100000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,109505600	0,749939600	0,124985720
13,989180000	3,629815800	172,027838000	1,564937200	-0,605000000	3,212000000	4,320420000	0,230395800	2,124676500	2,307060000	0,378180000	-0,956910000	0,313000000	170,759246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,318368000	1,458444600	0,000897260	-520,904400000	993,076800000	633,814496000	1513,792000000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,906560000	13,298392000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,319949350	0,059990320	4,330000000	-0,029960320	1342,410180000	1351,408740000	1355,908020000	1356,907860000	26,800907600	28,400050800	0,000000000	2830,910250000	84,000795000	55,797718700	13,700884800	10,898453700	4,089508000	0,744940000	0,124985720
13,874740000	3,571831600	172,172789000	1,469722600	0,041000000	3,268000000	4,217280000	0,225055500	2,118573300	2,345511000	0,085950000	-0,492780000	0,519000000	170,796633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,229103500	1,366433500	0,000704990	-371,661600000	1028,785200000	649,858984000	1400,257600000	1,520878880	41,266915600	171,243170000	-0,000006912	-5,005280000	13,298392000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,540143690	0,059990320	4,350000000	-0,029960320	1342,410180000	1351,408740000	1355,908020000	1356,907860000	26,800907600	28,400050800	0,000000000	2823,911090000	84,000795000	55,797718700	13,700884800	10,898453700	4,089508000	0,744940000	0,124985720
13,897628000	3,574883400	171,844742000	1,433101600	0,173000000	4,680000000	4,280310000	0,228870000	2,111707200	2,389455000	0,595920000	-0,899610000	-0,447000000	170,882089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,189277800	1,327981100	0,000897260	-414,694800000	1188,557400000	639,055848000	1603,520800000	1,520878880	41,266915600	171,243170000	-0,000006912	-6,531280000	13,198404000	-4,999280000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,319949350	0,059990320	4,270000000	-0,029960320	1343,909940000	1350,908820000	1356,907860000	1355,408100000	26,800907600	28,400050800	0,000000000	2822,911210000	84,000795000	55,797718700	13,700884800	10,898453700	4,049512800	0,739940400	0,124985720
13,622972000	3,579461100	172,065983000	1,340328400	-0,648000000	3,291000000	4,217280000	0,236499000	2,102552400	2,433399000	1,289250000	-0,842310000	0,207000000	170,914135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,100013300	1,235970000	0,000769080	-517,242000000	1273,708200000	649,447000000	1790,913600000	1,520878880	41,266915600	171,243170000	-0,000006912	-9,522240000	13,098416000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,179910740	0,059990320	4,190000000	-0,029960320	1341,410340000	1352,408580000	1353,408420000	1354,908180000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	9,499842500	3,989520000	0,729941200	0,124985720
13,600084000	3,497062500	172,661045000	1,396480600	-0,146000000	4,013000000	3,913590000	0,240313500	2,096449200	2,471850000	0,710520000	-0,790740000	-0,063000000	170,946181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,174171500	1,300515100	0,000769080	-419,272800000	1084,636800000	702,272504000	1504,025600000	1,520878880	41,266915600	171,243170000	-0,000006912	-11,780720000	13,098416000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,179910740	0,059990320	4,190000000	-0,029960320	1341,410340000	1352,408580000	1353,408420000	1354,908180000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	9,499842500	3,989520000	0,729941200	0,124985720
13,691636000	3,474174000	172,271966000	1,286617600	0,250000000	3,435000000	4,182900000	0,238024800	2,089583100	2,515794000	-0,194820000	-0,756360000	0,399000000	170,972886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,183784600	0,000704990	-377,613000000	977,969400000	655,580984000	1355,698400000	1,520878880	41,266915600	171,243170000	-0,000006912	-9,217040000	12,998428000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,240105510	0,059990320	4,170000000	-0,029960320	1341,410340000	1352,408580000	1353,408420000	1354,908180000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	9,499842500	3,989520000	0,729941200	0,124985720
13,531420000	3,448233700	172,020209000	1,408687600	0,477000000	3,759000000	4,223010000	0,238024800	2,085005700	2,554245000	0,263580000	-0,744900000	-0,356000000	171,053001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,168678300	1,304635000	0,000833170	-351,060600000	1115,309400000	648,394152000	1466,180800000	1,520878880	41,266915600	171,243170000	-0,000006912	-6,775440000	12,898440000	-5,999120000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,359871270	0,059990320	4,270000000	-0,029960320	1344,909780000	1351,908660000	1354,908180000	1355,408100000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	9,499842500	3,959523600	0,724941600	0,124985720
13,165212000	3,457389100	171,867629000	1,513667800	0,477000000	3,759000000	4,400640000	0,238024800	2,079665400	2,598189000	1,140270000	-0,744900000	-0,356000000	171,074365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,262062700	1,404885900	0,000640900	-409,201200000	1209,616200000	621,683856000	1618,780800000	1,520878880	41,266915600	171,243170000	-0,000006912	-8,362480000	12,798452000	-6,998960000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,019911170	0,059990320	4,250000000	-0,029960320	1344,909780000	1351,908660000	1354,908180000	1355,408100000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	9,499842500	3,959523600	0,724941600	0,124985720
13,188100000	3,443656000	171,921032000	1,428218800	-0,124000000	3,084000000	4,200090000	0,253282800	2,075088000	2,636640000	0,888150000	-0,710520000	-0,264000000	171,095729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,189277800	1,325234500	0,000897260	-431,175600000	1209,616200000	651,552696000	1640,755200000	1,520878880	41,266915600	171,243170000	-0,000006912	-10,987200000	12,698464000	-7,998800000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,960028290	0,059990320	4,170000000	-0,029960320	1342,410180000	1350,908820000	1354,908180000	1354,908180000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	9,499842500	3,849536800	0,714942400	0,124985720
13,233876000	3,359731500	171,516695000	1,455074200	-0,124000000	3,084000000	4,011000000	0,253282800	2,068221900	2,680584000	0,389640000	-0,693330000	-0,264000000	171,117093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,226356900	1,355447100	0,000448630	-399,587400000	1015,051200000	680,666232000	1414,907200000	1,520878880	41,266915600	171,243170000	-0,000006912	-11,597600000	12,598476000	-7,998800000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,159949780	0,059990320	4,150000000	-0,029960320	1342,410180000	1350,908820000	1354,908180000	1354,908180000	26,800907600	28,400050800	0,000000000	2822,911210000	84,000795000	55,797718700	13,700884800	9,499842500	3,849536800	0,714942400	0,124985720
