Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,507260000	1,105674500	114,570788000	1,127435200	0,138000000	2,139000000	2,509740000	-0,090785100	1,424334300	-171,897942000	-0,200550000	-0,842310000	0,087000000	114,101918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,034094900	0,000576810	-288,871800000	351,590400000	726,648224000	640,309600000	1,508671680	41,258675200	168,331880000	-0,000006912	-28,017360000	7,399100000	-28,995440000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,379993550	-0,000002420	3,070000000	-0,039940480	900,980820000	905,980020000	905,480100000	908,479620000	21,200854600	20,399757100	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	11,600881200	1,649800800	0,514958400	0,049992860
7,232604000	1,032431300	114,616562000	0,846674200	0,518000000	1,776000000	2,561310000	-0,093073800	1,415179500	-171,875970000	-0,171900000	-0,933990000	-0,070000000	114,112600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,752568400	0,000512720	-249,958800000	309,930600000	712,320336000	559,736800000	1,508671680	41,258675200	168,331880000	-0,000006912	-29,299200000	7,099136000	-28,995440000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,180072060	-0,000002420	3,010000000	-0,039940480	900,480900000	903,480420000	905,980020000	908,979540000	21,200854600	20,399757100	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	11,600881200	1,659799600	0,484960800	0,049992860
6,660404000	0,965291700	114,425837000	0,922357600	0,313000000	1,822000000	2,452440000	-0,095362500	1,408313400	-171,848505000	-0,206280000	-0,676140000	0,008000000	114,123282000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	0,830846500	0,000704990	-246,754200000	301,232400000	742,692712000	548,139200000	1,508671680	41,258675200	168,331880000	-0,000006912	-32,290160000	6,499208000	-28,995440000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,160111100	-0,000002420	2,810000000	-0,039940480	902,480580000	906,479940000	907,979700000	907,479780000	21,200854600	20,399757100	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	11,600881200	1,479821200	0,449963600	0,049992860
6,477300000	0,989706100	114,364805000	0,866205400	0,233000000	1,745000000	2,269080000	-0,097651200	1,403736000	-171,826533000	-0,412560000	-0,257850000	-0,116000000	114,085895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,781407700	0,000961350	-244,465200000	399,659400000	802,293064000	643,972000000	1,508671680	41,258675200	168,331880000	-0,000006912	-34,426560000	6,199244000	-29,995280000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,119877290	-0,000002420	2,690000000	-0,039940480	902,480580000	906,479940000	907,979700000	907,479780000	21,200854600	20,399757100	0,000000000	2401,961730000	94,001543600	61,798010500	13,900886400	11,600881200	1,479821200	0,449963600	0,049992860
6,065316000	0,972921200	114,158822000	0,690424600	0,411000000	1,806000000	2,228970000	-0,100702800	1,400684400	-171,804561000	-0,326610000	-0,389640000	-0,274000000	114,096577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,606998600	0,000833170	-329,616000000	391,876800000	815,247672000	721,492800000	1,508671680	41,258675200	168,331880000	-0,000006912	-34,792800000	5,799292000	-30,995120000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,119877290	-0,000002420	2,690000000	-0,039940480	901,980660000	906,979860000	907,479780000	907,479780000	21,200854600	20,399757100	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	11,600881200	1,479821200	0,449963600	0,049992860
5,836436000	0,826434800	113,929952000	0,546382000	0,152000000	1,533000000	2,183130000	-0,102991500	1,396107000	-171,782589000	-0,246390000	-0,412560000	0,144000000	114,107259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	0,465548700	0,000576810	-256,368000000	316,339800000	830,697072000	572,555200000	1,508671680	41,258675200	168,331880000	-0,000006912	-35,036960000	5,799292000	-30,995120000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,020072490	-0,000002420	2,510000000	-0,039940480	901,980660000	906,979860000	907,479780000	907,479780000	21,200854600	20,399757100	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	11,600881200	1,309841600	0,414966400	0,049992860
5,538892000	0,719621800	114,059645000	0,294917800	0,315000000	1,677000000	2,051340000	-0,106043100	1,390766700	-171,760617000	-0,338070000	-0,544350000	0,217000000	114,069872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,218354700	0,000769080	-236,224800000	258,199200000	885,078960000	494,424000000	1,508671680	41,258675200	168,331880000	-0,000006912	-32,778480000	5,499328000	-30,995120000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,079955370	-0,000002420	2,500000000	-0,039940480	901,980660000	906,979860000	907,479780000	907,479780000	21,200854600	20,399757100	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	11,600881200	1,309841600	0,414966400	0,049992860
5,241348000	0,548721000	114,486869000	0,248531200	0,152000000	1,387000000	1,953930000	-0,109857600	1,383137700	-171,744138000	-0,378180000	-0,979830000	0,383000000	114,080554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,175782400	0,000769080	-203,263200000	167,554800000	932,686000000	371,123200000	1,508671680	41,258675200	168,331880000	-0,000006912	-30,031680000	5,199364000	-30,995120000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,959877720	-0,000002420	2,430000000	-0,039940480	901,480740000	903,980340000	906,479940000	908,479620000	21,200854600	20,399757100	0,000000000	2401,961730000	94,001543600	61,798010500	13,900886400	11,600881200	1,329839200	0,374969600	0,049992860
5,012468000	0,505995800	114,677594000	0,231441400	0,398000000	1,411000000	1,971120000	-0,112909200	1,373220000	-171,722166000	-0,699060000	-0,979830000	-0,226000000	114,096577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,157929500	0,000833170	-94,306800000	249,043200000	926,094256000	343,044800000	1,508671680	41,258675200	168,331880000	-0,000006912	-27,895280000	4,899400000	-30,995120000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,779917190	-0,000002420	2,290000000	-0,039940480	901,480740000	903,980340000	906,479940000	908,479620000	21,200854600	20,399757100	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	11,600881200	1,329839200	0,374969600	0,049992860
4,577596000	0,536513800	114,410579000	0,211910200	0,276000000	2,138000000	1,816410000	-0,118249500	1,363302300	-171,705687000	-0,355260000	-0,911070000	-0,010000000	114,107259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	0,144196500	0,000448630	-78,283800000	357,541800000	1002,631728000	435,825600000	1,508671680	41,258675200	168,331880000	-0,000006912	-28,322560000	4,499448000	-31,994960000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,779917190	-0,000002420	2,170000000	-0,039940480	902,480580000	905,480100000	906,479940000	907,979700000	21,200854600	20,399757100	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,600881200	1,119864400	0,339972400	0,049992860
4,188500000	0,464796500	114,166451000	0,106930000	0,134000000	1,514000000	1,644510000	-0,120538200	1,354147500	-171,689208000	-0,011460000	-0,933990000	-0,212000000	114,117941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,045318900	0,001025440	-191,818200000	293,449800000	1105,055528000	485,268000000	1,508671680	41,258675200	168,331880000	-0,000006912	-31,374560000	4,199484000	-31,994960000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,799878150	-0,000002420	2,090000000	-0,039940480	902,480580000	905,480100000	906,479940000	907,979700000	21,200854600	20,399757100	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	11,600881200	1,119864400	0,339972400	0,049992860
3,868068000	0,371716600	114,395321000	0,204586000	0,230000000	1,198000000	1,644510000	-0,121301100	1,344992700	-171,672729000	-0,034380000	-1,037130000	-0,018000000	114,128623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,144196500	0,000769080	-198,227400000	284,751600000	1107,275664000	482,826400000	1,508671680	41,258675200	168,331880000	-0,000006912	-34,060320000	3,899520000	-31,994960000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,860072920	-0,000002420	2,050000000	-0,039940480	903,980340000	907,479780000	908,479620000	907,479780000	20,799542900	19,999971300	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	11,600881200	0,869894400	0,294976000	0,049992860
3,593412000	0,332043200	114,250370000	0,290035000	0,258000000	1,218000000	1,277790000	-0,121301100	1,336600800	-171,656250000	0,000000000	-0,859500000	0,095000000	114,139305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,179902300	0,243074100	0,000833170	-219,286200000	242,634000000	1423,267392000	462,072800000	1,508671680	41,258675200	168,331880000	-0,000006912	-35,525280000	3,099616000	-33,994640000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,759956230	-0,000002420	1,890000000	-0,039940480	902,980500000	904,980180000	906,979860000	908,479620000	20,799542900	19,999971300	0,000000000	2404,961370000	94,001543600	61,798010500	13,900886400	12,200286000	0,839898000	0,254979200	0,049992860
3,066988000	0,220652500	113,937581000	0,421870600	0,230000000	1,260000000	1,317900000	-0,121301100	1,328971800	-171,645264000	-0,240660000	-0,870960000	-0,067000000	114,101918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,308992500	0,372164300	0,001217710	-215,623800000	133,219800000	1376,163888000	349,148800000	1,508671680	41,258675200	168,331880000	-0,000006912	-36,501920000	2,799652000	-33,994640000	110,703087000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,619917620	-0,000002420	1,750000000	-0,039940480	902,980500000	904,980180000	906,979860000	908,479620000	20,799542900	19,999971300	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	12,200286000	0,839898000	0,254979200	0,049992860
2,998324000	0,017707800	114,235112000	0,407222200	0,099000000	1,353000000	1,077240000	-0,122826900	1,320579900	-171,634278000	-0,063030000	-0,916800000	0,322000000	114,112600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,366671100	0,000961350	-154,278600000	59,056200000	1499,965080000	213,640000000	1,508671680	41,258675200	168,331880000	-0,000006912	-34,975920000	2,399700000	-33,994640000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,479879010	-0,000002420	1,690000000	-0,039940480	902,980500000	904,980180000	907,979700000	906,979860000	20,399757100	19,999971300	0,000000000	2406,961130000	94,001543600	61,798010500	13,900886400	12,200286000	0,659919600	0,214982400	0,049992860
2,471900000	-0,017387900	113,968097000	0,331538800	0,367000000	1,432000000	0,985560000	-0,124352700	1,310662200	-171,623292000	0,034380000	-0,859500000	0,409000000	114,075213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,295259500	0,001409980	-121,317000000	147,869400000	1499,965080000	269,186400000	1,508671680	41,258675200	168,331880000	-0,000006912	-32,839520000	2,399700000	-33,994640000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,479879010	-0,000002420	1,690000000	-0,039940480	902,980500000	904,980180000	907,979700000	906,979860000	20,399757100	19,999971300	0,000000000	2406,961130000	94,001543600	61,798010500	13,900886400	12,200286000	0,659919600	0,214982400	0,049992860
2,243020000	0,032966800	114,402950000	0,475581400	0,178000000	0,977000000	0,710520000	-0,125115600	1,300744500	-171,612306000	0,223470000	-0,836580000	0,265000000	114,085895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,414736600	0,449069100	0,000833170	-178,542000000	185,409000000	1499,965080000	363,798400000	1,508671680	41,258675200	168,331880000	-0,000006912	-33,022640000	2,099736000	-33,994640000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,520112820	-0,000002420	1,500000000	-0,039940480	902,980500000	904,980180000	907,979700000	906,979860000	20,399757100	19,999971300	0,000000000	2406,961130000	94,001543600	61,798010500	13,900886400	12,200286000	0,659919600	0,214982400	0,049992860
1,853924000	-0,020439700	113,861291000	0,438960400	0,005000000	0,978000000	0,790740000	-0,124352700	1,291589700	-171,606813000	0,200550000	-0,905340000	0,225000000	114,048508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,409243400	0,000512720	-204,178800000	216,539400000	1499,965080000	420,565600000	1,508671680	41,258675200	168,331880000	-0,000006912	-32,656400000	1,699784000	-34,994480000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,439957090	-0,000002420	1,330000000	-0,039940480	904,480260000	907,479780000	909,479460000	908,479620000	20,399757100	19,999971300	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	12,200286000	0,399950800	0,169986000	0,049992860
1,327500000	-0,182185100	114,097790000	0,534175000	0,047000000	1,069000000	0,779280000	-0,122826900	1,280909100	-171,601320000	0,103140000	-1,283520000	0,025000000	114,059190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,505374400	0,001217710	-170,301600000	146,038200000	1499,965080000	316,187200000	1,508671680	41,258675200	168,331880000	-0,000006912	-35,036960000	0,999868000	-34,994480000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,459918050	-0,000002420	1,110000000	-0,039940480	903,480420000	905,480100000	907,479780000	908,979540000	20,399757100	19,999971300	0,000000000	2401,961730000	94,001543600	61,798010500	13,900886400	12,200286000	0,329959200	0,119990000	0,049992860
0,892628000	-0,353085900	114,189338000	0,519526600	0,274000000	1,088000000	0,532890000	-0,122064000	1,267939800	-171,590334000	-0,080220000	-1,186110000	-0,013000000	114,021803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,499881200	0,000961350	-140,544600000	59,514000000	1499,965080000	200,211200000	1,508671680	41,258675200	168,331880000	-0,000006912	-39,187680000	0,599916000	-35,994320000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,340152290	-0,000002420	0,970000000	-0,039940480	903,480420000	905,480100000	907,479780000	908,979540000	20,399757100	19,999971300	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	12,200286000	0,329959200	0,119990000	0,049992860
0,709524000	-0,597229900	114,212225000	0,434077600	0,014000000	1,021000000	0,498510000	-0,122826900	1,254970500	-171,590334000	-0,022920000	-1,461150000	0,090000000	114,037826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	0,416109900	0,000640900	-123,606000000	-50,815800000	1499,965080000	72,637600000	1,508671680	41,258675200	168,331880000	-0,000006912	-40,713680000	0,599916000	-35,994320000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,340152290	-0,000002420	0,970000000	-0,039940480	903,480420000	905,480100000	907,479780000	908,979540000	20,399757100	19,999971300	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	12,200286000	0,329959200	0,119990000	0,049992860
0,343316000	-0,673524900	114,814916000	0,568354600	0,321000000	0,786000000	0,389640000	-0,123589800	1,238186700	-171,584841000	-0,131790000	-1,552830000	0,268000000	114,053849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,553439900	0,001538160	-39,370800000	18,769800000	1499,965080000	57,988000000	1,508671680	41,258675200	168,331880000	-0,000006912	-39,065600000	0,199964000	-36,994160000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,220074640	-0,000002420	0,870000000	-0,039940480	903,480420000	904,480260000	908,479620000	908,979540000	20,399757100	19,999971300	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	12,200286000	0,209973600	0,079993200	0,049992860
-0,068668000	-0,667421300	114,891206000	0,490229800	0,407000000	0,829000000	0,355260000	-0,125115600	1,221402900	-171,579348000	-0,068760000	-1,804950000	0,108000000	114,123282000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,460055500	0,476535100	0,001025440	-81,488400000	27,468000000	1499,965080000	108,651200000	1,508671680	41,258675200	168,331880000	-0,000006912	-36,440880000	-0,100000000	-35,994320000	110,803039000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,139918910	-0,000002420	0,750000000	-0,039940480	903,480420000	904,480260000	908,479620000	908,979540000	20,399757100	19,999971300	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	12,200286000	0,209973600	0,079993200	0,049992860
