Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
5,451956000	2,265661200	92,907479000	-0,173339600	-0,271000000	0,224000000	1,415310000	0,115197900	0,852922200	169,590882000	-0,275040000	2,320650000	-0,059000000	93,432248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,237580900	0,000897260	-237,526200000	201,998400000	1044,928752000	439,488000000	1,512944200	41,258675200	165,420590000	-0,000006912	22,401680000	4,399460000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,240116260	0,039992740	1,170000000	-0,060056740	743,006100000	745,505700000	744,005940000	743,506020000	10,000748600	5,999838800	0,000000000	2435,957650000	87,000714400	57,299352600	13,700884800	10,498850500	2,219732400	0,254979200	0,074990480
5,680836000	2,358741100	93,128720000	-0,224609000	-0,138000000	0,316000000	1,403850000	0,112909200	0,874283400	169,607361000	-0,183360000	2,165940000	-0,005000000	93,416225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,288393000	0,000704990	-240,730800000	190,095600000	1055,960768000	430,942400000	1,512944200	41,258675200	165,420590000	-0,000006912	20,936720000	4,699424000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,280038180	0,039992740	1,230000000	-0,060056740	742,006260000	744,505860000	742,506180000	743,506020000	9,599436900	5,600053000	0,000000000	2433,957890000	87,000714400	57,299352600	13,700884800	10,498850500	2,319720400	0,289976400	0,074990480
6,001268000	2,346533900	93,021914000	0,009765400	-0,009000000	0,333000000	1,604400000	0,109857600	0,897170400	169,623840000	-0,097410000	2,188860000	-0,064000000	93,405543000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	-0,063171800	0,000448630	-148,255200000	245,489400000	922,912824000	393,708000000	1,512944200	41,258675200	165,420590000	-0,000006912	21,486080000	4,899400000	25,995760000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,260077220	0,039992740	1,290000000	-0,060056740	742,006260000	744,505860000	742,506180000	743,506020000	9,599436900	5,600053000	0,000000000	2433,957890000	87,000714400	57,299352600	13,700884800	10,498850500	2,319720400	0,289976400	0,074990480
6,436140000	2,436562000	92,983769000	0,187987600	-0,085000000	0,511000000	1,610130000	0,109857600	0,919294500	169,640319000	0,137520000	2,292000000	-0,092000000	93,341451000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	0,113983900	0,000833170	-246,224400000	229,466400000	919,250744000	475,501600000	1,512944200	41,258675200	165,420590000	-0,000006912	26,430320000	5,499328000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,380154870	0,039992740	1,470000000	-0,060056740	743,506020000	743,006100000	743,006100000	745,005780000	9,199651100	5,200267200	0,000000000	2431,958130000	87,000714400	57,299352600	13,700884800	10,498850500	2,449704800	0,319974000	0,074990480
6,550580000	2,494546200	92,701496000	0,002441200	-0,131000000	0,537000000	1,707540000	0,110620500	0,939892800	169,656798000	0,097410000	2,114370000	0,061000000	93,336110000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,075531500	0,000769080	-266,825400000	228,550800000	864,182216000	495,644800000	1,512944200	41,258675200	165,420590000	-0,000006912	30,153760000	5,499328000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,380154870	0,039992740	1,470000000	-0,060056740	743,506020000	743,006100000	743,006100000	745,005780000	9,199651100	5,200267200	0,000000000	2431,958130000	87,000714400	57,299352600	13,700884800	10,498850500	2,449704800	0,319974000	0,074990480
6,871012000	2,522012400	93,029543000	0,314940400	-0,132000000	0,293000000	1,764840000	0,111383400	0,961254000	169,673277000	0,017190000	2,137290000	0,171000000	93,277359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,234834300	0,000704990	-310,774200000	207,949800000	839,074080000	518,840000000	1,512944200	41,258675200	165,420590000	-0,000006912	30,397920000	5,799292000	26,995600000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,459998710	0,039992740	1,500000000	-0,060056740	743,506020000	744,505860000	742,006260000	744,505860000	9,199651100	5,200267200	0,000000000	2433,957890000	87,000714400	57,299352600	13,700884800	10,498850500	2,459703600	0,354971200	0,074990480
7,214332000	2,557108100	93,258413000	0,339354400	-0,071000000	0,674000000	1,873710000	0,111383400	0,982615200	169,689756000	0,000000000	2,137290000	-0,005000000	93,272018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,254060500	0,000576810	-311,689800000	253,272000000	792,268120000	565,230400000	1,512944200	41,258675200	165,420590000	-0,000006912	29,848560000	6,099256000	27,995440000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,619998280	0,039992740	1,570000000	-0,060056740	743,506020000	744,505860000	742,006260000	744,505860000	9,199651100	5,200267200	0,000000000	2431,958130000	87,000714400	57,299352600	13,700884800	10,498850500	2,459703600	0,354971200	0,074990480
7,420324000	2,532693700	93,464396000	0,427244800	-0,063000000	0,333000000	2,005500000	0,112146300	1,003213500	169,711728000	0,126060000	2,028420000	-0,049000000	93,266677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,336458500	0,000704990	-278,270400000	270,210600000	741,845856000	548,749600000	1,512944200	41,258675200	165,420590000	-0,000006912	28,078400000	6,399220000	27,995440000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,679881160	0,039992740	1,570000000	-0,060056740	742,006260000	745,505700000	743,006100000	743,006100000	9,199651100	5,200267200	0,000000000	2431,958130000	87,000714400	57,299352600	13,700884800	10,498850500	2,569690400	0,389968400	0,074990480
7,969636000	2,514382900	93,357590000	0,461424400	-0,016000000	0,653000000	2,263350000	0,112909200	1,023811800	169,728207000	0,103140000	2,016960000	-0,092000000	93,261336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,358431300	0,000897260	-262,247400000	272,957400000	656,565168000	535,320800000	1,512944200	41,258675200	165,420590000	-0,000006912	29,299200000	6,699184000	27,995440000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,639959240	0,039992740	1,670000000	-0,060056740	742,006260000	745,505700000	743,006100000	743,006100000	9,199651100	5,200267200	0,000000000	2433,957890000	87,000714400	57,299352600	13,700884800	10,498850500	2,569690400	0,389968400	0,074990480
8,267180000	2,653239800	93,594089000	0,412596400	-0,050000000	0,667000000	2,016960000	0,115960800	1,045173000	169,750179000	0,315150000	2,194590000	-0,063000000	93,255995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,321352200	0,000897260	-340,073400000	276,619800000	738,641536000	616,504000000	1,512944200	41,258675200	165,420590000	-0,000006912	33,388880000	6,999148000	28,995280000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,659920200	0,039992740	1,830000000	-0,060056740	741,006420000	744,505860000	742,506180000	743,006100000	9,199651100	4,800481400	0,000000000	2428,958490000	87,000714400	57,299352600	13,700884800	10,498850500	2,639682000	0,429965200	0,074990480
8,427396000	2,734112500	93,525428000	0,673826200	-0,205000000	0,752000000	2,154480000	0,118249500	1,068060000	169,772151000	0,349530000	2,452440000	-0,105000000	93,250654000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,576786000	0,000640900	-391,347000000	337,507200000	690,988720000	728,817600000	1,512944200	41,258675200	165,420590000	-0,000006912	34,426560000	7,299112000	28,995280000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,600037320	0,039992740	1,870000000	-0,060056740	741,006420000	744,505860000	742,506180000	743,006100000	9,199651100	4,800481400	0,000000000	2429,958370000	87,000714400	57,299352600	13,700884800	10,498850500	2,639682000	0,429965200	0,074990480
8,747828000	2,760052800	93,815330000	0,693357400	-0,177000000	0,777000000	2,206050000	0,121301100	1,093235700	169,794123000	0,424020000	2,561310000	-0,206000000	93,298723000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,462802100	0,593265600	0,000769080	-442,620600000	336,133800000	676,935488000	778,870400000	1,512944200	41,258675200	165,420590000	-0,000006912	32,778480000	7,599076000	28,995280000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,679881160	0,039992740	1,970000000	-0,060056740	743,006100000	742,506180000	742,006260000	745,005780000	9,199651100	4,800481400	0,000000000	2428,958490000	87,000714400	57,299352600	13,700884800	10,498850500	2,679677200	0,464962400	0,074990480
9,228476000	2,706646300	93,983168000	0,837400000	-0,204000000	0,647000000	2,286270000	0,125115600	1,117648500	169,821588000	0,412560000	2,475360000	0,134000000	93,293382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,734715500	0,000576810	-366,168000000	311,870400000	654,345032000	678,154400000	1,512944200	41,258675200	165,420590000	-0,000006912	31,557680000	7,899040000	29,995120000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,659920200	0,039992740	2,030000000	-0,060056740	743,006100000	742,506180000	742,006260000	745,005780000	9,199651100	4,800481400	0,000000000	2428,958490000	87,000714400	57,299352600	13,700884800	10,498850500	2,679677200	0,464962400	0,074990480
9,480244000	2,691387300	94,013684000	0,898435000	-0,042000000	0,711000000	2,538390000	0,127404300	1,143587100	169,843560000	0,269310000	2,360760000	0,159000000	93,341451000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,784154300	0,000961350	-402,334200000	245,947200000	589,549104000	648,244800000	1,512944200	41,258675200	165,420590000	-0,000006912	31,191440000	8,598956000	30,994960000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,880114540	0,039992740	2,210000000	-0,060056740	742,506180000	744,005940000	741,506340000	744,005940000	8,799865300	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,498850500	2,839658000	0,504959200	0,074990480
9,754900000	2,728008900	93,494912000	0,993649600	-0,053000000	0,937000000	2,549850000	0,127404300	1,165711200	169,871025000	0,034380000	2,286270000	0,053000000	93,330769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,877538700	0,000897260	-434,380200000	306,376800000	583,666888000	741,025600000	1,512944200	41,258675200	165,420590000	-0,000006912	31,496640000	8,598956000	30,994960000	91,299905000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,880114540	0,039992740	2,210000000	-0,060056740	742,506180000	744,005940000	741,506340000	744,005940000	8,799865300	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,498850500	2,839658000	0,504959200	0,074990480
10,121108000	2,743267900	93,479654000	0,761716600	-0,129000000	0,644000000	2,716020000	0,127404300	1,187835300	169,892997000	0,034380000	2,183130000	-0,074000000	93,325428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,638584500	0,000897260	-497,098800000	308,208000000	547,870056000	805,117600000	1,512944200	41,258675200	165,420590000	-0,000006912	32,961600000	8,898920000	30,994960000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,920036460	0,039992740	2,250000000	-0,060056740	741,006420000	745,005780000	742,006260000	742,006260000	8,799865300	4,400695600	0,000000000	2428,958490000	87,000714400	57,299352600	13,700884800	10,498850500	2,769666400	0,549955600	0,074990480
10,212660000	2,801252100	94,036571000	0,488279800	-0,113000000	1,014000000	2,773320000	0,127404300	1,210722300	169,920462000	-0,091680000	2,326380000	0,004000000	93,368156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,199128500	0,362551200	0,000640900	-448,114200000	376,878000000	539,744816000	825,260800000	1,512944200	41,258675200	165,420590000	-0,000006912	31,130400000	9,198884000	30,994960000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,920036460	0,039992740	2,270000000	-0,060056740	741,006420000	745,005780000	742,006260000	742,006260000	8,799865300	4,400695600	0,000000000	2425,958850000	87,000714400	57,299352600	13,700884800	10,498850500	2,769666400	0,549955600	0,074990480
10,853524000	2,830244200	93,967910000	0,395506600	-0,005000000	1,109000000	2,950950000	0,127404300	1,235135100	169,947927000	-0,114600000	2,360760000	0,036000000	93,357474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,262300300	0,000704990	-476,955600000	340,711800000	506,877648000	817,936000000	1,512944200	41,258675200	165,420590000	-0,000006912	29,421280000	9,598836000	31,994800000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,040114110	0,039992740	2,470000000	-0,060056740	740,506500000	744,005940000	742,506180000	742,006260000	8,400079500	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,498850500	2,839658000	0,589952400	0,074990480
10,990852000	2,869917600	93,304187000	0,241698400	-0,150000000	0,985000000	2,973870000	0,126641400	1,258785000	169,975392000	-0,171900000	2,509740000	-0,030000000	93,346792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	0,107117400	0,000256360	-435,295800000	389,238600000	499,416160000	824,650400000	1,512944200	41,258675200	165,420590000	-0,000006912	30,825200000	9,898800000	31,994800000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,040114110	0,039992740	2,510000000	-0,060056740	740,506500000	744,005940000	742,506180000	742,006260000	8,400079500	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,498850500	2,839658000	0,589952400	0,074990480
11,288396000	2,918746400	92,968511000	0,209960200	-0,041000000	1,158000000	3,162960000	0,124352700	1,282434900	170,008350000	0,000000000	2,263350000	-0,181000000	93,341451000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	0,065918400	0,000640900	-449,487600000	415,333200000	467,876496000	864,936800000	1,512944200	41,258675200	165,420590000	-0,000006912	31,130400000	10,298752000	32,994640000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	1,040114110	0,039992740	2,590000000	-0,060056740	743,006100000	742,506180000	741,506340000	745,005780000	8,400079500	4,400695600	0,000000000	2426,958730000	87,000714400	57,299352600	13,700884800	10,998354500	2,909649600	0,624949600	0,074990480
11,654604000	2,882124800	93,105833000	0,131835400	-0,119000000	1,143000000	3,283290000	0,122826900	1,305321900	170,041308000	-0,160440000	2,320650000	0,001000000	93,282700000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	-0,017852900	0,000576810	-396,840600000	401,141400000	451,397136000	797,792800000	1,512944200	41,258675200	165,420590000	-0,000006912	32,229120000	10,598716000	32,994640000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,139918910	0,039992740	2,710000000	-0,060056740	743,006100000	742,506180000	741,506340000	745,005780000	8,400079500	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,998354500	2,909649600	0,624949600	0,074990480
12,066588000	2,876021200	93,670379000	-0,048828200	0,006000000	1,089000000	3,317670000	0,122826900	1,327446000	170,074266000	-0,137520000	2,085720000	0,030000000	93,277359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,199128500	0,000769080	-463,679400000	338,422800000	449,428768000	802,065600000	1,512944200	41,258675200	165,420590000	-0,000006912	32,778480000	10,898680000	32,994640000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	1,200113680	0,039992740	2,810000000	-0,060056740	742,006260000	744,005940000	741,006420000	743,506020000	8,400079500	4,400695600	0,000000000	2425,958850000	87,000714400	57,299352600	13,700884800	10,998354500	2,969642400	0,664946400	0,074990480
12,364132000	2,934005400	93,357590000	0,043945000	-0,046000000	1,083000000	3,426540000	0,119012400	1,348807200	170,107224000	-0,183360000	2,120100000	0,023000000	93,272018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,111237300	0,000769080	-471,919800000	434,103000000	433,681824000	905,833600000	1,512944200	41,258675200	165,420590000	-0,000006912	33,144720000	11,198644000	32,994640000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,279957520	0,039992740	2,970000000	-0,060056740	742,006260000	744,005940000	741,006420000	743,506020000	8,400079500	4,400695600	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,998354500	2,969642400	0,664946400	0,074990480
12,570124000	2,961471600	93,487283000	0,075683200	-0,101000000	1,234000000	3,638550000	0,117486600	1,369405500	170,140182000	-0,051570000	1,999770000	0,041000000	93,266677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,089264500	0,000704990	-493,894200000	424,031400000	408,985672000	918,041600000	1,512944200	41,258675200	165,420590000	-0,000006912	32,961600000	11,498608000	31,994800000	91,100001000	3753,714000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,360113250	0,039992740	2,950000000	-0,060056740	740,506500000	745,005780000	741,506340000	742,006260000	8,000293700	3,999383900	0,000000000	2427,958610000	87,000714400	57,299352600	13,700884800	10,998354500	2,939646000	0,704943200	0,074990480
