Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,879660000	-5,377571900	190,734146000	-0,939939200	0,001000000	-3,883000000	-4,732980000	0,445533600	-0,476049600	-179,923215000	-0,194820000	-2,349300000	-0,192000000	189,906731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-0,834966400	0,000769080	883,626000000	-602,356200000	641,481976000	-1485,713600000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,136400000	-16,298056000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,620146270	0,059990320	-4,810000000	-0,060056740	1499,884980000	1495,885620000	1506,383940000	1508,883540000	99,999856500	99,999856500	0,000000000	3145,122540000	82,001866000	53,799702700	13,700884800	11,201278000	-5,019398800	-0,854932000	0,099988100
-15,673668000	-5,229559600	192,008189000	-0,920408000	0,237000000	-4,239000000	-4,755900000	0,439430400	-0,501988200	-179,967159000	-0,504240000	-2,131560000	-0,163000000	189,938777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,677036900	-0,815740200	0,000961350	895,071000000	-496,604400000	642,649264000	-1391,712000000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,746800000	-16,298056000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,780145840	0,059990320	-4,810000000	-0,060056740	1502,384580000	1491,886260000	1504,384260000	1503,884340000	99,999856500	99,999856500	0,000000000	3140,123140000	82,001866000	53,799702700	13,700884800	11,201278000	-5,139384400	-0,859931600	0,099988100
-15,856772000	-5,304328700	191,626739000	-1,044919400	0,112000000	-3,367000000	-4,589730000	0,432564300	-0,528689700	179,972652000	-0,515700000	-2,750400000	0,140000000	190,024233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,810247000	-0,943457100	0,000704990	1063,083600000	-653,629800000	664,598856000	-1716,444800000	1,520573700	41,258675200	164,157200000	-0,000006912	-3,601360000	-16,298056000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,899911600	0,059990320	-4,770000000	-0,060056740	1502,384580000	1491,886260000	1504,384260000	1503,884340000	99,999856500	99,999856500	0,000000000	3148,122180000	82,001866000	53,799702700	13,700884800	11,201278000	-5,139384400	-0,859931600	0,099988100
-15,948324000	-5,401986300	191,443643000	-0,932615000	-0,080000000	-3,884000000	-4,687140000	0,427224000	-0,554628300	179,928708000	-0,418290000	-2,652990000	0,172000000	190,050938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,692143200	-0,828099900	0,000833170	1071,324000000	-789,596400000	650,156528000	-1861,109600000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,455920000	-16,298056000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,800106800	0,059990320	-4,890000000	-0,060056740	1500,384900000	1495,385700000	1505,384100000	1507,383780000	99,999856500	99,999856500	0,000000000	3145,122540000	82,001866000	53,799702700	13,700884800	11,201278000	-5,049395200	-0,864931200	0,099988100
-15,856772000	-5,327217200	191,062193000	-1,113278600	-0,001000000	-3,882000000	-4,710060000	0,421120800	-0,578278200	179,879271000	-0,481320000	-2,360760000	0,285000000	190,077643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,870672200	-1,008002200	0,000640900	871,265400000	-606,476400000	645,693368000	-1477,778400000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,990960000	-16,398044000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,660068190	0,059990320	-4,830000000	-0,060056740	1500,384900000	1495,385700000	1505,384100000	1507,383780000	99,999856500	99,999856500	0,000000000	3144,122660000	82,001866000	53,799702700	13,700884800	11,201278000	-5,049395200	-0,864931200	0,099988100
-15,833884000	-5,249396300	190,894355000	-1,171872200	-0,044000000	-4,013000000	-4,446480000	0,415780500	-0,601165200	179,835327000	-0,309420000	-2,194590000	0,354000000	190,152417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,943457100	-1,072547300	0,000704990	813,124800000	-486,075000000	683,389904000	-1298,931200000	1,520573700	41,258675200	164,157200000	-0,000006912	-1,526000000	-16,398044000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,859989680	0,059990320	-4,730000000	-0,060056740	1501,384740000	1491,886260000	1506,883860000	1505,384100000	99,999856500	99,999856500	0,000000000	3137,123500000	82,001866000	53,799702700	13,700884800	11,201278000	-5,159382000	-0,869930800	0,099988100
-15,948324000	-5,336372600	190,421357000	-1,220700200	0,168000000	-3,798000000	-4,836120000	0,409677300	-0,620237700	179,785890000	-0,275040000	-1,931010000	-0,024000000	190,125712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,970923100	-1,112373000	0,000897260	1079,564400000	-641,269200000	626,764992000	-1720,717600000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,136400000	-16,398044000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,059911170	0,059990320	-4,670000000	-0,060056740	1501,384740000	1491,886260000	1506,883860000	1505,384100000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	11,201278000	-5,159382000	-0,869930800	0,099988100
-16,200092000	-5,371468300	190,207745000	-1,230465800	-0,319000000	-3,653000000	-4,400640000	0,406625700	-0,639310200	179,741946000	-0,309420000	-1,804950000	0,462000000	190,147076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,003882300	-1,131599200	0,000833170	1033,326600000	-757,550400000	688,013280000	-1790,913600000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,089680000	-16,398044000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,940145410	0,059990320	-4,730000000	-0,060056740	1500,884820000	1495,885620000	1505,884020000	1507,383780000	99,999856500	99,999856500	0,000000000	3148,122180000	82,001866000	53,799702700	13,700884800	11,201278000	-5,019398800	-0,869930800	0,099988100
-16,108540000	-5,342476200	189,818666000	-1,406246600	0,208000000	-3,396000000	-4,406370000	0,402811200	-0,655331100	179,698002000	-0,200550000	-1,272060000	0,241000000	190,115030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,178291400	-1,307381600	0,000897260	927,574800000	-587,248800000	685,724480000	-1515,012800000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,104000000	-16,398044000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,780145840	0,059990320	-4,630000000	-0,060056740	1500,884820000	1495,885620000	1505,884020000	1507,383780000	99,999856500	99,999856500	0,000000000	3142,122900000	82,001866000	53,799702700	13,700884800	9,899445700	-5,019398800	-0,869930800	0,099988100
-16,039876000	-5,243292700	189,528764000	-1,430660600	-0,192000000	-4,574000000	-4,572540000	0,400522500	-0,668300400	179,648565000	-0,034380000	-1,082970000	0,332000000	190,088325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,193397700	-1,327981100	0,000897260	872,181000000	-472,341000000	659,792376000	-1344,711200000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,348160000	-16,398044000	-0,999920000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,000028290	0,059990320	-4,590000000	-0,060056740	1502,884500000	1492,386180000	1506,883860000	1504,884180000	99,999856500	99,999856500	0,000000000	3128,124580000	82,001866000	53,799702700	13,700884800	9,899445700	-5,139384400	-0,874930400	0,099988100
-16,062764000	-5,287543800	189,902585000	-1,286618000	-0,154000000	-3,435000000	-4,584000000	0,399759600	-0,676692300	179,604621000	0,183360000	-0,538620000	-0,038000000	190,061620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,049201200	-1,183784600	0,000320450	972,439200000	-629,824200000	659,426168000	-1602,300000000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,883200000	-16,498032000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,100144980	0,059990320	-4,590000000	-0,060056740	1502,884500000	1492,386180000	1506,883860000	1504,884180000	99,999856500	99,999856500	0,000000000	3134,123860000	82,001866000	53,799702700	13,700884800	9,899445700	-5,139384400	-0,874930400	0,099988100
-15,810996000	-5,308906400	189,536393000	-1,237790000	-0,009000000	-3,635000000	-4,475130000	0,401285400	-0,682795500	179,560677000	0,171900000	-0,406830000	0,035000000	190,034915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,006628900	-1,137092400	0,000961350	1062,168000000	-675,146400000	674,166040000	-1737,198400000	1,520573700	41,258675200	164,157200000	-0,000006912	1,464960000	-16,498032000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-4,000028290	0,059990320	-4,550000000	-0,060056740	1500,384900000	1495,385700000	1505,384100000	1507,383780000	99,999856500	99,999856500	0,000000000	3139,123260000	82,001866000	53,799702700	13,700884800	9,899445700	-5,029397600	-0,874930400	0,099988100
-16,039876000	-5,308906400	189,971246000	-1,379391200	-0,114000000	-4,551000000	-4,486590000	0,400522500	-0,686610000	179,516733000	-0,114600000	-0,171900000	-0,194000000	190,008210000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,148078800	-1,278542300	0,000640900	977,932800000	-523,156800000	674,005824000	-1500,973600000	1,520573700	41,258675200	164,157200000	-0,000006912	6,104000000	-16,498032000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,960106370	0,059990320	-4,550000000	-0,060056740	1500,384900000	1495,385700000	1505,384100000	1507,383780000	99,999856500	99,999856500	0,000000000	3144,122660000	82,001866000	53,799702700	13,700884800	9,899445700	-5,029397600	-0,874930400	0,099988100
-15,833884000	-5,281440200	190,749404000	-1,437984800	-0,307000000	-3,511000000	-4,068300000	0,400522500	-0,690424500	179,478282000	-0,005730000	0,148980000	-0,093000000	189,986846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,229103500	-1,347207300	0,000769080	924,828000000	-419,236200000	746,331904000	-1344,100800000	1,520573700	41,258675200	164,157200000	-0,000006912	5,859840000	-16,498032000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,059990320	-4,410000000	-0,060056740	1501,884660000	1492,386180000	1505,884020000	1503,884340000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	9,899445700	-5,069392800	-0,879930000	0,099988100
-16,039876000	-5,263129400	190,459502000	-1,369625600	-0,221000000	-3,461000000	-4,360530000	0,405099900	-0,691187400	179,434338000	0,487050000	0,148980000	0,129000000	190,018892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,145332200	-1,273049100	0,001345890	1036,531200000	-576,719400000	695,268776000	-1613,287200000	1,520573700	41,258675200	164,157200000	-0,000006912	3,235120000	-16,598020000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,179988820	0,059990320	-4,450000000	-0,060056740	1501,884660000	1492,386180000	1505,884020000	1503,884340000	99,999856500	99,999856500	0,000000000	3141,123020000	82,001866000	53,799702700	13,700884800	9,899445700	-5,069392800	-0,879930000	0,099988100
-16,108540000	-5,325691300	190,245890000	-1,506344000	0,237000000	-4,650000000	-4,217280000	0,410440200	-0,688135800	179,390394000	0,899610000	0,538620000	0,548000000	189,992187000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,289528700	-1,411752400	0,000769080	988,462200000	-730,082400000	718,065224000	-1718,276000000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,075360000	-16,598020000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,100144980	0,059990320	-4,390000000	-0,060056740	1500,384900000	1494,885780000	1505,884020000	1507,383780000	99,999856500	99,999856500	0,000000000	3141,123020000	82,001866000	53,799702700	13,700884800	9,899445700	-5,029397600	-0,879930000	0,099988100
-15,925436000	-5,347053900	190,726517000	-1,494137000	-0,240000000	-3,136000000	-4,114140000	0,415017600	-0,682032600	179,351943000	0,538620000	1,249140000	-0,069000000	190,024233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,282662200	-1,402139300	0,000640900	978,848400000	-514,916400000	737,932008000	-1493,648800000	1,519963340	41,258675200	164,157200000	-0,000006912	-3,357200000	-16,598020000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,899911600	0,059990320	-4,310000000	-0,060056740	1500,384900000	1494,885780000	1505,884020000	1507,383780000	99,999856500	99,999856500	0,000000000	3128,124580000	82,001866000	53,799702700	13,700884800	9,899445700	-5,029397600	-0,879930000	0,099988100
-16,016988000	-5,282966100	190,757033000	-1,530758000	-0,585000000	-3,971000000	-3,856290000	0,419595000	-0,675929400	179,307999000	0,716250000	1,140270000	0,155000000	189,997528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,332101000	-1,444711600	0,000769080	981,595200000	-384,901200000	787,392976000	-1366,685600000	1,519963340	41,258675200	164,157200000	-0,000006912	-2,441600000	-16,598020000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,000028290	0,059990320	-4,190000000	-0,060056740	1501,384740000	1491,886260000	1507,383780000	1505,884020000	99,999856500	99,999856500	0,000000000	3134,123860000	82,001866000	53,799702700	13,700884800	9,899445700	-5,079391600	-0,884929600	0,099988100
-16,131428000	-5,308906400	190,352696000	-1,474605800	0,336000000	-4,151000000	-4,045380000	0,419595000	-0,666774600	179,269548000	0,653220000	0,979830000	-0,408000000	190,024233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,266182600	-1,384286400	0,001602250	1019,592600000	-591,369000000	749,009800000	-1610,845600000	1,519963340	41,258675200	164,157200000	-0,000006912	-2,258480000	-16,598020000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,160027860	0,059990320	-4,070000000	-0,060056740	1501,384740000	1491,886260000	1507,383780000	1505,884020000	99,999856500	99,999856500	0,000000000	3145,122540000	82,001866000	53,799702700	13,700884800	9,899445700	-5,079391600	-0,884929600	0,099988100
-16,245868000	-5,342476200	190,215374000	-1,494137000	-0,124000000	-3,570000000	-4,085490000	0,433327200	-0,658382700	179,225604000	0,727710000	0,636030000	0,343000000	190,056279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,284035500	-1,403512600	0,000769080	966,487800000	-630,282000000	741,113440000	-1596,806400000	1,519963340	41,258675200	164,157200000	-0,000006912	-2,990960000	-16,698008000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,199949780	0,059990320	-4,150000000	-0,060056740	1498,885140000	1494,885780000	1504,384260000	1506,383940000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	9,899445700	-5,059394000	-0,884929600	0,099988100
-16,039876000	-5,362312900	189,635570000	-1,389156800	-0,115000000	-3,396000000	-3,936510000	0,437141700	-0,646176300	179,187153000	0,492780000	1,329360000	-0,392000000	190,029574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,185157900	-1,300515100	0,000640900	1056,216600000	-462,727200000	766,816664000	-1518,675200000	1,519963340	41,258675200	164,157200000	-0,000006912	-3,540320000	-16,698008000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,940145410	0,059990320	-4,190000000	-0,060056740	1498,885140000	1494,885780000	1504,384260000	1506,383940000	99,999856500	99,999856500	0,000000000	3132,124100000	82,001866000	53,799702700	13,700884800	9,899445700	-5,059394000	-0,884929600	0,099988100
-16,131428000	-5,325691300	189,475361000	-1,440426200	-0,286000000	-4,951000000	-3,936510000	0,440193300	-0,633207000	179,148702000	0,515700000	1,535640000	-0,321000000	190,002869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,235970000	-1,352700500	0,000640900	999,449400000	-414,658200000	766,175800000	-1414,296800000	1,519963340	41,258675200	164,157200000	-0,000006912	-2,868880000	-16,698008000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,079872130	0,059990320	-4,050000000	-0,060056740	1501,384740000	1491,386340000	1507,383780000	1503,884340000	99,999856500	99,999856500	0,000000000	3142,122900000	82,001866000	53,799702700	13,700884800	9,899445700	-5,099389200	-0,884929600	0,099988100
-16,131428000	-5,286017900	189,292265000	-1,337887400	0,347000000	-3,013000000	-4,079760000	0,444770700	-0,618711900	179,104758000	0,573000000	1,249140000	-0,031000000	189,981505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,126106000	-1,246956400	0,000704990	917,503200000	-590,911200000	738,549984000	-1508,298400000	1,519963340	41,258675200	164,157200000	-0,000006912	-1,892240000	-16,698008000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,140066900	0,059990320	-4,050000000	-0,060056740	1501,384740000	1491,386340000	1507,383780000	1503,884340000	99,999856500	99,999856500	0,000000000	3146,122420000	82,001866000	53,799702700	13,700884800	9,899445700	-5,099389200	-0,884929600	0,099988100
