Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-6,935068000	-3,511698900	184,589750000	-0,508302800	-0,190000000	-1,244000000	-2,183130000	0,330335700	0,429512700	4,322991000	0,200550000	-1,048590000	-0,085000000	183,599010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,458682200	0,000833170	125,895000000	-431,247600000	1345,905952000	-557,295200000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,920880000	-7,299136000	-9,998480000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-0,920114540	0,019995160	-2,130000000	-0,039940480	1441,894260000	1438,894740000	1446,393540000	1448,393220000	26,800907600	28,400050800	0,000000000	3830,040340000	91,001624200	59,999796100	13,900886400	11,500980400	-3,079631600	-0,349972400	0,074990480
-6,774852000	-3,507121200	184,124381000	-0,505861400	0,379000000	-0,453000000	-1,959660000	0,331098600	0,419595000	4,306512000	0,360990000	-0,636030000	-0,015000000	183,631056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,460055500	0,000897260	171,675000000	-371,733600000	1495,593472000	-543,256000000	1,523930680	41,266915600	175,967150000	-0,000006912	-7,752080000	-7,399124000	-8,998640000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-0,879880730	0,019995160	-2,230000000	-0,039940480	1443,394020000	1438,394820000	1449,892980000	1447,893300000	26,800907600	28,400050800	0,000000000	3838,039380000	91,001624200	59,999796100	13,900886400	11,500980400	-3,079631600	-0,349972400	0,074990480
-6,866404000	-3,533061500	184,093865000	-0,535158200	-0,148000000	-1,685000000	-2,234700000	0,334150200	0,409677300	4,284540000	0,441210000	-0,939720000	-0,478000000	183,657761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,483401600	0,000897260	172,590600000	-350,674800000	1311,299296000	-523,112800000	1,523930680	41,266915600	175,967150000	-0,000006912	-6,409200000	-7,499112000	-8,998640000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,999958380	0,019995160	-2,210000000	-0,039940480	1443,394020000	1438,394820000	1449,892980000	1447,893300000	26,800907600	28,400050800	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,500980400	-3,219614800	-0,354972000	0,074990480
-6,935068000	-3,504069400	183,933656000	-0,798829400	-0,163000000	-0,745000000	-2,263350000	0,334913100	0,403574100	4,262568000	0,171900000	-0,561540000	0,362000000	183,689807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,678410200	-0,747075200	0,001089530	136,424400000	-353,879400000	1293,583984000	-490,151200000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,493600000	-7,499112000	-7,998800000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,999958380	0,019995160	-2,230000000	-0,039940480	1442,894100000	1439,894580000	1447,393380000	1448,393220000	26,800907600	28,400050800	0,000000000	3839,039260000	91,001624200	59,999796100	13,900886400	11,500980400	-3,219614800	-0,354972000	0,074990480
-7,118172000	-3,577312600	183,834479000	-0,808595000	0,050000000	-1,493000000	-2,074260000	0,333387300	0,394419300	4,240596000	-0,051570000	-0,916800000	-0,392000000	183,663102000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,760808200	0,000704990	202,805400000	-398,743800000	1410,747656000	-601,854400000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,493600000	-7,599100000	-7,998800000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,039880300	0,019995160	-2,170000000	-0,039940480	1442,894100000	1439,894580000	1447,393380000	1448,393220000	26,800907600	28,400050800	0,000000000	3838,039380000	91,001624200	59,999796100	13,900886400	11,500980400	-3,289606400	-0,364971200	0,074990480
-6,957956000	-3,629193200	184,009946000	-0,781739600	0,168000000	-1,208000000	-2,074260000	0,330335700	0,386027400	4,218624000	-0,406830000	-1,117350000	0,014000000	183,689807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,733342200	0,000640900	233,935800000	-380,889600000	1412,098048000	-614,672800000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,310480000	-7,699088000	-7,998800000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,039880300	0,019995160	-2,070000000	-0,039940480	1443,893940000	1439,394660000	1447,893300000	1447,893300000	26,800907600	28,400050800	0,000000000	3833,039980000	91,001624200	59,999796100	13,900886400	11,500980400	-3,289606400	-0,364971200	0,074990480
-7,209724000	-3,645978100	183,620867000	-0,669435200	0,308000000	-1,123000000	-2,320650000	0,328047000	0,376109700	4,196652000	-0,475590000	-1,008480000	0,029000000	183,668443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-0,615238400	0,001089530	267,355200000	-354,795000000	1259,503752000	-621,997600000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,798800000	-7,799076000	-7,998800000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,319957520	0,019995160	-2,090000000	-0,039940480	1443,893940000	1439,394660000	1447,893300000	1447,893300000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	11,500980400	-3,309604000	-0,374970400	0,074990480
-7,461492000	-3,635296800	183,819221000	-0,549806600	0,382000000	-1,930000000	-2,263350000	0,327284100	0,364666200	4,174680000	-0,206280000	-1,117350000	-0,333000000	183,695148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,497134600	0,000769080	207,841200000	-377,685000000	1292,782904000	-585,373600000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,522240000	-7,799076000	-6,998960000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,220152720	0,019995160	-2,170000000	-0,039940480	1443,394020000	1440,394500000	1447,393380000	1448,893140000	26,800907600	28,400050800	0,000000000	3839,039260000	91,001624200	59,999796100	13,900886400	11,500980400	-3,309604000	-0,374970400	0,074990480
-7,484380000	-3,612408300	183,971801000	-0,635255600	-0,079000000	-1,233000000	-2,160210000	0,325758300	0,353222700	4,152708000	-0,120330000	-1,386660000	-0,009000000	183,668443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,585025800	0,001025440	164,350200000	-470,618400000	1355,633352000	-634,816000000	1,523930680	41,266915600	175,967150000	-0,000006912	-11,902800000	-7,899064000	-6,998960000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,199879870	0,019995160	-2,190000000	-0,039940480	1443,394020000	1440,394500000	1447,393380000	1448,893140000	26,800907600	28,400050800	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,500980400	-3,409592000	-0,379970000	0,074990480
-7,690372000	-3,696332800	184,406654000	-0,417971000	0,684000000	-1,119000000	-2,171670000	0,323469600	0,341016300	4,130736000	-0,286500000	-1,077240000	0,402000000	183,695148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,368044400	0,000448630	211,045800000	-435,825600000	1351,650840000	-647,024000000	1,523930680	41,266915600	175,967150000	-0,000006912	-13,856080000	-7,999052000	-6,998960000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,080114110	0,019995160	-2,190000000	-0,039940480	1443,893940000	1438,894740000	1448,893140000	1447,893300000	26,800907600	28,400050800	0,000000000	3840,039140000	91,001624200	59,999796100	13,900886400	11,500980400	-3,409592000	-0,379970000	0,074990480
-7,575932000	-3,716169500	184,620266000	-0,344729000	0,117000000	-1,783000000	-2,148750000	0,321180900	0,329572800	4,108764000	-0,607380000	-1,455420000	0,600000000	183,721853000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,295259500	0,000897260	309,472800000	-379,974000000	1367,649552000	-689,752000000	1,523930680	41,266915600	175,967150000	-0,000006912	-14,039200000	-8,099040000	-7,998800000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,240113680	0,019995160	-2,290000000	-0,039940480	1443,893940000	1438,894740000	1448,893140000	1447,893300000	26,800907600	28,400050800	0,000000000	3833,039980000	91,001624200	59,999796100	13,900886400	11,500980400	-3,419590800	-0,389969200	0,074990480
-7,713260000	-3,652081700	183,521690000	-0,269045600	0,115000000	-1,600000000	-2,108640000	0,321180900	0,317366400	4,081299000	-0,475590000	-1,432500000	0,086000000	183,748558000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,219728000	0,000640900	257,283600000	-303,979200000	1385,387752000	-561,568000000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,071600000	-8,199028000	-7,998800000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,220152720	0,019995160	-2,250000000	-0,039940480	1443,394020000	1441,894260000	1447,393380000	1449,393060000	26,800907600	28,400050800	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,500980400	-3,419590800	-0,389969200	0,074990480
-8,010804000	-3,606304700	183,605609000	-0,176272400	0,477000000	-0,886000000	-2,085720000	0,320418000	0,303634200	4,059327000	-0,395370000	-1,254870000	-0,041000000	183,721853000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,127716900	0,000640900	215,623800000	-364,408800000	1401,249136000	-579,880000000	1,523930680	41,266915600	175,967150000	-0,000006912	-8,545600000	-8,299016000	-7,998800000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,240113680	0,019995160	-2,210000000	-0,039940480	1443,394020000	1441,894260000	1447,393380000	1449,393060000	26,800907600	28,799836600	0,000000000	3838,039380000	91,001624200	59,999796100	13,900886400	11,500980400	-3,489582400	-0,399968400	0,074990480
-7,896364000	-3,731428500	184,109123000	-0,105471800	-0,210000000	-2,428000000	-2,314920000	0,320418000	0,289139100	4,037355000	0,057300000	-1,827870000	-0,381000000	183,695148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	-0,052185400	0,000640900	301,232400000	-394,623600000	1265,981056000	-695,856000000	1,523930680	41,266915600	175,967150000	-0,000006912	-8,301440000	-8,399004000	-8,998640000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-1,299996560	0,019995160	-2,130000000	-0,039940480	1443,893940000	1437,894900000	1448,893140000	1449,892980000	26,800907600	28,799836600	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	11,301178800	-3,489582400	-0,399968400	0,074990480
-8,171020000	-3,887070300	183,628496000	-0,095706200	0,135000000	-1,170000000	-2,148750000	0,321943800	0,273881100	4,015383000	0,080220000	-1,850790000	0,192000000	183,721853000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,019226200	-0,046692200	0,000769080	388,214400000	-413,851200000	1360,302504000	-802,065600000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,071600000	-8,498992000	-8,998640000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,380152290	0,019995160	-2,170000000	-0,039940480	1443,893940000	1437,894900000	1448,893140000	1449,892980000	26,800907600	28,799836600	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,301178800	-3,449587200	-0,414967200	0,074990480
-8,102356000	-3,815353000	183,224159000	-0,127444400	0,405000000	-1,892000000	-2,211780000	0,324232500	0,258623100	3,993411000	0,234930000	-1,472610000	0,598000000	183,695148000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,009613100	-0,075531500	0,000704990	313,135200000	-347,928000000	1318,646344000	-661,063200000	1,523930680	41,266915600	175,967150000	-0,000006912	-11,597600000	-8,598980000	-8,998640000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,479957090	0,019995160	-2,210000000	-0,039940480	1443,394020000	1440,894420000	1447,393380000	1449,892980000	26,800907600	28,799836600	0,000000000	3840,039140000	91,001624200	59,999796100	13,900886400	11,301178800	-3,449587200	-0,414967200	0,074990480
-8,239684000	-3,830612000	183,208901000	-0,195803600	-0,101000000	-1,307000000	-1,965390000	0,326521200	0,242602200	3,971439000	0,131790000	-1,873710000	0,038000000	183,668443000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,090637800	-0,149689700	0,000320450	238,971600000	-426,669600000	1483,829040000	-665,336000000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,522240000	-8,698968000	-8,998640000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,440035170	0,019995160	-2,170000000	-0,039940480	1443,394020000	1440,894420000	1447,393380000	1449,892980000	26,800907600	28,799836600	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,301178800	-3,499581200	-0,424966400	0,074990480
-8,308348000	-3,917588300	183,811592000	-0,200686400	-0,103000000	-1,749000000	-2,160210000	0,328047000	0,229632900	3,949467000	0,108870000	-1,048590000	0,450000000	183,593669000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,085144600	-0,151063000	0,000833170	268,270800000	-477,027600000	1354,443176000	-745,298400000	1,523930680	41,266915600	175,967150000	-0,000006912	-7,935200000	-8,898944000	-10,998320000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,459996130	0,019995160	-2,250000000	-0,039940480	1443,394020000	1437,894900000	1448,893140000	1448,893140000	26,800907600	28,799836600	0,000000000	3839,039260000	91,001624200	59,999796100	13,900886400	11,301178800	-3,499581200	-0,424966400	0,074990480
-8,468564000	-3,940476800	183,735302000	-0,374025800	0,299000000	-1,291000000	-2,102910000	0,328047000	0,214374900	3,927495000	0,034380000	-1,403850000	0,118000000	183,625715000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,262300300	-0,325472100	0,000576810	371,275800000	-456,426600000	1390,766432000	-827,702400000	1,523930680	41,266915600	175,967150000	-0,000006912	-7,752080000	-8,998932000	-10,998320000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,479957090	0,019995160	-2,250000000	-0,039940480	1443,394020000	1437,894900000	1448,893140000	1448,893140000	27,200693400	28,799836600	0,000000000	3840,039140000	91,001624200	59,999796100	13,900886400	11,301178800	-3,609568000	-0,439965200	0,074990480
-8,697444000	-3,880966700	183,407255000	-0,449709200	-0,226000000	-2,254000000	-2,091450000	0,329572800	0,201405600	3,905523000	0,085950000	-1,741920000	-0,030000000	183,604351000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,337831800	-0,401003600	0,000704990	382,720800000	-324,122400000	1395,893344000	-706,843200000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,620960000	-9,098920000	-10,998320000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,420074210	0,019995160	-2,170000000	-0,039940480	1443,394020000	1442,394180000	1448,393220000	1449,892980000	27,200693400	28,799836600	0,000000000	3833,039980000	91,001624200	59,999796100	13,900886400	11,301178800	-3,609568000	-0,439965200	0,074990480
-8,651668000	-3,914536500	183,437771000	-0,430178000	0,215000000	-0,758000000	-2,206050000	0,331098600	0,186147600	3,883551000	-0,326610000	-1,541370000	-0,165000000	183,582987000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,311739100	-0,379030800	0,000640900	389,587800000	-343,807800000	1323,613040000	-733,700800000	1,523930680	41,266915600	175,967150000	-0,000006912	-12,574240000	-9,198908000	-10,998320000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,499918050	0,019995160	-2,210000000	-0,039940480	1443,394020000	1442,394180000	1448,393220000	1449,892980000	27,200693400	28,799836600	0,000000000	3840,039140000	91,001624200	59,999796100	13,900886400	11,301178800	-3,699557200	-0,449964400	0,074990480
-8,972100000	-3,967943000	183,834479000	-0,520509800	0,177000000	-2,823000000	-2,435250000	0,332624400	0,171652500	3,861579000	0,034380000	-1,209030000	-0,304000000	183,566964000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,390017200	-0,464175400	0,000704990	292,534200000	-535,626000000	1201,620000000	-828,312800000	1,523930680	41,266915600	175,967150000	-0,000006912	-13,795040000	-9,298896000	-10,998320000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,560112820	0,019995160	-2,190000000	-0,039940480	1443,394020000	1438,394820000	1449,393060000	1450,392900000	27,200693400	28,799836600	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,301178800	-3,699557200	-0,449964400	0,074990480
-8,949212000	-3,954209900	184,276961000	-0,515627000	0,035000000	-1,152000000	-2,263350000	0,333387300	0,160971900	3,839607000	-0,131790000	-0,916800000	0,237000000	183,545600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,462802100	0,001025440	303,521400000	-501,291000000	1295,987224000	-804,507200000	1,523930680	41,266915600	175,967150000	-0,000006912	-14,405440000	-9,498872000	-11,998160000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,540151860	0,019995160	-2,270000000	-0,039940480	1443,394020000	1438,394820000	1449,393060000	1450,392900000	27,200693400	28,799836600	0,000000000	3834,039860000	91,001624200	59,999796100	13,900886400	11,301178800	-3,679559600	-0,464963200	0,074990480
-9,178092000	-3,960313500	184,017575000	-0,557130800	0,375000000	-1,738000000	-2,148750000	0,335676000	0,149528400	3,817635000	-0,063030000	-1,048590000	-0,123000000	183,577646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,442202600	-0,508121000	0,000512720	420,260400000	-412,935600000	1363,186392000	-833,196000000	1,523930680	41,266915600	175,967150000	-0,000006912	-12,940480000	-9,598860000	-11,998160000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,580073780	0,019995160	-2,270000000	-0,039940480	1444,393860000	1439,894580000	1449,393060000	1450,392900000	27,200693400	28,799836600	0,000000000	3842,038900000	91,001624200	59,999796100	13,900886400	11,301178800	-3,679559600	-0,464963200	0,074990480
