Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-18,763548000	-4,820618400	135,973184000	-1,364742800	0,027000000	-3,573000000	-5,621130000	0,296768100	-0,596587800	1,230432000	-0,504240000	-0,664680000	0,037000000	136,213658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,958563400	-1,189277800	0,000833170	930,779400000	-339,579000000	385,044824000	-1270,242400000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,342880000	-19,497672000	-2,999600000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,640107230	0,039992740	-5,650000000	-0,050076580	1094,449860000	1085,451300000	1096,949460000	1091,450340000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,900886400	10,998354500	-4,599449200	-1,114911200	0,074990480
-18,763548000	-4,803833500	136,385150000	-1,367184200	-0,135000000	-3,490000000	-5,575290000	0,292953600	-0,601928100	1,175502000	-0,303690000	-0,435480000	-0,058000000	136,181612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,965429900	-1,193397700	0,000833170	1020,050400000	-335,001000000	389,393544000	-1355,088000000	1,517827080	41,266915600	174,648830000	-0,000006912	-0,976640000	-19,597660000	-2,999600000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,039992740	-5,650000000	-0,050076580	1094,449860000	1085,451300000	1096,949460000	1091,450340000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,900886400	10,998354500	-4,629445600	-1,114911200	0,074990480
-18,969540000	-4,855714100	136,202054000	-1,391598200	0,010000000	-3,594000000	-5,707080000	0,288376200	-0,608031300	1,120572000	-0,269310000	-0,509970000	0,045000000	136,202976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,980536200	-1,213997200	0,000833170	1107,490200000	-463,642800000	379,895024000	-1571,169600000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,746800000	-19,597660000	-2,999600000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,379990970	0,039992740	-5,710000000	-0,050076580	1095,449700000	1086,451140000	1095,449700000	1091,950260000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,900886400	10,998354500	-4,629445600	-1,114911200	0,074990480
-19,083980000	-4,883180300	136,354634000	-1,604000000	0,042000000	-3,248000000	-5,626860000	0,284561700	-0,614897400	1,060149000	-0,057300000	-0,767820000	0,524000000	136,165589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,198890900	-1,428232000	0,000769080	1188,063000000	-532,770600000	385,731464000	-1720,717600000	1,517827080	41,266915600	174,648830000	-0,000006912	-5,920880000	-19,597660000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,439873850	0,039992740	-5,550000000	-0,050076580	1095,449700000	1086,451140000	1095,449700000	1091,950260000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,900886400	10,998354500	-4,519458800	-1,119910800	0,074990480
-18,809324000	-4,925905500	136,308860000	-1,591793000	0,370000000	-3,638000000	-5,684160000	0,280747200	-0,622526400	1,005219000	-0,212010000	-0,807930000	0,093000000	136,186953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,182411300	-1,414499000	0,001345890	1144,572000000	-497,062200000	381,726064000	-1641,365600000	1,517827080	41,266915600	174,648830000	-0,000006912	-5,615680000	-19,597660000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,699990110	0,039992740	-5,610000000	-0,050076580	1092,950100000	1085,451300000	1095,949620000	1092,450180000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,900886400	10,998354500	-4,519458800	-1,119910800	0,074990480
-18,786436000	-4,880128500	135,973184000	-1,601558600	0,089000000	-3,551000000	-5,661240000	0,274644000	-0,630918300	0,950289000	-0,481320000	-0,779280000	0,179000000	136,154907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,193397700	-1,424112100	0,000769080	937,188600000	-442,584000000	382,321152000	-1379,504000000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,136400000	-19,597660000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,840028720	0,039992740	-5,710000000	-0,050076580	1092,950100000	1085,451300000	1095,949620000	1092,450180000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,124910400	0,074990480
-19,038204000	-4,895387500	135,706169000	-1,638179600	0,036000000	-3,837000000	-5,552370000	0,269303700	-0,640073100	0,895359000	-0,538620000	-0,721980000	0,378000000	136,176271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,235970000	-1,463937800	0,000833170	995,787000000	-357,891000000	389,050224000	-1353,867200000	1,517827080	41,266915600	174,648830000	-0,000006912	-0,244160000	-19,597660000	-0,999920000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,640107230	0,039992740	-5,710000000	-0,050076580	1096,449540000	1084,951380000	1095,949620000	1091,950260000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,124910400	0,074990480
-19,061092000	-4,896913400	135,736685000	-1,525875200	0,292000000	-3,098000000	-5,661240000	0,263200500	-0,649227900	0,840429000	-0,481320000	-1,157460000	0,254000000	136,144225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,116492900	-1,348580600	0,001025440	1091,009400000	-422,440800000	381,657400000	-1513,181600000	1,517827080	41,266915600	174,648830000	-0,000006912	-0,122080000	-19,697648000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,599873420	0,039992740	-5,730000000	-0,050076580	1096,449540000	1084,951380000	1095,949620000	1091,950260000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,800885600	10,099247300	-4,629445600	-1,124910400	0,074990480
-19,038204000	-4,950319900	135,912152000	-1,333004600	0,014000000	-4,017000000	-5,718540000	0,257860200	-0,656856900	0,780006000	-0,303690000	-0,830850000	0,170000000	136,112179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,920111000	-1,154945300	0,000769080	1103,370000000	-564,816600000	378,315752000	-1668,223200000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,953280000	-19,697648000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,480107660	0,039992740	-5,710000000	-0,050076580	1094,949780000	1087,450980000	1094,449860000	1092,950100000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,800885600	10,099247300	-4,629445600	-1,124910400	0,074990480
-18,946652000	-4,977786100	135,866378000	-1,394039600	-0,114000000	-3,575000000	-5,798760000	0,253282800	-0,662960100	0,725076000	-0,504240000	-0,424020000	-0,059000000	136,085474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,975043000	-1,212623900	0,000769080	1130,380200000	-539,637600000	372,959960000	-1670,054400000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,272800000	-19,697648000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,620146270	0,039992740	-5,550000000	-0,050076580	1094,949780000	1087,450980000	1094,449860000	1092,950100000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,800885600	10,099247300	-4,579451600	-1,124910400	0,074990480
-19,152644000	-4,959475300	136,087619000	-1,259762600	0,300000000	-3,604000000	-5,598210000	0,247179600	-0,669826200	0,670146000	-0,469860000	-0,624570000	0,312000000	136,058769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,855565900	-1,084907000	0,000640900	1004,027400000	-521,325600000	386,944528000	-1525,389600000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,516960000	-19,697648000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,840028720	0,039992740	-5,590000000	-0,050076580	1093,949940000	1084,951380000	1094,949780000	1092,450180000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,800885600	10,099247300	-4,579451600	-1,124910400	0,074990480
-18,946652000	-4,895387500	136,301231000	-1,232907200	0,217000000	-3,622000000	-5,632590000	0,241839300	-0,676692300	0,609723000	-0,292230000	-0,343800000	-0,291000000	136,032064000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,826726600	-1,057441000	0,000769080	998,991600000	-322,640400000	385,182152000	-1321,516000000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,342880000	-19,797636000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,879950640	0,039992740	-5,630000000	-0,050076580	1093,949940000	1084,951380000	1094,949780000	1092,450180000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,800885600	10,099247300	-4,649443200	-1,129910000	0,074990480
-19,152644000	-4,837403300	136,438553000	-1,166989400	-0,209000000	-3,382000000	-5,552370000	0,238787700	-0,682032600	0,554793000	-0,257850000	-0,567270000	0,119000000	136,058769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,994269200	0,000576810	998,991600000	-338,205600000	391,155920000	-1337,386400000	1,517827080	41,266915600	174,648830000	-0,000006912	0,610400000	-19,797636000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,759872990	0,039992740	-5,690000000	-0,050076580	1096,949460000	1084,951380000	1096,949460000	1093,450020000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,800885600	10,099247300	-4,649443200	-1,129910000	0,074990480
-19,198420000	-4,919801900	136,812374000	-1,323239000	-0,043000000	-3,783000000	-5,730000000	0,235736100	-0,685847100	0,499863000	-0,292230000	-0,108870000	0,020000000	136,085474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,911871200	-1,145332200	0,000576810	1069,950600000	-503,929200000	380,055240000	-1573,611200000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,502640000	-19,797636000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,539990540	0,039992740	-5,730000000	-0,050076580	1096,949460000	1084,951380000	1096,949460000	1093,450020000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	10,099247300	-4,639444400	-1,129910000	0,074990480
-19,106868000	-4,919801900	136,507214000	-1,389156800	-0,012000000	-3,754000000	-5,586750000	0,233447400	-0,687372900	0,444933000	-0,091680000	0,120330000	-0,022000000	136,106838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,987402700	-1,215370500	0,000961350	1263,600000000	-396,346200000	388,935784000	-1659,677600000	1,517827080	41,266915600	174,648830000	-0,000006912	-3,662400000	-19,797636000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,039992740	-5,590000000	-0,050076580	1093,949940000	1086,451140000	1095,949620000	1090,450500000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	10,099247300	-4,639444400	-1,129910000	0,074990480
-19,175532000	-4,932009100	136,636907000	-1,386715400	-0,005000000	-3,586000000	-5,409120000	0,232684500	-0,688898700	0,390003000	0,022920000	-0,005730000	0,089000000	136,133543000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,998389100	-1,218117100	0,000833170	1122,597600000	-409,622400000	402,096384000	-1532,104000000	1,517827080	41,266915600	174,648830000	-0,000006912	-3,113040000	-19,897624000	-2,999600000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,719951070	0,039992740	-5,530000000	-0,050076580	1093,949940000	1086,451140000	1095,949620000	1090,450500000	19,999971300	19,999971300	0,000000000	2899,901970000	94,001543600	61,997812100	13,800885600	10,099247300	-4,579451600	-1,134909600	0,074990480
-19,198420000	-4,910646500	136,568246000	-1,271969600	0,323000000	-3,067000000	-5,397660000	0,232684500	-0,688135800	0,335073000	0,189090000	0,189090000	-0,042000000	136,101497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,884405200	-1,104133200	0,000833170	997,618200000	-391,310400000	402,737248000	-1388,660000000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,685760000	-19,897624000	-2,999600000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,019989250	0,039992740	-5,570000000	-0,050076580	1094,449860000	1084,951380000	1094,949780000	1090,950420000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,800885600	10,099247300	-4,579451600	-1,134909600	0,074990480
-19,198420000	-4,822144300	136,293602000	-1,357418600	-0,035000000	-3,949000000	-5,443500000	0,234973200	-0,685847100	0,280143000	0,297960000	0,418290000	-0,030000000	136,122861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,965429900	-1,187904500	0,000769080	1018,677000000	-283,727400000	398,548744000	-1302,593600000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,464960000	-19,897624000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,759872990	0,039992740	-5,690000000	-0,050076580	1094,449860000	1084,951380000	1094,949780000	1090,950420000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,800885600	10,099247300	-4,629445600	-1,134909600	0,074990480
-19,152644000	-4,855714100	136,049474000	-1,293942200	-0,644000000	-3,940000000	-5,764380000	0,238024800	-0,682795500	0,225213000	0,435480000	0,406830000	0,252000000	136,144225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,877538700	-1,113746300	0,000833170	1088,720400000	-420,609600000	375,683632000	-1509,519200000	1,517827080	41,266915600	174,648830000	-0,000006912	-0,488320000	-19,897624000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,579912460	0,039992740	-5,650000000	-0,050076580	1094,949780000	1084,451460000	1095,449700000	1091,950260000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	10,099247300	-4,629445600	-1,134909600	0,074990480
-19,267084000	-4,903017000	136,881035000	-1,347653000	0,100000000	-3,289000000	-5,477880000	0,241839300	-0,679743900	0,170283000	0,532890000	0,498510000	0,243000000	136,170930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,954443500	-1,178291400	0,000769080	1158,763800000	-549,251400000	397,747664000	-1707,899200000	1,517827080	41,266915600	174,648830000	-0,000006912	-0,793520000	-19,897624000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,520029580	0,039992740	-5,530000000	-0,050076580	1094,949780000	1084,451460000	1095,449700000	1091,950260000	19,999971300	19,999971300	0,000000000	2899,901970000	94,001543600	61,997812100	13,800885600	10,099247300	-4,549455200	-1,139909200	0,074990480
-19,175532000	-4,907594700	137,003099000	-1,257321200	0,282000000	-3,790000000	-5,644050000	0,244890900	-0,674403600	0,115353000	0,401100000	0,418290000	0,208000000	136,192294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,852819300	-1,082160400	0,000769080	1157,848200000	-444,873000000	386,395216000	-1602,910400000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,220800000	-19,897624000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,660068190	0,039992740	-5,430000000	-0,050076580	1092,950100000	1085,951220000	1097,449380000	1090,950420000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,800885600	10,099247300	-4,549455200	-1,139909200	0,074990480
-19,335748000	-4,903017000	136,804745000	-1,152341000	0,220000000	-3,685000000	-5,489340000	0,247942500	-0,669826200	0,060423000	0,343800000	0,475590000	-0,681000000	136,208317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,758061600	-0,981909500	0,000576810	1044,313800000	-333,627600000	396,694816000	-1377,672800000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,403920000	-19,997612000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,840028720	0,039992740	-5,510000000	-0,050076580	1092,950100000	1085,951220000	1097,449380000	1090,950420000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	10,099247300	-4,599449200	-1,139909200	0,074990480
-19,335748000	-4,854188200	136,125764000	-1,501461200	-0,150000000	-3,060000000	-5,443500000	0,252519900	-0,664485900	0,005493000	0,538620000	0,899610000	-0,210000000	136,176271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,108253100	-1,332101000	0,000833170	1091,467200000	-222,382200000	398,068096000	-1313,580800000	1,517827080	41,266915600	174,648830000	-0,000006912	-3,113040000	-19,997612000	-1,999760000	133,098582000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,820067760	0,039992740	-5,550000000	-0,050076580	1094,949780000	1085,451300000	1096,449540000	1091,950260000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,800885600	10,099247300	-4,599449200	-1,139909200	0,074990480
