Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-311,775724000	-2,931554200	0,268532000	0,017089600	-0,025000000	0,048000000	-0,332340000	0,070186800	-0,286087500	-18,632256000	-0,005730000	-0,355260000	-0,075000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	12,326740800	5,410802000	0,000704990	2643,409200000	-5140,985400000	12,863056000	-7784,431200000	1,510807940	41,265084400	184,536230000	0,999991653	-183,181040000	-308,313010000	-197,968400000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,369716800	-26,305395800	0,049992860
-313,469436000	-2,897984400	0,215129000	0,024413800	0,007000000	-0,003000000	-0,532890000	0,070186800	-0,289902000	-18,637749000	-0,063030000	-0,286500000	0,010000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	24,253851300	11,042705300	0,001089530	2651,191800000	-5187,681000000	6,431528000	-7838,756800000	1,510807940	41,265084400	184,536230000	0,999991653	-176,710800000	-310,112794000	-194,968880000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	0,019995160	-0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,449707200	-26,655367800	0,049992860
-315,094484000	-2,728609500	0,138839000	-0,004883000	0,050000000	-0,012000000	-0,309420000	0,070186800	-0,292953600	-18,643242000	-0,005730000	-0,366720000	0,022000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	21,920614600	9,874027000	0,001281800	2659,890000000	-5228,425200000	7,141056000	-7888,199200000	1,510807940	41,265084400	184,536230000	0,999991653	-171,156160000	-311,812590000	-190,969520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,449707200	-26,655367800	0,049992860
-316,811084000	-2,649262700	0,337193000	-0,009765800	0,053000000	0,038000000	-0,286500000	0,070186800	-0,296005200	-18,643242000	0,000000000	-0,320880000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,433435300	3,665337700	0,000704990	2644,782600000	-5270,085000000	18,745272000	-7915,056800000	1,510807940	41,265084400	184,536230000	0,999991653	-167,860000000	-313,512386000	-186,970160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,579691600	-26,990341000	0,049992860
-318,459020000	-2,632477800	0,047291000	0,014648200	0,044000000	0,004000000	-0,389640000	0,070186800	-0,298293900	-18,648735000	-0,063030000	-0,297960000	-0,048000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	37,055753900	0,000769080	2647,529400000	-5309,913600000	1,922592000	-7957,174400000	1,510807940	41,265084400	184,536230000	0,999991653	-166,944400000	-315,112194000	-181,970960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,579691600	-26,990341000	0,049992860
-319,694972000	-2,711824600	0,016775000	-0,019531400	-0,039000000	-0,034000000	-0,275040000	0,069423900	-0,301345500	-18,648735000	0,000000000	-0,395370000	0,012000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000833170	2645,698200000	-5314,491600000	0,961296000	-7960,226400000	1,510807940	41,265084400	184,536230000	0,999991653	-162,976800000	-316,712002000	-177,971600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,359718000	-27,320314600	0,049992860
-321,320020000	-2,823215300	0,024404000	-0,012207200	-0,002000000	-0,009000000	-0,206280000	0,069423900	-0,304397100	-18,654228000	-0,005730000	-0,332340000	0,040000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	37,911319800	0,000704990	2659,432200000	-5357,067000000	1,876816000	-8016,383200000	1,510807940	41,265084400	184,536230000	0,999991653	-156,628640000	-318,211822000	-173,972240000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,020000000	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,359718000	-27,320314600	0,049992860
-322,807740000	-2,812534000	-0,112918000	0,002441200	0,057000000	0,000000000	-0,320880000	0,068661000	-0,306685800	-18,654228000	0,028650000	-0,263580000	-0,011000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-24,538124400	-11,171795500	0,000256360	2666,299200000	-5400,558000000	5,607560000	-8067,046400000	1,510807940	41,265084400	184,536230000	0,999991653	-151,623360000	-319,811630000	-169,972880000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,299725200	-27,630289800	0,049992860
-324,226796000	-2,762179300	-0,013741000	-0,000000200	0,063000000	-0,020000000	-0,229200000	0,068661000	-0,309737400	-18,659721000	-0,017190000	-0,252120000	-0,052000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-41,705747700	0,000704990	2663,094600000	-5429,857200000	0,961296000	-8092,683200000	1,510807940	41,265084400	184,536230000	0,999991653	-147,350560000	-321,311450000	-165,973520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,299725200	-27,630289800	0,049992860
-325,714516000	-2,693513800	-0,059515000	0,007324000	0,030000000	0,021000000	-0,212010000	0,068661000	-0,312026100	-18,659721000	-0,074490000	-0,240660000	-0,004000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-29,398233100	-13,694547600	0,000833170	2665,841400000	-5462,361000000	4,463160000	-8128,086400000	1,510807940	41,265084400	184,536230000	0,999991653	-146,129760000	-322,811270000	-162,974000000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,469704800	-27,920266600	0,049992860
-327,087796000	-2,656892200	0,032033000	-0,009765800	-0,003000000	0,008000000	-0,189090000	0,068661000	-0,314314800	-18,665214000	-0,017190000	-0,297960000	0,077000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	26,865867900	0,000640900	2670,419400000	-5480,673000000	2,700784000	-8151,281600000	1,510807940	41,265084400	184,536230000	0,999991653	-146,251840000	-324,311090000	-159,974480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,469704800	-27,920266600	0,049992860
-328,598404000	-2,617218800	0,115952000	-0,000000200	0,020000000	-0,011000000	-0,263580000	0,067898100	-0,317366400	-18,665214000	-0,040110000	-0,252120000	0,038000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	22,342217700	10,082768600	0,000576810	2666,299200000	-5525,995200000	7,003728000	-8192,178400000	1,510807940	41,265084400	184,536230000	0,999991653	-145,397280000	-325,710922000	-155,975120000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,419710800	-28,200244200	0,049992860
-329,834356000	-2,601959800	0,291419000	-0,000000200	0,043000000	0,029000000	-0,252120000	0,067898100	-0,320418000	-18,670707000	-0,017190000	-0,206280000	-0,065000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,598231300	3,742242500	0,000576810	2668,130400000	-5567,197200000	18,401952000	-8235,516800000	1,510807940	41,265084400	184,536230000	0,999991653	-142,833600000	-327,010766000	-151,975760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,419710800	-28,200244200	0,049992860
-331,207636000	-2,600433900	0,070178000	-0,007324400	0,008000000	0,027000000	-0,131790000	0,067135200	-0,322706700	-18,670707000	-0,063030000	-0,229200000	-0,070000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	18,579375700	8,270012600	0,000512720	2670,877200000	-5604,279000000	8,468560000	-8275,192800000	1,510807940	41,265084400	184,536230000	0,999991653	-139,110160000	-328,410598000	-148,976240000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,700884800	6,499696600	-2,319722800	-28,475222200	0,049992860
-332,420700000	-2,634003700	0,337193000	-0,012207200	-0,025000000	-0,017000000	-0,045840000	0,066372300	-0,324995400	-18,670707000	-0,108870000	-0,275040000	0,037000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	1,325234500	0,567172900	0,001025440	2672,708400000	-5627,169000000	117,095008000	-8299,608800000	1,510807940	41,265084400	184,536230000	0,999991653	-135,569840000	-329,810430000	-146,976560000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,500883200	6,799399000	-2,319722800	-28,475222200	0,049992860
-333,862644000	-2,669099400	0,215129000	0,004882600	0,034000000	-0,028000000	-0,286500000	0,066372300	-0,327284100	-18,676200000	0,000000000	-0,263580000	0,069000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	13,248225100	5,818672100	0,000833170	2691,020400000	-5675,238000000	11,947536000	-8366,142400000	1,510807940	41,265084400	184,536230000	0,999991653	-132,273680000	-331,110274000	-143,977040000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,500883200	6,799399000	-2,269728800	-28,735201400	0,049992860
-334,984156000	-2,637055500	0,054920000	0,002441200	0,039000000	0,031000000	-0,120330000	0,065609400	-0,329572800	-18,676200000	-0,051570000	-0,240660000	0,023000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	21,571796400	9,707857700	0,000512720	2685,984600000	-5737,041000000	7,255496000	-8422,909600000	1,510807940	41,265084400	184,536230000	0,999991653	-129,893120000	-332,410118000	-141,977360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,500883200	6,799399000	-2,269728800	-28,735201400	0,049992860
-336,174332000	-2,632477800	0,192242000	0,007324000	0,036000000	0,001000000	-0,320880000	0,064846500	-0,332624400	-18,681693000	-0,028650000	-0,200550000	-0,041000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	16,568864500	7,338915200	0,000769080	2686,442400000	-5776,869600000	9,544296000	-8463,196000000	1,510807940	41,265084400	184,536230000	0,999991653	-126,780080000	-333,709962000	-138,977840000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	6,799399000	-2,339720400	-28,980181800	0,049992860
-337,410284000	-2,644685000	-0,128176000	-0,041504000	-0,006000000	0,006000000	-0,464130000	0,064846500	-0,334150200	-18,681693000	-0,005730000	-0,200550000	-0,031000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-29,803356600	-13,940368300	0,000769080	2691,936000000	-5786,483400000	4,394496000	-8478,456000000	1,510807940	41,265084400	184,536230000	0,999991653	-124,216400000	-335,009806000	-136,978160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	6,799399000	-2,339720400	-28,980181800	0,049992860
-338,531796000	-2,646210900	-0,189208000	0,002441200	-0,054000000	-0,002000000	-0,217740000	0,064846500	-0,337201800	-18,687186000	-0,028650000	-0,275040000	0,042000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-10,864176300	-4,744751500	0,000704990	2704,296600000	-5819,902800000	13,824352000	-8524,236000000	1,510807940	41,265084400	184,536230000	0,999991653	-120,920240000	-336,209662000	-133,978640000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	6,799399000	-2,329721600	-29,220162600	0,049992860
-339,676196000	-2,669099400	-0,013741000	-0,002441600	0,037000000	0,011000000	-0,143250000	0,064083600	-0,339490500	-18,687186000	0,028650000	-0,097410000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-31,889399300	0,000704990	2711,163600000	-5873,923200000	1,533496000	-8585,276000000	1,510807940	41,265084400	184,536230000	0,999991653	-117,379920000	-337,409518000	-130,979120000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	6,799399000	-2,329721600	-29,220162600	0,049992860
-340,797708000	-2,685884300	-0,051886000	-0,009765800	0,058000000	0,013000000	-0,154710000	0,064846500	-0,341779200	-18,692679000	-0,040110000	-0,275040000	-0,052000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-25,540633400	-11,685409700	0,000961350	2708,416800000	-5900,017800000	5,332904000	-8608,471200000	1,510807940	41,265084400	184,536230000	0,999991653	-115,487680000	-338,509386000	-127,979600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	6,799399000	-2,339720400	-29,450144200	0,049992860
-341,804780000	-2,661469900	-0,059515000	-0,012207200	0,008000000	0,022000000	-0,177630000	0,064083600	-0,343305000	-18,692679000	0,028650000	-0,252120000	-0,024000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-25,561232900	-11,697769400	0,000769080	2715,283800000	-5921,534400000	5,332904000	-8636,549600000	1,510807940	41,265084400	184,536230000	0,999991653	-113,046080000	-339,709242000	-126,979760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,500883200	6,799399000	-2,339720400	-29,450144200	0,049992860
-342,949180000	-2,652314500	-0,013741000	-0,012207200	-0,005000000	-0,018000000	-0,022920000	0,064083600	-0,345593700	-18,692679000	-0,022920000	-0,275040000	0,060000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-15,397439600	-6,801954900	0,000833170	2715,283800000	-5949,002400000	9,544296000	-8664,017600000	1,510807940	41,265084400	184,536230000	0,999991653	-110,421360000	-340,809110000	-123,980240000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,500883200	6,799399000	-2,369716800	-29,665127000	0,049992860
