Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,639196000	-2,109396800	166,676858000	-0,125003000	0,155000000	0,305000000	-1,839330000	0,196065300	1,047461700	5,179899000	-0,022920000	-3,816180000	-0,325000000	165,765411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,016479600	-0,078278100	0,000704990	41,659800000	-118,570200000	1442,447536000	-159,924800000	1,523320320	41,266915600	172,341770000	-0,000006912	-14,344400000	-3,999532000	-19,996880000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,440037750	0,019995160	-1,430000000	-0,039940480	1301,416740000	1304,416260000	1307,415780000	1308,915540000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-1,529817600	-0,209983600	0,049992860
-3,799412000	-2,165855100	166,501391000	-0,103030400	0,294000000	0,065000000	-1,724730000	0,195302400	1,010079600	5,163420000	0,000000000	-3,684390000	-0,101000000	165,786775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,059051900	0,000833170	-43,948800000	-172,132800000	1499,965080000	-128,184000000	1,523320320	41,266915600	172,341770000	-0,000006912	-16,053520000	-4,199508000	-18,997040000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,359882020	0,019995160	-1,530000000	-0,039940480	1302,916500000	1303,416420000	1307,915700000	1309,415460000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-1,529817600	-0,209983600	0,049992860
-3,959628000	-2,263512700	166,402214000	-0,232424600	0,294000000	0,065000000	-2,028420000	0,192250800	0,975749100	5,146941000	-0,401100000	-3,340590000	-0,101000000	165,861549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,112610600	-0,181275600	0,000640900	85,608600000	-181,746600000	1305,829064000	-267,355200000	1,523320320	41,266915600	172,341770000	-0,000006912	-15,443120000	-4,499472000	-17,997200000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,380154870	0,019995160	-1,610000000	-0,039940480	1300,916820000	1301,916660000	1310,415300000	1307,415780000	25,600024300	26,800907600	0,000000000	2720,923450000	92,001088700	60,998804100	13,900886400	12,100385200	-1,879775600	-0,224982400	0,049992860
-4,348724000	-2,365748000	166,493762000	-0,142092800	0,083000000	-0,016000000	-1,816410000	0,191487900	0,942944400	5,124969000	-0,246390000	-3,483840000	0,362000000	165,882913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,096131000	0,000320450	114,450000000	-178,542000000	1459,041336000	-292,992000000	1,523320320	41,266915600	172,341770000	-0,000006912	-17,701600000	-4,499472000	-17,997200000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,380154870	0,019995160	-1,610000000	-0,039940480	1300,916820000	1301,916660000	1310,415300000	1307,415780000	25,600024300	26,800907600	0,000000000	2720,923450000	92,001088700	60,998804100	13,900886400	12,100385200	-1,879775600	-0,224982400	0,049992860
-4,234284000	-2,588529400	165,913958000	-0,205569200	0,068000000	-0,200000000	-2,057070000	0,193776600	0,908613900	5,108490000	0,481320000	-3,529680000	0,278000000	165,898936000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,152436300	0,000833170	132,304200000	-183,577800000	1283,856584000	-316,187200000	1,523320320	41,266915600	172,341770000	-0,000006912	-19,349680000	-4,599460000	-15,997520000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,260077220	0,019995160	-1,610000000	-0,039940480	1300,916820000	1301,916660000	1310,415300000	1307,415780000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-1,879775600	-0,234981600	0,049992860
-4,280060000	-2,469509200	165,685088000	-0,105471800	-0,099000000	0,195000000	-1,959660000	0,196065300	0,871994700	5,086518000	0,257850000	-3,369240000	0,002000000	165,861549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	-0,054932000	0,001217710	95,680200000	-199,600800000	1345,814400000	-295,433600000	1,523320320	41,266915600	172,341770000	-0,000006912	-15,992480000	-4,699448000	-15,997520000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,120038610	0,019995160	-1,670000000	-0,039940480	1303,916340000	1301,916660000	1304,916180000	1305,916020000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-1,879775600	-0,234981600	0,049992860
-4,463164000	-2,648039500	165,456218000	-0,142092800	0,273000000	-0,504000000	-2,074260000	0,196828200	0,837664200	5,064546000	-0,068760000	-3,426540000	-0,176000000	165,829503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,019226200	-0,089264500	0,000833170	65,007600000	-207,383400000	1269,711800000	-272,238400000	1,523320320	41,266915600	172,341770000	-0,000006912	-12,146960000	-4,899424000	-15,997520000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	0,080116690	0,019995160	-1,790000000	-0,039940480	1303,916340000	1301,916660000	1304,916180000	1305,916020000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	12,100385200	-2,099749200	-0,244980800	0,049992860
-4,714932000	-2,576322200	165,227348000	-0,190920800	0,191000000	0,149000000	-1,953930000	0,195302400	0,805622400	5,048067000	-0,160440000	-2,796240000	-0,403000000	165,797457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,140076600	0,000704990	124,063800000	-214,708200000	1346,043280000	-338,772000000	1,523320320	41,266915600	172,341770000	-0,000006912	-10,071600000	-5,199388000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,019995160	-2,000000000	-0,039940480	1301,416740000	1301,416740000	1308,415620000	1306,415940000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,100385200	-2,309724000	-0,259979600	0,049992860
-4,829372000	-2,677031600	165,334154000	-0,364260200	-0,096000000	-0,430000000	-1,976850000	0,196828200	0,777395100	5,026095000	-0,034380000	-2,738940000	-0,427000000	165,770752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,313112400	0,000704990	137,797800000	-185,409000000	1331,303408000	-323,512000000	1,523320320	41,266915600	172,341770000	-0,000006912	-11,292400000	-5,199388000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,019995160	-2,000000000	-0,039940480	1301,416740000	1301,416740000	1308,415620000	1306,415940000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,100385200	-2,309724000	-0,259979600	0,049992860
-4,989588000	-2,782318700	164,708576000	-0,439943600	-0,096000000	-0,430000000	-2,085720000	0,198354000	0,745353300	5,004123000	-0,303690000	-2,905110000	-0,427000000	165,738706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,385897300	0,000833170	128,641800000	-161,603400000	1257,031848000	-290,550400000	1,523320320	41,266915600	172,341770000	-0,000006912	-14,832720000	-5,299376000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,060155730	0,019995160	-2,030000000	-0,039940480	1304,916180000	1303,416420000	1306,415940000	1308,415620000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-2,309724000	-0,259979600	0,049992860
-5,241356000	-2,896761200	164,952704000	-0,449709200	0,255000000	-0,858000000	-2,143020000	0,198354000	0,715600200	4,982151000	-0,189090000	-3,117120000	-0,003000000	165,658591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,394137100	0,000769080	129,557400000	-270,102000000	1225,240416000	-399,812000000	1,523320320	41,266915600	172,341770000	-0,000006912	-18,556160000	-5,599340000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,140077650	0,019995160	-2,030000000	-0,039940480	1303,916340000	1299,916980000	1307,915700000	1307,915700000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-2,279727600	-0,279978000	0,049992860
-5,424460000	-3,121068500	165,616427000	-0,439943600	0,161000000	-0,266000000	-2,120100000	0,196065300	0,684321300	4,960179000	-0,212010000	-3,054090000	-0,161000000	165,637227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	-0,385897300	0,000704990	180,373200000	-332,820600000	1243,459264000	-513,346400000	1,523320320	41,266915600	172,341770000	-0,000006912	-19,654880000	-5,799316000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,300077220	0,019995160	-2,050000000	-0,039940480	1303,916340000	1299,916980000	1307,915700000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,499701200	-0,289977200	0,049992860
-5,287132000	-3,159216000	165,791894000	-0,261721400	-0,208000000	-0,769000000	-2,234700000	0,193013700	0,654568200	4,938207000	-0,355260000	-2,996790000	0,634000000	165,663932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,204621700	0,000256360	169,386000000	-303,979200000	1180,952136000	-473,670400000	1,523320320	41,266915600	172,341770000	-0,000006912	-16,236640000	-5,799316000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,300077220	0,019995160	-2,050000000	-0,039940480	1303,916340000	1299,916980000	1307,915700000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,499701200	-0,289977200	0,049992860
-5,424460000	-3,056980700	165,692717000	-0,146975600	0,579000000	-0,755000000	-2,206050000	0,192250800	0,624815100	4,916235000	-0,154710000	-3,042630000	-0,243000000	165,642568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,090637800	0,000640900	118,112400000	-255,910200000	1195,554680000	-374,175200000	1,523320320	41,266915600	172,341770000	-0,000006912	-11,780720000	-5,899304000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,379921060	0,019995160	-2,130000000	-0,039940480	1301,916660000	1303,916340000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,499701200	-0,289977200	0,049992860
-5,699116000	-3,044773500	165,784265000	-0,024905600	-0,206000000	-1,151000000	-1,999770000	0,189962100	0,597350700	4,899756000	-0,303690000	-2,526930000	-0,520000000	165,621204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,026092700	0,000256360	124,063800000	-235,767000000	1319,607640000	-360,136000000	1,523320320	41,266915600	172,341770000	-0,000006912	-10,010560000	-6,099280000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,399882020	0,019995160	-2,170000000	-0,039940480	1301,916660000	1303,916340000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,769668800	-0,299976400	0,049992860
-5,722004000	-3,160741900	166,005506000	0,099605800	0,717000000	-0,206000000	-2,332110000	0,189199200	0,570649200	4,877784000	-0,389640000	-2,842080000	-0,140000000	165,647909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,159302800	0,000320450	158,398800000	-298,485600000	1133,070440000	-456,579200000	1,523320320	41,266915600	172,341770000	-0,000006912	-9,278080000	-6,199268000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,379921060	0,019995160	-2,150000000	-0,039940480	1305,416100000	1301,416740000	1307,915700000	1310,415300000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	12,100385200	-2,769668800	-0,299976400	0,049992860
-5,950884000	-3,232459200	166,066538000	0,202144600	0,717000000	-0,206000000	-2,366490000	0,185384700	0,545473500	4,855812000	-0,515700000	-2,452440000	-0,140000000	165,626545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	0,262300300	0,000576810	196,854000000	-303,521400000	1117,025952000	-500,528000000	1,523320320	41,266915600	172,341770000	-0,000006912	-11,048240000	-6,499232000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,480037750	0,019995160	-2,150000000	-0,039940480	1303,416420000	1302,416580000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,869656800	-0,314975200	0,049992860
-6,065324000	-3,241614600	165,563024000	0,104488600	-0,043000000	-1,031000000	-2,143020000	0,183858900	0,521060700	4,833840000	-0,017190000	-2,171670000	-0,003000000	165,653250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,159302800	0,000897260	269,644200000	-211,961400000	1229,772240000	-481,605600000	1,523320320	41,266915600	172,341770000	-0,000006912	-14,954800000	-6,499232000	-14,997680000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,480037750	0,019995160	-2,150000000	-0,039940480	1303,416420000	1302,416580000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-2,869656800	-0,314975200	0,049992860
-6,248428000	-3,278236200	165,517250000	0,126461200	-0,172000000	-0,843000000	-1,908090000	0,184621800	0,495122100	4,811868000	-0,080220000	-2,515470000	-0,108000000	165,631886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,175782400	0,000640900	191,818200000	-268,270800000	1380,787264000	-460,241600000	1,523320320	41,266915600	172,341770000	-0,000006912	-16,236640000	-6,599220000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,580154440	0,019995160	-2,110000000	-0,039940480	1303,416420000	1302,416580000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-2,799665200	-0,324974400	0,049992860
-6,339980000	-3,319435500	164,555996000	0,102047200	-0,020000000	-0,918000000	-2,102910000	0,184621800	0,471472200	4,789896000	-0,257850000	-2,217510000	-0,043000000	165,557112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,156556200	0,000512720	261,861600000	-281,547000000	1245,587848000	-543,256000000	1,523320320	41,266915600	172,341770000	-0,000006912	-15,382080000	-6,699208000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,699920200	0,019995160	-2,190000000	-0,039940480	1305,416100000	1301,416740000	1305,916020000	1308,915540000	25,600024300	26,800907600	0,000000000	2731,922130000	92,001088700	60,998804100	13,900886400	12,100385200	-2,799665200	-0,324974400	0,049992860
-6,523084000	-3,346901700	164,998478000	0,036129400	0,211000000	-1,177000000	-2,211780000	0,183858900	0,447822300	4,767924000	-0,194820000	-2,274810000	0,708000000	165,541089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,093384400	0,000704990	178,084200000	-343,350000000	1187,475216000	-521,281600000	1,523320320	41,266915600	172,341770000	-0,000006912	-14,466480000	-6,999172000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,679959240	0,019995160	-2,050000000	-0,039940480	1303,416420000	1301,416740000	1309,415460000	1307,415780000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-2,989642400	-0,339973200	0,049992860
-6,637524000	-3,368264300	164,746721000	-0,039554000	0,211000000	-1,177000000	-2,045610000	0,180807300	0,428749800	4,745952000	-0,395370000	-1,953930000	0,708000000	165,519725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,013733000	0,000256360	278,800200000	-357,084000000	1281,979768000	-636,036800000	1,523320320	41,266915600	172,341770000	-0,000006912	-14,466480000	-6,999172000	-13,997840000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,679959240	0,019995160	-2,050000000	-0,039940480	1303,416420000	1301,416740000	1309,415460000	1307,415780000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-2,989642400	-0,339973200	0,049992860
-6,683300000	-3,363686600	164,060111000	-0,083499200	0,277000000	-0,906000000	-2,234700000	0,180807300	0,408151500	4,723980000	-0,183360000	-2,131560000	-0,356000000	165,455633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	-0,026092700	0,000769080	224,779800000	-293,907600000	1168,615504000	-518,840000000	1,523320320	41,266915600	172,341770000	-0,000006912	-13,123600000	-7,099160000	-12,998000000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,839958810	0,019995160	-2,050000000	-0,039940480	1303,416420000	1301,416740000	1309,415460000	1307,415780000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-3,039636400	-0,349972400	0,049992860
-6,866404000	-3,421670800	164,304239000	-0,049319600	0,086000000	-1,363000000	-2,228970000	0,180807300	0,389841900	4,702008000	-0,418290000	-1,610130000	-0,517000000	165,386200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	0,008239800	0,001153620	288,871800000	-232,104600000	1173,353320000	-521,281600000	1,523320320	41,266915600	172,341770000	-0,000006912	-11,902800000	-7,299136000	-11,998160000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,920114540	0,019995160	-2,150000000	-0,039940480	1306,415940000	1302,916500000	1307,915700000	1308,915540000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-3,109628000	-0,364971200	0,049992860
