Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-18,214236000	-3,879138100	90,481457000	-0,773924000	-0,117000000	-1,617000000	-5,174190000	-0,171652500	0,022887000	-172,249494000	0,074490000	-0,704790000	-0,032000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,531467100	0,000576810	597,958800000	-448,535400000	278,363856000	-1046,225600000	1,523320320	41,258675200	168,771320000	-0,000006912	-22,645840000	-18,697768000	-21,996560000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,779995270	0,019995160	-4,830000000	-0,019980160	729,508260000	720,509700000	727,508580000	722,509380000	14,000132500	10,800320200	0,000000000	1926,018850000	95,001008100	63,399545200	13,800885600	11,101377200	-3,289606400	-1,074914400	0,049992860
-18,397340000	-3,903552500	90,496715000	-0,910642400	-0,202000000	-2,135000000	-5,283060000	-0,171652500	0,016020900	-172,304424000	0,051570000	-0,699060000	0,323000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,661930600	0,001538160	597,501000000	-406,875600000	272,664744000	-1004,108000000	1,523320320	41,258675200	168,771320000	-0,000006912	-20,143200000	-18,897744000	-20,996720000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,819917190	0,019995160	-4,910000000	-0,019980160	726,008820000	721,509540000	728,508420000	724,009140000	14,000132500	10,800320200	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	11,101377200	-3,289606400	-1,074914400	0,049992860
-18,671996000	-3,937122300	91,137551000	-1,076657600	-0,028000000	-2,082000000	-5,317440000	-0,170126700	0,008391900	-172,359354000	0,017190000	-0,819390000	0,085000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,828099900	0,000704990	623,137800000	-384,901200000	272,824960000	-1007,770400000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,593840000	-19,197708000	-21,996560000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,880111960	0,019995160	-4,930000000	-0,019980160	726,008820000	721,509540000	728,508420000	724,009140000	14,000132500	10,800320200	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	11,101377200	-3,429589600	-1,099912400	0,049992860
-18,717772000	-3,920337400	91,152809000	-1,171872200	0,004000000	-2,178000000	-5,483610000	-0,168600900	0,001525800	-172,408791000	0,275040000	-0,819390000	-0,137000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,915991100	0,000897260	560,877000000	-397,719600000	264,608168000	-958,328000000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,410720000	-19,397684000	-21,996560000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,959955800	0,019995160	-5,090000000	-0,019980160	727,508580000	723,509220000	729,008340000	723,509220000	14,000132500	10,800320200	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,101377200	-3,429589600	-1,099912400	0,049992860
-19,061092000	-3,912707900	91,061261000	-1,064450600	-0,083000000	-2,006000000	-5,305980000	-0,164786400	-0,007629000	-172,463721000	0,320880000	-0,905340000	-0,085000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,491641400	-0,817113500	0,000640900	633,209400000	-411,453600000	273,191168000	-1044,394400000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,227600000	-19,797636000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,939994840	0,019995160	-5,210000000	-0,019980160	730,008180000	721,509540000	727,508580000	722,509380000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	11,101377200	-3,489582400	-1,124910400	0,049992860
-19,221308000	-3,938648200	90,969713000	-0,876462800	-0,254000000	-1,983000000	-5,460690000	-0,162497700	-0,016020900	-172,518651000	0,320880000	-0,882420000	0,100000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,620731600	0,000897260	630,462600000	-467,305200000	265,180368000	-1097,499200000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,960080000	-19,797636000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,939994840	0,019995160	-5,210000000	-0,019980160	730,008180000	721,509540000	727,508580000	722,509380000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	11,101377200	-3,489582400	-1,124910400	0,049992860
-19,541740000	-3,978321600	90,550118000	-0,722654600	-0,123000000	-2,096000000	-5,603940000	-0,159446100	-0,025938600	-172,573581000	0,263580000	-0,997020000	-0,182000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,460055500	0,000576810	687,687600000	-419,236200000	257,215344000	-1106,655200000	1,523320320	41,258675200	168,771320000	-0,000006912	-20,936720000	-19,997612000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,979916760	0,019995160	-5,210000000	-0,019980160	730,008180000	721,509540000	727,508580000	722,509380000	14,000132500	10,800320200	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,101377200	-3,539576400	-1,144908800	0,049992860
-19,793508000	-3,958484900	90,595892000	-0,610350200	-0,144000000	-2,276000000	-5,558100000	-0,156394500	-0,035093400	-172,628511000	0,309420000	-0,974100000	-0,038000000	90,500039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,006866500	-0,350191500	0,000640900	660,219600000	-437,090400000	259,458368000	-1097,499200000	1,523320320	41,258675200	168,771320000	-0,000006912	-23,927680000	-20,197588000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,020150570	0,019995160	-5,290000000	-0,019980160	728,008500000	721,009620000	728,508420000	723,009300000	14,000132500	10,800320200	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,101377200	-3,539576400	-1,144908800	0,049992860
-19,999500000	-3,970692100	90,389909000	-0,483397400	-0,022000000	-1,757000000	-5,718540000	-0,153342900	-0,042722400	-172,688934000	0,085950000	-0,653220000	-0,201000000	90,473334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	-0,214234800	0,000640900	679,905000000	-386,732400000	251,607784000	-1066,368800000	1,523320320	41,258675200	168,771320000	-0,000006912	-25,270560000	-20,397564000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,080033450	0,019995160	-5,350000000	-0,019980160	728,008500000	721,009620000	728,508420000	723,009300000	14,000132500	10,800320200	0,000000000	1920,019570000	95,001008100	63,399545200	13,800885600	11,101377200	-3,569572800	-1,174906400	0,049992860
-20,159716000	-3,912707900	90,557747000	-0,517577000	-0,027000000	-2,579000000	-5,815950000	-0,151054200	-0,048062700	-172,743864000	0,332340000	-0,418290000	-0,421000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	-0,244447400	0,000576810	605,283600000	-409,622400000	247,854152000	-1015,095200000	1,523320320	41,258675200	168,771320000	-0,000006912	-24,721200000	-20,597540000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,080033450	0,019995160	-5,390000000	-0,019980160	726,508740000	721,509540000	729,008340000	723,009300000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	11,101377200	-3,569572800	-1,174906400	0,049992860
-20,503036000	-3,937122300	90,061862000	-0,656736800	-0,102000000	-2,287000000	-5,907630000	-0,148765500	-0,052640100	-172,804287000	0,297960000	-0,578730000	-0,529000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	-0,377657500	0,000640900	727,516200000	-339,579000000	242,658576000	-1066,979200000	1,523320320	41,258675200	168,771320000	-0,000006912	-23,683520000	-20,997492000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,159877290	0,019995160	-5,550000000	-0,019980160	728,008500000	721,509540000	728,008500000	723,009300000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,598751300	-3,569572800	-1,199904400	0,049992860
-20,709028000	-3,998158300	89,665154000	-0,629881400	-0,163000000	-1,936000000	-5,873250000	-0,145713900	-0,056454600	-172,864710000	0,607380000	-0,275040000	-0,095000000	90,403901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,013733000	-0,351564800	0,000704990	668,917800000	-437,548200000	243,024784000	-1106,655200000	1,523320320	41,258675200	168,771320000	-0,000006912	-23,256240000	-20,997492000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,159877290	0,019995160	-5,550000000	-0,019980160	728,008500000	722,009460000	728,008500000	723,009300000	14,000132500	10,800320200	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,598751300	-3,569572800	-1,199904400	0,049992860
-20,892132000	-4,040883500	90,351764000	-0,747068600	-0,054000000	-2,336000000	-6,027960000	-0,139610700	-0,061794900	-172,919640000	0,441210000	-0,464130000	-0,228000000	90,382537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	-0,462802100	0,000640900	646,027800000	-457,691400000	238,584512000	-1103,603200000	1,523320320	41,258675200	168,771320000	-0,000006912	-22,890000000	-21,297456000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,180150140	0,019995160	-5,590000000	-0,019980160	728,008500000	722,009460000	728,008500000	723,009300000	14,000132500	10,800320200	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	10,598751300	-3,549575200	-1,229902000	0,049992860
-21,098124000	-4,060720200	90,176297000	-0,695799200	-0,193000000	-2,430000000	-6,148290000	-0,135796200	-0,068661000	-172,985556000	0,269310000	-0,888150000	0,156000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	-0,406496800	0,000640900	678,073800000	-504,844800000	233,457600000	-1182,955200000	1,523320320	41,258675200	168,771320000	-0,000006912	-22,645840000	-21,497432000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,279954940	0,019995160	-5,690000000	-0,019980160	728,508420000	721,009620000	727,008660000	722,009460000	14,000132500	10,800320200	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	10,598751300	-3,549575200	-1,229902000	0,049992860
-21,212564000	-4,117178500	90,450941000	-0,803220800	-0,204000000	-2,376000000	-6,136830000	-0,133507500	-0,077815800	-173,045979000	0,315150000	-0,956910000	0,057000000	90,345150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	-0,514987500	0,000704990	741,250200000	-495,688800000	234,624888000	-1236,670400000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,119840000	-21,697408000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,340149710	0,019995160	-5,910000000	-0,019980160	728,508420000	721,009620000	727,008660000	722,009460000	14,000132500	10,800320200	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,598751300	-3,589570400	-1,254900000	0,049992860
-21,418556000	-4,027150400	90,382280000	-0,725096000	-0,014000000	-2,278000000	-6,303000000	-0,129693000	-0,087733500	-173,106402000	0,137520000	-1,157460000	-0,167000000	90,329127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,039825700	-0,428469600	0,000640900	784,741200000	-389,479200000	228,262024000	-1174,409600000	1,523320320	41,258675200	168,771320000	-0,000006912	-18,434080000	-21,897384000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,259993980	0,019995160	-5,930000000	-0,019980160	728,008500000	721,009620000	727,508580000	723,009300000	14,000132500	10,800320200	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,598751300	-3,589570400	-1,254900000	0,049992860
-21,738988000	-4,072927400	90,748472000	-0,690916400	0,006000000	-2,596000000	-6,245700000	-0,128167200	-0,099177000	-173,166825000	0,292230000	-1,289250000	-0,334000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	-0,398257000	0,000640900	830,979000000	-410,538000000	231,283240000	-1241,553600000	1,523320320	41,258675200	168,771320000	-0,000006912	-18,189920000	-22,097360000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,200111100	0,019995160	-6,000000000	-0,019980160	728,008500000	721,009620000	727,508580000	723,009300000	14,000132500	10,800320200	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,598751300	-3,669560800	-1,274898400	0,049992860
-21,784764000	-4,118704400	90,916310000	-0,651854000	-0,243000000	-2,442000000	-6,434790000	-0,125878500	-0,111383400	-173,232741000	0,326610000	-1,157460000	-0,241000000	90,345150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	-0,351564800	0,000769080	792,523800000	-520,867800000	224,897488000	-1313,580800000	1,523320320	41,258675200	168,771320000	-0,000006912	-18,861360000	-22,297336000	-20,996720000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,340149710	0,019995160	-6,070000000	-0,019980160	727,508580000	720,509700000	727,508580000	722,509380000	14,000132500	10,800320200	0,000000000	1918,019810000	95,001008100	63,399545200	13,800885600	10,598751300	-3,669560800	-1,274898400	0,049992860
-22,013644000	-4,179740400	91,046003000	-0,620115800	-0,192000000	-2,014000000	-6,503550000	-0,122826900	-0,123589800	-173,298657000	0,383910000	-1,277790000	0,164000000	90,382537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	-0,315859000	0,000640900	849,291000000	-515,832000000	222,837568000	-1364,854400000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,105520000	-22,597300000	-19,996880000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,380071630	0,019995160	-6,130000000	-0,019980160	728,008500000	721,509540000	728,508420000	722,009460000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,598751300	-3,669560800	-1,304896000	0,049992860
-22,288300000	-4,208732500	91,328276000	-0,732420200	-0,205000000	-2,789000000	-6,366030000	-0,121301100	-0,138084900	-173,364573000	0,435480000	-1,541370000	-0,087000000	90,414583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	-0,436709400	0,000704990	868,976400000	-470,052000000	228,353576000	-1339,217600000	1,523320320	41,258675200	168,771320000	-0,000006912	-20,082160000	-22,597300000	-19,996880000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,380071630	0,019995160	-6,130000000	-0,019980160	728,008500000	721,509540000	728,508420000	722,009460000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,598751300	-3,669560800	-1,304896000	0,049992860
-22,402740000	-4,120230300	91,046003000	-0,883787000	-0,090000000	-2,673000000	-6,222780000	-0,117486600	-0,151817100	-173,424996000	0,446940000	-1,541370000	-0,275000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,593265600	0,000640900	778,789800000	-419,236200000	232,885400000	-1198,215200000	1,523320320	41,258675200	168,771320000	-0,000006912	-19,776960000	-22,797276000	-19,996880000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,459915470	0,019995160	-6,190000000	-0,019980160	728,008500000	721,509540000	728,508420000	722,009460000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,598751300	-3,729553600	-1,324894400	0,049992860
-22,379852000	-4,074453300	91,068890000	-0,976560200	0,002000000	-1,976000000	-6,532200000	-0,113672100	-0,164023500	-173,490912000	0,446940000	-1,168920000	-0,197000000	90,425265000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,271913400	-0,671543700	0,000897260	765,513600000	-470,509800000	221,922048000	-1236,060000000	1,523320320	41,258675200	168,771320000	-0,000006912	-17,030160000	-22,997252000	-19,996880000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,520110240	0,019995160	-6,330000000	-0,019980160	729,008340000	722,009460000	727,008660000	722,009460000	14,000132500	10,800320200	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,598751300	-3,729553600	-1,324894400	0,049992860
-22,631620000	-4,127859800	90,801875000	-0,788572400	-0,248000000	-2,579000000	-6,790050000	-0,111383400	-0,176229900	-173,556828000	0,406830000	-1,191840000	-0,536000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	-0,471041900	0,000833170	821,823000000	-470,052000000	212,858400000	-1291,606400000	1,523015140	41,258675200	168,222020000	-0,000006912	-14,649600000	-23,197228000	-18,997040000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,439954510	0,019995160	-6,430000000	-0,019980160	729,008340000	722,009460000	727,008660000	722,009460000	14,000132500	10,800320200	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,598751300	-3,829541600	-1,349892400	0,049992860
-22,860500000	-4,075979200	90,840020000	-0,754392800	-0,210000000	-2,912000000	-6,635340000	-0,109094700	-0,188436300	-173,628237000	0,395370000	-1,398120000	-0,274000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,443575900	0,000704990	795,270600000	-484,243800000	217,916648000	-1279,398400000	1,523015140	41,258675200	168,222020000	-0,000006912	-14,222320000	-23,297216000	-17,997200000	89,100961000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,439954510	0,019995160	-6,470000000	-0,019980160	729,008340000	720,009780000	729,508260000	723,009300000	14,000132500	10,800320200	0,000000000	1919,019690000	95,001008100	63,399545200	13,800885600	10,598751300	-3,829541600	-1,349892400	0,049992860
