Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,552648000	-0,906684900	112,442287000	-0,195803600	0,105000000	-1,451000000	-1,724730000	0,025175700	0,058743300	171,826533000	0,257850000	1,312170000	0,105000000	112,462231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,045318900	-0,130463500	0,000897260	63,454000000	-112,553200000	1037,741920000	-175,795200000	1,511113120	41,258675200	171,627680000	-0,000006912	23,134160000	-5,399364000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,440035170	-0,000002420	-2,250000000	-0,029960320	890,982420000	887,482980000	891,982260000	891,982260000	19,200399700	17,599730600	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	12,599889200	-1,309844000	-0,289977200	-0,074995240
-5,255104000	-0,709843800	112,076095000	-0,176272400	0,209000000	-1,223000000	-1,570020000	0,027464400	0,075527100	171,810054000	0,527160000	1,667430000	-0,004000000	112,451549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,116730500	0,000833170	64,369600000	-38,847400000	1136,297648000	-103,157600000	1,511113120	41,258675200	171,627680000	-0,000006912	21,486080000	-4,899424000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,280035600	-0,000002420	-2,130000000	-0,029960320	889,982580000	885,983220000	891,982260000	890,482500000	19,200399700	17,599730600	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	12,599889200	-1,309844000	-0,289977200	-0,074995240
-4,934672000	-0,705266100	112,465174000	-0,100589000	0,165000000	-1,265000000	-1,638780000	0,032041800	0,092310900	171,793575000	0,424020000	1,667430000	-0,047000000	112,440867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	-0,038452400	0,000833170	50,177800000	-114,842200000	1092,398464000	-164,808000000	1,511113120	41,258675200	171,627680000	-0,000006912	21,852320000	-4,699448000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,299996560	-0,000002420	-1,930000000	-0,029960320	889,982580000	885,983220000	891,982260000	890,482500000	19,200399700	17,599730600	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	12,599889200	-0,979883600	-0,264979200	-0,074995240
-4,682904000	-1,073008000	112,526206000	-0,232424600	0,187000000	-1,161000000	-1,690350000	0,034330500	0,110620500	171,771603000	0,515700000	1,759110000	0,063000000	112,430185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,168915900	0,000769080	119,305600000	-232,954600000	1059,645736000	-352,200800000	1,511113120	41,258675200	171,627680000	-0,000006912	23,744560000	-4,499472000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,380152290	-0,000002420	-1,830000000	-0,029960320	887,982900000	887,982900000	892,482180000	890,982420000	19,200399700	17,599730600	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	12,599889200	-0,979883600	-0,264979200	-0,074995240
-4,454024000	-0,993661200	112,533835000	-0,186038000	0,547000000	-1,519000000	-1,260600000	0,038145000	0,126641400	171,755124000	0,303690000	1,426770000	-0,230000000	112,419503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	-0,138703300	0,001089530	128,919400000	-203,655400000	1420,978592000	-332,668000000	1,511113120	41,258675200	171,627680000	-0,000006912	25,880960000	-4,199508000	22,996240000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,420074210	-0,000002420	-1,770000000	-0,029960320	887,982900000	887,982900000	892,482180000	890,982420000	19,200399700	17,599730600	0,000000000	2920,899450000	99,001917900	65,097858800	14,100888000	12,599889200	-0,709916000	-0,234981600	-0,074995240
-4,408248000	-0,676274000	112,686415000	-0,271487000	0,365000000	-0,903000000	-1,226220000	0,041959500	0,141899400	171,744138000	0,143250000	1,627320000	0,077000000	112,414162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,225221200	0,000769080	14,927200000	-123,540400000	1462,817856000	-138,560800000	1,511113120	41,258675200	171,627680000	-0,000006912	25,270560000	-4,199508000	22,996240000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,380152290	-0,000002420	-1,750000000	-0,029960320	889,482660000	887,982900000	891,982260000	892,982100000	19,200399700	17,599730600	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	12,599889200	-0,709916000	-0,234981600	-0,074995240
-4,064928000	-0,426026400	112,312594000	-0,242190200	0,165000000	-0,897000000	-1,191840000	0,044248200	0,157920300	171,733152000	0,555810000	1,592940000	-0,141000000	112,403480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,197755200	0,000833170	-63,814400000	-142,768000000	1499,965080000	-78,741600000	1,511113120	41,258675200	171,627680000	-0,000006912	22,523760000	-3,699568000	23,996080000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,339918480	-0,000002420	-1,670000000	-0,029960320	889,482660000	887,982900000	891,982260000	892,982100000	18,800613900	17,199944800	0,000000000	2918,899690000	99,001917900	65,097858800	14,100888000	12,599889200	-0,909892000	-0,204984000	-0,074995240
-3,973376000	-0,403137900	112,343110000	-0,186038000	-0,024000000	-1,372000000	-1,346550000	0,048062700	0,173941200	171,716673000	0,435480000	1,535640000	0,222000000	112,392798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	-0,134583400	0,000897260	-56,489600000	-64,942000000	1328,030424000	-8,545600000	1,511113120	41,258675200	171,627680000	-0,000006912	19,654880000	-3,399604000	23,996080000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,120036030	-0,000002420	-1,650000000	-0,029960320	888,982740000	886,983060000	891,982260000	890,482500000	18,800613900	17,199944800	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	12,599889200	-0,909892000	-0,204984000	-0,074995240
-3,492728000	-0,282591800	112,266820000	-0,056643800	0,079000000	-0,882000000	-1,197570000	0,051114300	0,191487900	171,705687000	0,297960000	1,925280000	0,078000000	112,382116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	-0,010986400	0,000833170	-66,561200000	-51,208000000	1492,228936000	15,260000000	1,511113120	41,258675200	171,627680000	-0,000006912	19,776960000	-3,199628000	23,996080000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-0,999958380	-0,000002420	-1,500000000	-0,029960320	888,982740000	886,983060000	891,982260000	890,482500000	18,400828100	16,800159000	0,000000000	2920,899450000	99,001917900	65,097858800	14,100888000	12,599889200	-0,739912400	-0,184985600	-0,074995240
-3,240960000	-0,273436400	112,541464000	0,082516000	0,164000000	-1,001000000	-1,186110000	0,053403000	0,211323300	171,694701000	0,085950000	2,160210000	-0,209000000	112,376775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,185395500	0,127716900	0,001025440	-45,044600000	-145,514800000	1499,965080000	-100,716000000	1,511113120	41,258675200	171,627680000	-0,000006912	24,660160000	-3,199628000	23,996080000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,019919340	-0,000002420	-1,350000000	-0,029960320	888,482820000	887,982900000	891,982260000	889,982580000	18,400828100	16,800159000	0,000000000	2917,899810000	99,001917900	65,097858800	14,100888000	12,599889200	-0,739912400	-0,184985600	-0,074995240
-2,966304000	-0,508425000	112,816108000	0,233882800	-0,005000000	-0,679000000	-1,025670000	0,054928800	0,228870000	171,683715000	0,223470000	1,701810000	-0,028000000	112,419503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,271913400	0,000833170	45,142000000	-171,609400000	1499,965080000	-216,692000000	1,511113120	41,258675200	171,627680000	-0,000006912	28,627760000	-2,699688000	24,995920000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,080114110	-0,000002420	-1,330000000	-0,029960320	888,482820000	887,982900000	891,982260000	889,982580000	17,999516400	16,400373200	0,000000000	2920,899450000	99,001917900	65,097858800	14,100888000	12,599889200	-0,329961600	-0,149988400	-0,074995240
-2,691648000	-0,317687500	112,915285000	0,448726000	0,308000000	-1,095000000	-0,951180000	0,056454600	0,245653800	171,672729000	-0,017190000	1,701810000	0,105000000	112,408821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,484774900	0,000704990	-12,998600000	-132,238600000	1499,965080000	-119,028000000	1,511113120	41,258675200	171,627680000	-0,000006912	30,642080000	-2,399724000	24,995920000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,100075070	-0,000002420	-1,290000000	-0,029960320	889,482660000	889,482660000	891,482340000	892,482180000	17,999516400	16,400373200	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	12,599889200	-0,329961600	-0,149988400	-0,074995240
-2,302552000	-0,146786700	112,388884000	0,333980200	0,253000000	-0,965000000	-0,785010000	0,056454600	0,260911800	171,661743000	0,000000000	1,501260000	-0,063000000	112,456890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,363924500	0,000833170	-78,006200000	-119,420200000	1499,965080000	-41,507200000	1,511113120	41,258675200	171,627680000	-0,000006912	31,069360000	-2,099760000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,060153150	-0,000002420	-1,230000000	-0,029960320	889,482660000	889,482660000	891,482340000	892,482180000	17,599730600	16,000587400	0,000000000	2918,899690000	99,001917900	65,097858800	14,200888800	11,800682800	-0,169980800	-0,114991200	-0,074995240
-2,211000000	0,019536400	112,602496000	0,248531200	0,141000000	-0,652000000	-0,807930000	0,056454600	0,275406900	171,656250000	-0,005730000	1,661700000	0,021000000	112,446208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	0,278779900	0,000897260	-117,834800000	-43,883200000	1499,965080000	73,858400000	1,511113120	41,258675200	171,627680000	-0,000006912	29,116080000	-1,799796000	26,995600000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,019919340	-0,000002420	-1,250000000	-0,029960320	889,982580000	887,982900000	892,482180000	892,482180000	17,599730600	16,000587400	0,000000000	2915,900050000	99,001917900	65,097858800	14,200888800	11,800682800	-0,169980800	-0,114991200	-0,074995240
-1,913456000	0,162971000	112,259191000	0,216793000	0,212000000	-0,725000000	-0,848040000	0,057217500	0,293716500	171,650757000	0,189090000	1,862250000	-0,124000000	112,435526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,291139600	0,248567300	0,000961350	-144,845000000	25,702400000	1499,965080000	170,301600000	1,511113120	41,258675200	171,627680000	-0,000006912	26,491360000	-1,599820000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,740154010	-0,000002420	-1,150000000	-0,029960320	889,982580000	887,982900000	892,482180000	892,482180000	17,599730600	15,600801600	0,000000000	2919,899570000	99,001917900	65,097858800	14,200888800	11,800682800	-0,319962800	-0,084993600	-0,074995240
-1,730352000	0,274361700	112,434658000	0,136226800	-0,048000000	-0,765000000	-0,773550000	0,057980400	0,312026100	171,639771000	0,040110000	1,816410000	-0,262000000	112,424844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,164796000	0,000961350	-87,620000000	11,510600000	1499,965080000	98,884800000	1,511113120	41,258675200	171,627680000	-0,000006912	24,660160000	-1,299856000	26,995600000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-0,659998280	-0,000002420	-1,030000000	-0,029960320	888,982740000	887,982900000	891,982260000	891,482340000	17,599730600	15,600801600	0,000000000	2915,900050000	99,001917900	65,097858800	14,200888800	11,800682800	-0,319962800	-0,084993600	-0,074995240
-1,387032000	0,156867400	112,190530000	0,014156800	0,323000000	-0,825000000	-0,664680000	0,058743300	0,331861500	171,634278000	-0,017190000	1,890900000	0,071000000	112,414162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	0,039825700	0,001217710	-70,681400000	-110,722000000	1499,965080000	-40,286400000	1,511113120	41,258675200	171,627680000	-0,000006912	23,561440000	-1,099880000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,740154010	-0,000002420	-0,910000000	-0,029960320	888,982740000	887,982900000	891,982260000	891,482340000	17,199944800	15,199489900	0,000000000	2917,899810000	99,001917900	65,097858800	14,200888800	11,800682800	0,069990400	-0,039997200	-0,074995240
-1,066600000	0,094305500	111,900628000	-0,100589000	0,329000000	-0,630000000	-0,527160000	0,058743300	0,350171100	171,628785000	0,028650000	1,707540000	-0,155000000	112,403480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	-0,081024700	0,001153620	-60,152000000	-130,407400000	1499,965080000	-70,196000000	1,511113120	41,258675200	171,627680000	-0,000006912	24,721200000	-0,799916000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,800036890	-0,000002420	-0,790000000	-0,029960320	888,482820000	889,982580000	892,482180000	891,482340000	17,199944800	15,199489900	0,000000000	2911,900530000	99,001917900	65,097858800	14,200888800	11,800682800	0,069990400	-0,039997200	-0,074995240
-0,791944000	0,321664600	112,182901000	-0,107913200	0,318000000	-0,299000000	-0,360990000	0,059506200	0,366954900	171,623292000	0,217740000	1,604400000	-0,142000000	112,344729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,076904800	-0,094757700	0,000769080	-49,622600000	-20,993200000	1499,965080000	28,688800000	1,511113120	41,258675200	171,627680000	-0,000006912	27,468000000	-0,499952000	26,995600000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,780075930	-0,000002420	-0,750000000	-0,029960320	888,482820000	889,982580000	892,482180000	891,482340000	16,800159000	14,799704100	0,000000000	2914,900170000	99,001917900	65,097858800	14,200888800	11,800682800	0,299962800	-0,000000400	-0,074995240
-0,494400000	0,570386300	112,045579000	-0,061526600	-0,013000000	-0,733000000	-0,481320000	0,061032000	0,383738700	171,617799000	0,286500000	1,707540000	0,204000000	112,339388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,043945600	0,000192270	-189,251600000	-10,006000000	1499,965080000	179,457600000	1,511113120	41,258675200	171,627680000	-0,000006912	29,848560000	-0,199988000	26,995600000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,760114970	-0,000002420	-0,730000000	-0,029960320	890,482500000	889,982580000	891,482340000	892,982100000	16,800159000	14,799704100	0,000000000	2910,900650000	99,001917900	65,097858800	14,200888800	11,800682800	0,299962800	-0,000000400	-0,074995240
-0,311296000	0,578015800	112,449916000	-0,083499200	0,029000000	-0,302000000	-0,418290000	0,064846500	0,400522500	171,612306000	0,309420000	1,753380000	0,166000000	112,328706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	-0,067291700	0,000448630	-244,645400000	-35,642800000	1499,965080000	208,756800000	1,511113120	41,258675200	171,627680000	-0,000006912	29,726480000	-0,000012000	26,995600000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,640037320	-0,000002420	-0,710000000	-0,029960320	890,482500000	889,982580000	891,482340000	892,982100000	16,800159000	14,799704100	0,000000000	2914,900170000	99,001917900	65,097858800	14,200888800	11,800682800	0,139982000	0,024997600	-0,074995240
0,100688000	0,666518000	112,472803000	-0,205569200	-0,079000000	-0,754000000	-0,395370000	0,067898100	0,418069200	171,612306000	0,252120000	1,816410000	0,134000000	112,323365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,190888700	0,001730430	-170,024000000	51,339200000	1499,965080000	221,575200000	1,511113120	41,258675200	171,627680000	-0,000006912	28,444640000	0,199964000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,399882020	-0,000002420	-0,470000000	-0,029960320	889,982580000	887,982900000	890,482500000	889,482660000	16,800159000	14,799704100	0,000000000	2916,899930000	99,001917900	65,097858800	14,200888800	11,800682800	0,609925600	0,059994800	-0,074995240
0,260904000	0,857255500	112,175272000	-0,186038000	-0,031000000	-0,463000000	-0,429750000	0,070186800	0,438667500	171,606813000	0,120330000	1,959660000	-0,024000000	112,318024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,148316400	-0,170289200	0,000833170	-127,448600000	45,387800000	1499,965080000	172,743200000	1,511113120	41,258675200	171,627680000	-0,000006912	27,651120000	0,499928000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,539920630	-0,000002420	-0,430000000	-0,029960320	889,982580000	887,982900000	890,482500000	889,482660000	16,800159000	14,799704100	0,000000000	2912,900410000	99,001917900	65,097858800	14,200888800	11,800682800	0,609925600	0,059994800	-0,074995240
0,604224000	0,875566300	112,419400000	-0,090823400	0,155000000	-0,104000000	-0,263580000	0,070949700	0,458502900	171,601320000	0,114600000	1,982580000	-0,326000000	112,312683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	-0,081024700	0,000192270	-137,978000000	-50,292400000	1499,965080000	87,897600000	1,511113120	41,258675200	171,627680000	-0,000006912	26,979680000	0,799892000	25,995760000	109,003903000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,440115830	-0,000002420	-0,270000000	-0,029960320	887,982900000	890,482500000	891,482340000	890,982420000	16,800159000	14,799704100	0,000000000	2914,900170000	99,001917900	65,097858800	14,200888800	11,800682800	0,699914800	0,104991200	-0,074995240
