Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,455204000	-3,752488400	135,896894000	-0,515135600	-0,363000000	-1,229000000	-2,813430000	0,067135200	0,302871300	-174,402750000	0,252120000	-1,575750000	0,081000000	135,583420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,311739100	-0,427096300	0,000961350	339,759600000	-271,366800000	768,876584000	-611,010400000	1,514470100	41,258675200	166,464260000	-0,000006912	-12,208000000	-10,998692000	-12,998000000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,159957950	0,059990320	-2,610000000	-0,050076580	1080,952020000	1077,952500000	1082,951700000	1083,951540000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,379595600	-0,599952400	0,074990480
-10,706972000	-3,804369000	136,026587000	-0,461424800	0,034000000	-0,972000000	-2,704560000	0,068661000	0,288376200	-174,430215000	0,051570000	-1,231950000	-0,565000000	135,583420000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,266420200	-0,377657500	0,000640900	391,491000000	-199,034400000	800,599352000	-590,256800000	1,514470100	41,258675200	166,464260000	-0,000006912	-13,611920000	-11,198668000	-13,997840000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,179918910	0,059990320	-2,670000000	-0,050076580	1079,452260000	1076,952660000	1082,451780000	1080,952020000	18,800613900	17,599730600	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	10,898453700	-3,419590800	-0,614951200	0,074990480
-10,523868000	-3,769273300	136,324118000	-0,375975800	-0,039000000	-1,484000000	-2,928030000	0,070186800	0,277695600	-174,457680000	0,263580000	-1,019940000	-0,290000000	135,631489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,284273100	0,000704990	438,186600000	-263,126400000	741,113440000	-701,349600000	1,514164920	41,258675200	166,464260000	-0,000006912	-13,795040000	-11,298656000	-12,998000000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,240113680	0,059990320	-2,730000000	-0,050076580	1079,452260000	1076,952660000	1082,451780000	1080,952020000	18,800613900	17,599730600	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	10,898453700	-3,419590800	-0,614951200	0,074990480
-10,798524000	-3,862353200	136,377521000	-0,429686600	0,105000000	-1,484000000	-2,968140000	0,073238400	0,264726300	-174,490638000	0,389640000	-1,375200000	-0,684000000	135,626148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,337831800	0,000833170	564,081600000	-358,348800000	731,386040000	-922,314400000	1,514164920	41,258675200	166,464260000	-0,000006912	-11,414480000	-11,298656000	-12,998000000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,240113680	0,059990320	-2,730000000	-0,050076580	1079,452260000	1076,952660000	1082,451780000	1080,952020000	18,800613900	17,599730600	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	10,898453700	-3,419590800	-0,614951200	0,074990480
-10,798524000	-3,906604300	136,438553000	-0,444335000	0,175000000	-1,476000000	-2,893650000	0,076290000	0,249468300	-174,518103000	0,240660000	-1,484070000	0,287000000	135,674217000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,354311400	0,000833170	581,020200000	-392,226000000	750,543296000	-972,977600000	1,514164920	41,258675200	166,464260000	-0,000006912	-8,972880000	-11,498632000	-12,998000000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,339918480	0,059990320	-2,710000000	-0,050076580	1082,951700000	1077,952500000	1083,451620000	1083,951540000	18,800613900	17,599730600	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	10,898453700	-3,469584800	-0,619950800	0,074990480
-10,958740000	-3,937122300	136,575875000	-0,422362400	-0,052000000	-1,654000000	-2,956680000	0,077815800	0,233447400	-174,545568000	0,275040000	-1,552830000	0,074000000	135,663535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,330965300	0,000640900	409,345200000	-385,359000000	735,277000000	-794,740800000	1,514164920	41,258675200	166,464260000	-0,000006912	-7,263760000	-11,598620000	-11,998160000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,420074210	0,059990320	-2,890000000	-0,050076580	1079,952180000	1077,452580000	1083,451620000	1081,951860000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,898453700	-3,539576400	-0,639949200	0,074990480
-11,279172000	-3,897448900	136,774229000	-0,319823600	-0,314000000	-1,210000000	-3,077010000	0,080104500	0,217426500	-174,578526000	0,263580000	-1,518450000	-0,132000000	135,711604000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,223847900	0,000640900	456,498600000	-200,407800000	707,559632000	-656,790400000	1,514164920	41,258675200	166,464260000	-0,000006912	-10,620960000	-11,598620000	-11,998160000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,420074210	0,059990320	-2,890000000	-0,050076580	1079,952180000	1077,452580000	1083,451620000	1081,951860000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,898453700	-3,539576400	-0,639949200	0,074990480
-11,324948000	-3,891345300	136,675052000	-0,295409600	-0,209000000	-1,660000000	-3,099930000	0,081630300	0,205983000	-174,605991000	0,355260000	-1,289250000	-0,185000000	135,754332000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,199128500	0,000320450	447,342600000	-267,246600000	701,814744000	-714,778400000	1,514164920	41,258675200	166,464260000	-0,000006912	-15,137920000	-11,798596000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,420074210	0,059990320	-2,890000000	-0,050076580	1079,952180000	1076,952660000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,609568000	-0,649948400	0,074990480
-11,347836000	-3,964588500	136,545359000	-0,356444600	0,098000000	-1,678000000	-3,225990000	0,083919000	0,195302400	-174,638949000	0,309420000	-1,186110000	-0,073000000	135,791719000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,255433800	0,000704990	534,324600000	-381,696600000	673,754056000	-916,210400000	1,514164920	41,258675200	166,464260000	-0,000006912	-15,565200000	-11,998572000	-11,998160000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,479957090	0,059990320	-2,890000000	-0,050076580	1079,952180000	1076,952660000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,609568000	-0,649948400	0,074990480
-11,576716000	-3,946277700	136,560617000	-0,451659200	0,280000000	-1,809000000	-3,157230000	0,086207700	0,183858900	-174,671907000	0,217740000	-1,151730000	-0,005000000	135,834447000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,352938100	0,000448630	553,552200000	-405,960000000	688,493928000	-959,548800000	1,514164920	41,258675200	166,464260000	-0,000006912	-14,649600000	-12,098560000	-11,998160000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,459996130	0,059990320	-2,850000000	-0,050076580	1083,451620000	1078,952340000	1083,951540000	1083,451620000	18,800613900	17,599730600	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	10,898453700	-3,569572800	-0,659947600	0,074990480
-11,530940000	-3,985951100	136,079990000	-0,524901200	-0,057000000	-1,674000000	-3,036900000	0,087733500	0,170889600	-174,699372000	-0,051570000	-1,163190000	0,320000000	135,818424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,306245900	-0,429842900	0,001025440	445,053600000	-415,116000000	713,258744000	-860,053600000	1,514164920	41,258675200	166,464260000	-0,000006912	-11,597600000	-12,198548000	-11,998160000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,600034740	0,059990320	-3,000000000	-0,050076580	1083,451620000	1078,952340000	1083,951540000	1083,451620000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,569572800	-0,659947600	0,074990480
-11,645380000	-4,031728100	135,858749000	-0,537108200	-0,251000000	-1,499000000	-3,197340000	0,086970600	0,158683200	-174,732330000	-0,143250000	-0,968370000	-0,312000000	135,802401000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,306245900	-0,436709400	0,001281800	369,058800000	-395,888400000	676,363288000	-764,831200000	1,514164920	41,258675200	166,464260000	-0,000006912	-8,118320000	-12,298536000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,580073780	0,059990320	-3,050000000	-0,050076580	1080,952020000	1076,952660000	1082,451780000	1080,952020000	18,800613900	17,599730600	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	10,898453700	-3,619566800	-0,679946000	0,074990480
-11,942924000	-4,016469100	135,759572000	-0,632322800	-0,343000000	-1,510000000	-3,340590000	0,084681900	0,148765500	-174,765288000	-0,320880000	-0,825120000	-0,278000000	135,791719000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,391390500	-0,527347200	0,000897260	479,846400000	-232,911600000	646,883544000	-712,947200000	1,514164920	41,258675200	166,464260000	-0,000006912	-9,033920000	-12,398524000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,560112820	0,059990320	-3,090000000	-0,050076580	1080,952020000	1076,952660000	1082,451780000	1080,952020000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,619566800	-0,679946000	0,074990480
-11,874260000	-3,978321600	135,820604000	-0,656736800	-0,020000000	-1,728000000	-3,294750000	0,080867400	0,141136500	-174,798246000	-0,349530000	-0,853770000	-0,273000000	135,775696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-0,553439900	0,000704990	467,943600000	-329,049600000	656,198960000	-797,182400000	1,514164920	41,258675200	166,464260000	-0,000006912	-10,926160000	-12,498512000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,619995700	0,059990320	-3,050000000	-0,050076580	1080,452100000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3544,074660000	86,001249900	56,899749400	13,700884800	10,798552900	-3,709556000	-0,684945600	0,074990480
-11,988700000	-4,042409400	135,713798000	-0,666502400	0,131000000	-2,084000000	-3,283290000	0,077052900	0,131218800	-174,831204000	-0,487050000	-1,002750000	0,106000000	135,765014000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,564426300	0,000512720	533,866800000	-412,827000000	657,961336000	-946,730400000	1,514164920	41,258675200	166,464260000	-0,000006912	-10,804080000	-12,598500000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,580073780	0,059990320	-3,090000000	-0,050076580	1080,452100000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3544,074660000	86,001249900	56,899749400	13,700884800	10,798552900	-3,709556000	-0,684945600	0,074990480
-12,080252000	-4,138541100	135,912152000	-0,498045800	0,154000000	-1,638000000	-3,352050000	0,072475500	0,120538200	-174,864162000	-0,464130000	-1,048590000	0,242000000	135,802401000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,392763800	0,000833170	613,981800000	-432,054600000	645,395824000	-1046,225600000	1,514164920	41,258675200	166,464260000	-0,000006912	-10,437840000	-12,698488000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,659917620	0,059990320	-3,170000000	-0,050076580	1083,451620000	1077,952500000	1082,951700000	1082,951700000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,798552900	-3,679559600	-0,699944400	0,074990480
-12,148916000	-4,126333900	136,125764000	-0,502928600	-0,139000000	-1,767000000	-3,374970000	0,067898100	0,109094700	-174,897120000	-0,595920000	-1,358010000	0,167000000	135,791719000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,259553700	-0,398257000	0,000769080	529,746600000	-410,995800000	642,031288000	-940,626400000	1,514164920	41,258675200	166,464260000	-0,000006912	-8,789760000	-12,798476000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,659917620	0,059990320	-3,290000000	-0,050076580	1083,451620000	1077,952500000	1082,951700000	1082,951700000	18,800613900	17,599730600	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	10,798552900	-3,679559600	-0,699944400	0,074990480
-12,217580000	-4,086660500	136,263086000	-0,541991000	-0,163000000	-1,890000000	-3,162960000	0,062557800	0,099939900	-174,930078000	-0,607380000	-0,802200000	-0,008000000	135,775696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,443575900	0,000769080	405,682800000	-385,816800000	685,747368000	-791,688800000	1,514164920	41,258675200	166,464260000	-0,000006912	-7,263760000	-12,898464000	-10,998320000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,779995270	0,059990320	-3,250000000	-0,050076580	1080,452100000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,798552900	-3,819542800	-0,714943200	0,074990480
-12,309132000	-4,082082800	136,270715000	-0,561522200	-0,054000000	-1,751000000	-3,455190000	0,057980400	0,096125400	-174,963036000	-0,573000000	-0,366720000	-0,052000000	135,818424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,453189000	0,000704990	497,242800000	-247,103400000	627,794952000	-744,077600000	1,514164920	41,258675200	166,464260000	-0,000006912	-7,141680000	-12,998452000	-9,998480000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,779995270	0,059990320	-3,310000000	-0,050076580	1080,452100000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	10,798552900	-3,819542800	-0,714943200	0,074990480
-12,423572000	-4,024098600	136,591133000	-0,517577000	0,161000000	-1,866000000	-3,546870000	0,053403000	0,095362500	-174,995994000	-0,773550000	-0,005730000	0,027000000	135,802401000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	-0,407870100	0,001538160	481,219800000	-354,686400000	613,009304000	-835,637600000	1,514164920	41,258675200	166,464260000	-0,000006912	-8,240400000	-13,098440000	-9,998480000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,779995270	0,059990320	-3,290000000	-0,050076580	1082,451780000	1078,452420000	1083,951540000	1081,951860000	18,800613900	17,599730600	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	10,798552900	-3,759550000	-0,719942800	0,074990480
-12,469348000	-4,164481400	136,202054000	-0,637205600	0,317000000	-2,073000000	-3,397890000	0,047299800	0,093073800	-175,034445000	-0,595920000	-0,223470000	0,017000000	135,839788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,531467100	0,000897260	528,831000000	-514,458600000	638,048776000	-1043,173600000	1,514164920	41,258675200	166,464260000	-0,000006912	-8,606640000	-13,198428000	-9,998480000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,760034310	0,059990320	-3,330000000	-0,050076580	1082,451780000	1078,452420000	1083,951540000	1081,951860000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,798552900	-3,759550000	-0,719942800	0,074990480
-12,766892000	-4,223991500	135,957926000	-0,673826600	0,029000000	-2,265000000	-3,489570000	0,041959500	0,090785100	-175,067403000	-0,309420000	-0,257850000	0,770000000	135,823765000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-0,564426300	0,000640900	653,352600000	-456,775800000	620,173248000	-1110,317600000	1,514164920	41,258675200	166,464260000	-0,000006912	-10,071600000	-13,298416000	-9,998480000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,860151000	0,059990320	-3,390000000	-0,050076580	1083,451620000	1077,452580000	1083,451620000	1082,951700000	18,800613900	17,599730600	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	10,798552900	-3,719554800	-0,734941600	0,074990480
-12,721116000	-4,266716700	135,751943000	-0,700682000	-0,200000000	-1,653000000	-3,529680000	0,037382100	0,085444800	-175,105854000	-0,464130000	-0,624570000	0,349000000	135,861152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,590519000	0,000769080	536,155800000	-428,392200000	612,208224000	-964,432000000	1,514164920	41,258675200	166,464260000	-0,000006912	-11,902800000	-13,398404000	-9,998480000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,900072920	0,059990320	-3,390000000	-0,050076580	1083,451620000	1077,452580000	1083,451620000	1082,951700000	18,800613900	17,599730600	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	10,798552900	-3,719554800	-0,734941600	0,074990480
