Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,382412000	-4,613398700	183,819221000	-0,693849200	-0,051000000	-2,080000000	-3,650010000	0,196065300	-0,071712600	-177,000939000	-0,114600000	-1,100160000	0,197000000	183,994244000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,498507900	-0,609745200	0,000512720	628,559400000	-412,020000000	801,652200000	-1040,732000000	1,516301180	41,258675200	165,860030000	-0,000006912	-11,231360000	-12,898464000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,019995160	-3,410000000	-0,039940480	1445,893620000	1439,894580000	1450,892820000	1451,892660000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	9,899445700	-4,309484000	-0,664947200	0,074990480
-12,199308000	-4,617976400	183,704786000	-0,596193200	0,341000000	-2,313000000	-3,638550000	0,193013700	-0,083919000	-177,033897000	-0,057300000	-1,168920000	0,084000000	183,951516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,512240900	0,000704990	656,027400000	-451,390800000	803,666344000	-1107,265600000	1,516301180	41,258675200	165,860030000	-0,000006912	-11,292400000	-12,898464000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,019995160	-3,410000000	-0,039940480	1447,893300000	1439,894580000	1454,892180000	1451,892660000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	9,899445700	-4,309484000	-0,664947200	0,074990480
-12,405300000	-4,614924600	184,025204000	-0,786622400	-0,411000000	-2,127000000	-3,655740000	0,189199200	-0,097651200	-177,072348000	-0,034380000	-1,558560000	0,102000000	183,967539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,591892300	-0,701756300	0,001538160	688,989000000	-569,503200000	801,285992000	-1258,644800000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,179360000	-12,898464000	-7,998800000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,419993550	0,019995160	-3,500000000	-0,039940480	1447,893300000	1439,894580000	1454,892180000	1453,392420000	46,800878900	60,401225600	0,000000000	3019,887570000	92,001088700	60,499300100	13,900886400	9,899445700	-4,329481600	-0,674946400	0,074990480
-12,588404000	-4,660701600	184,093865000	-0,813477800	-0,411000000	-2,127000000	-3,936510000	0,187673400	-0,112909200	-177,110799000	-0,200550000	-1,438230000	0,102000000	183,930152000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,604252000	-0,722355800	0,000897260	608,874000000	-580,490400000	744,409312000	-1189,059200000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,667680000	-12,998452000	-7,998800000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,299915900	0,019995160	-3,510000000	-0,039940480	1445,893620000	1439,894580000	1451,892660000	1453,392420000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	9,899445700	-4,329481600	-0,674946400	0,074990480
-12,702844000	-4,643916700	183,773447000	-0,813477800	-0,100000000	-2,748000000	-3,770340000	0,183096000	-0,124352700	-177,149250000	0,000000000	-1,111620000	0,194000000	183,940834000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,726475700	0,000833170	648,702600000	-480,232200000	775,857424000	-1129,240000000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,010560000	-13,098440000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,419993550	0,019995160	-3,570000000	-0,039940480	1445,893620000	1439,394660000	1451,892660000	1451,392740000	46,800878900	60,401225600	0,000000000	3024,886970000	92,001088700	60,499300100	13,900886400	9,899445700	-4,419470800	-0,679946000	0,074990480
-12,657068000	-4,553888600	183,964172000	-0,784181000	-0,100000000	-2,748000000	-3,793260000	0,180044400	-0,136559100	-177,182208000	0,126060000	-1,667430000	0,194000000	183,903447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,582279200	-0,696263100	0,000704990	628,101600000	-385,467600000	771,989352000	-1013,264000000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,498880000	-13,298416000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,520110240	0,019995160	-3,550000000	-0,039940480	1446,893460000	1440,394500000	1454,892180000	1450,392900000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,700782000	-4,489462400	-0,689945200	0,074990480
-12,519740000	-4,636287200	184,070978000	-0,791505200	0,326000000	-2,592000000	-3,718770000	0,179281500	-0,146476800	-177,220659000	-0,338070000	-1,060050000	0,559000000	183,919470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,593265600	-0,705876200	0,000640900	652,822800000	-526,012200000	787,896512000	-1178,682400000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,691040000	-13,298416000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,500149280	0,019995160	-3,570000000	-0,039940480	1446,393540000	1440,394500000	1450,892820000	1450,392900000	46,800878900	60,401225600	0,000000000	3032,886010000	92,001088700	60,499300100	13,900886400	11,700782000	-4,489462400	-0,689945200	0,074990480
-12,908836000	-4,688167800	184,040462000	-0,947754800	0,005000000	-2,568000000	-3,879210000	0,177755700	-0,160971900	-177,259110000	-0,177630000	-1,592940000	0,059000000	183,935493000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-0,858312500	0,000897260	650,991600000	-573,623400000	755,189560000	-1224,462400000	1,516301180	41,258675200	165,860030000	-0,000006912	-5,676720000	-13,398404000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,599954080	0,019995160	-3,650000000	-0,039940480	1446,393540000	1439,394660000	1450,892820000	1452,392580000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	11,700782000	-4,409472000	-0,699944400	0,074990480
-12,931724000	-4,677486500	184,162526000	-0,908692400	-0,118000000	-2,980000000	-3,793260000	0,175467000	-0,174704100	-177,297561000	-0,395370000	-1,214760000	0,086000000	183,898106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,821233400	0,000897260	719,203800000	-441,777000000	772,813320000	-1160,980800000	1,516301180	41,258675200	165,860030000	-0,000006912	-5,737760000	-13,498392000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,579993120	0,019995160	-3,730000000	-0,039940480	1446,893460000	1439,394660000	1454,892180000	1452,392580000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	11,700782000	-4,409472000	-0,699944400	0,074990480
-12,885948000	-4,662227500	184,009946000	-0,974610200	0,230000000	-2,269000000	-3,661470000	0,172415400	-0,186147600	-177,336012000	-0,034380000	-1,455420000	0,279000000	183,919470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	-0,889898400	0,000640900	664,725600000	-411,562200000	799,958488000	-1076,135200000	1,516301180	41,258675200	165,860030000	-0,000006912	-5,859840000	-13,598380000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,759953650	0,019995160	-3,750000000	-0,039940480	1446,893460000	1440,894420000	1454,892180000	1452,892500000	46,800878900	60,401225600	0,000000000	3026,886730000	92,001088700	60,499300100	13,900886400	11,700782000	-4,449467200	-0,709943600	0,074990480
-12,954612000	-4,621028200	183,834479000	-1,060059200	0,152000000	-3,029000000	-3,747420000	0,170126700	-0,196828200	-177,374463000	0,097410000	-0,779280000	-0,457000000	183,882083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,973669700	0,000961350	689,904600000	-437,656800000	780,869896000	-1127,408800000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,691040000	-13,598380000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,759953650	0,019995160	-3,750000000	-0,039940480	1446,893460000	1440,894420000	1454,892180000	1452,892500000	46,800878900	60,401225600	0,000000000	3026,886730000	92,001088700	60,499300100	13,900886400	11,700782000	-4,449467200	-0,709943600	0,074990480
-13,023276000	-4,656123900	183,926027000	-0,996582800	-0,423000000	-2,441000000	-3,735960000	0,170889600	-0,207508800	-177,412914000	0,269310000	-0,848040000	0,138000000	183,844696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,797887300	-0,910497900	0,000833170	712,794600000	-473,365200000	783,662232000	-1186,007200000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,324800000	-13,598380000	-6,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,560032160	0,019995160	-3,810000000	-0,039940480	1445,893620000	1440,894420000	1450,392900000	1452,892500000	46,800878900	60,401225600	0,000000000	3031,886130000	92,001088700	60,499300100	13,900886400	11,700782000	-4,449467200	-0,709943600	0,074990480
-13,114828000	-4,703426800	183,567464000	-0,937989200	-0,024000000	-2,733000000	-3,930780000	0,174704100	-0,214374900	-177,451365000	0,068760000	-0,790740000	-0,301000000	183,866060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,727849000	-0,847326100	0,000576810	699,060600000	-460,089000000	743,356464000	-1159,149600000	1,516301180	41,258675200	165,860030000	-0,000006912	-5,005280000	-13,698368000	-7,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,639876000	0,019995160	-3,810000000	-0,039940480	1445,893620000	1437,894900000	1450,392900000	1452,392580000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	11,700782000	-4,469464800	-0,714943200	0,074990480
-13,320820000	-4,697323200	183,460658000	-0,930665000	0,327000000	-2,965000000	-3,827640000	0,177755700	-0,220478100	-177,489816000	0,120330000	-0,876690000	-0,370000000	183,834014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,726475700	-0,841832900	0,000769080	690,820200000	-424,838400000	762,948592000	-1115,811200000	1,516301180	41,258675200	165,860030000	-0,000006912	-5,920880000	-13,698368000	-6,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,700070770	0,019995160	-3,850000000	-0,039940480	1446,393540000	1437,894900000	1453,892340000	1452,392580000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,700782000	-4,469464800	-0,714943200	0,074990480
-13,160604000	-4,729367100	183,109724000	-0,959961800	-0,295000000	-2,542000000	-3,604170000	0,180044400	-0,226581300	-177,528267000	0,401100000	-0,933990000	-0,208000000	183,801968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,766301400	-0,876165400	0,000704990	717,830400000	-482,979000000	808,701704000	-1200,656800000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,691040000	-13,798356000	-6,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,880031300	0,019995160	-3,810000000	-0,039940480	1446,393540000	1440,894420000	1453,892340000	1451,892660000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,700782000	-4,459466000	-0,724942400	0,074990480
-13,343708000	-4,743100200	183,170756000	-0,918458000	-0,053000000	-3,000000000	-3,959430000	0,183858900	-0,234973200	-177,566718000	0,721980000	-0,842310000	0,237000000	183,769922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,826726600	0,000833170	703,638600000	-550,733400000	736,398512000	-1254,372000000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,813120000	-13,798356000	-5,999120000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,759953650	0,019995160	-3,810000000	-0,039940480	1446,393540000	1440,894420000	1450,392900000	1451,892660000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	11,700782000	-4,459466000	-0,724942400	0,074990480
-13,503924000	-4,802610300	183,247046000	-0,913575200	0,004000000	-3,753000000	-3,770340000	0,189199200	-0,241839300	-177,605169000	0,555810000	-0,790740000	-0,529000000	183,737876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,711369400	-0,826726600	0,001153620	815,799600000	-406,984200000	773,637288000	-1222,631200000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,118320000	-13,898344000	-5,999120000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,820148420	0,019995160	-3,830000000	-0,039940480	1446,393540000	1437,894900000	1453,892340000	1452,392580000	46,800878900	60,401225600	0,000000000	3027,886610000	92,001088700	60,499300100	13,900886400	11,700782000	-4,519458800	-0,729942000	0,074990480
-13,366596000	-4,785825400	183,391997000	-0,857423000	-0,108000000	-1,757000000	-3,965160000	0,193776600	-0,246416700	-177,643620000	0,452670000	-0,114600000	-0,012000000	183,764581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,645451000	-0,764928100	0,000897260	779,633400000	-421,176000000	736,215408000	-1200,656800000	1,516301180	41,258675200	165,860030000	-0,000006912	-6,409200000	-13,998332000	-5,999120000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,040030870	0,019995160	-3,870000000	-0,039940480	1446,393540000	1440,894420000	1453,892340000	1453,892340000	46,800878900	60,401225600	0,000000000	3023,887090000	92,001088700	60,499300100	13,900886400	11,700782000	-4,519458800	-0,734941600	0,074990480
-13,297932000	-4,743100200	183,750560000	-1,040528000	0,004000000	-3,390000000	-3,913590000	0,198354000	-0,250994100	-177,682071000	0,744900000	-0,246390000	-0,179000000	183,737876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,830846500	-0,950323600	0,000576810	689,446800000	-453,222000000	747,384752000	-1142,668800000	1,516301180	41,258675200	165,860030000	-0,000006912	-3,357200000	-13,998332000	-4,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,840109380	0,019995160	-3,850000000	-0,039940480	1446,893460000	1440,894420000	1450,892820000	1453,892340000	46,800878900	60,401225600	0,000000000	3028,886490000	92,001088700	60,499300100	13,900886400	11,700782000	-4,519458800	-0,734941600	0,074990480
-13,503924000	-4,819395200	183,720044000	-0,974610200	-0,290000000	-3,539000000	-3,747420000	0,203694300	-0,254045700	-177,720522000	0,653220000	-0,309420000	-0,469000000	183,705830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,774541200	-0,888525100	0,000256360	819,462000000	-485,725800000	780,389248000	-1305,035200000	1,516301180	41,258675200	165,860030000	-0,000006912	-2,258480000	-14,098320000	-4,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,880031300	0,019995160	-3,790000000	-0,039940480	1446,893460000	1437,894900000	1450,892820000	1454,392260000	46,800878900	60,401225600	0,000000000	3027,886610000	92,001088700	60,499300100	13,900886400	11,700782000	-4,579451600	-0,739941200	0,074990480
-13,641252000	-4,854490900	184,109123000	-0,874512800	0,108000000	-2,362000000	-3,884940000	0,209034600	-0,257097300	-177,758973000	0,475590000	-0,234930000	-0,541000000	183,732535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,785527600	0,000704990	791,536200000	-501,748800000	754,365592000	-1293,437600000	1,516301180	41,258675200	165,860030000	-0,000006912	-3,235120000	-14,098320000	-4,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,000108950	0,019995160	-3,810000000	-0,039940480	1445,393700000	1437,894900000	1452,392580000	1454,392260000	46,800878900	60,401225600	0,000000000	3029,886370000	92,001088700	60,499300100	13,900886400	11,700782000	-4,579451600	-0,739941200	0,074990480
-13,526812000	-4,889586600	183,956543000	-0,845216000	0,298000000	-3,773000000	-4,119870000	0,214374900	-0,261674700	-177,797424000	0,309420000	-0,355260000	-0,253000000	183,705830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,624851500	-0,749821800	0,000448630	745,756200000	-482,521200000	710,741064000	-1228,124800000	1,516301180	41,258675200	165,860030000	-0,000006912	-4,028640000	-14,198308000	-4,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,040030870	0,019995160	-3,850000000	-0,039940480	1445,393700000	1440,394500000	1452,392580000	1452,892500000	46,800878900	60,401225600	0,000000000	3022,887210000	92,001088700	60,499300100	13,900886400	11,700782000	-4,609448000	-0,744940800	0,074990480
-13,572588000	-4,857542700	183,834479000	-0,759767000	-0,229000000	-2,322000000	-3,730230000	0,218952300	-0,263200500	-177,835875000	0,378180000	-0,154710000	-0,198000000	183,732535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,560306400	-0,672917000	0,001153620	726,528600000	-472,449600000	784,463312000	-1198,825600000	1,516301180	41,258675200	165,860030000	-0,000006912	-4,944240000	-14,198308000	-4,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,040030870	0,019995160	-3,850000000	-0,039940480	1445,393700000	1440,394500000	1452,392580000	1452,892500000	46,800878900	60,401225600	0,000000000	3022,887210000	92,001088700	60,499300100	13,900886400	11,700782000	-4,609448000	-0,744940800	0,074990480
