Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,641252000	-4,172413600	138,739460000	-0,818360600	-0,160000000	-2,429000000	-3,919320000	0,124352700	-0,211323300	-175,550787000	0,108870000	-0,504240000	0,152000000	138,969614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,541080200	-0,699009700	0,000833170	655,111800000	-466,956000000	563,479672000	-1121,915200000	1,510502760	41,258675200	167,562860000	-0,000006912	-7,752080000	-13,998332000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,360110670	0,019995160	-3,730000000	-0,039940480	1099,449060000	1093,450020000	1101,448740000	1097,949300000	20,399757100	20,399757100	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,799690800	-3,989522400	-0,764939200	0,074990480
-13,755692000	-4,210561100	138,495332000	-0,879395600	0,105000000	-2,596000000	-3,827640000	0,126641400	-0,217426500	-175,589238000	0,189090000	-0,825120000	0,012000000	138,953591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,608371900	-0,762181500	0,000704990	720,577200000	-523,723200000	575,953632000	-1243,995200000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,330080000	-14,098320000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,319876860	0,019995160	-3,630000000	-0,039940480	1097,949300000	1091,450340000	1098,949140000	1097,449380000	20,399757100	20,399757100	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,799690800	-3,989522400	-0,764939200	0,074990480
-13,870132000	-4,248708600	138,411413000	-0,837891800	0,086000000	-2,367000000	-3,884940000	0,126641400	-0,225055500	-175,627689000	0,223470000	-0,790740000	-0,445000000	138,942909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,718235900	0,000769080	721,950600000	-493,966200000	567,118864000	-1215,916800000	1,510502760	41,258675200	167,562860000	-0,000006912	-17,335360000	-14,198308000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,500149280	0,019995160	-3,630000000	-0,039940480	1097,949300000	1091,450340000	1098,949140000	1097,449380000	20,799542900	20,399757100	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,799690800	-3,949527200	-0,774938400	0,074990480
-13,824356000	-4,257864000	138,113882000	-0,693849200	-0,042000000	-2,239000000	-3,850560000	0,128930100	-0,234210300	-175,666140000	0,269310000	-0,991290000	0,167000000	138,878817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,575412700	0,000704990	686,242200000	-420,260400000	570,941160000	-1106,655200000	1,510502760	41,258675200	167,562860000	-0,000006912	-15,992480000	-14,398284000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,560032160	0,019995160	-3,690000000	-0,039940480	1098,449220000	1094,449860000	1100,948820000	1097,449380000	20,799542900	20,399757100	0,000000000	2285,975650000	93,000553200	61,298506500	13,900886400	12,799690800	-3,949527200	-0,774938400	0,074990480
-14,076124000	-4,314322300	138,174914000	-0,571779200	0,029000000	-2,769000000	-3,816180000	0,131218800	-0,242602200	-175,704591000	0,498510000	-0,676140000	-0,185000000	138,868135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,454562300	0,000897260	640,920000000	-499,917600000	576,342728000	-1140,837600000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,536560000	-14,498272000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,599954080	0,019995160	-3,770000000	-0,039940480	1098,449220000	1094,449860000	1100,948820000	1097,449380000	20,799542900	20,799542900	0,000000000	2285,975650000	93,000553200	61,298506500	13,900886400	12,799690800	-3,989522400	-0,794936800	0,074990480
-14,121900000	-4,308218700	138,502961000	-0,498537200	-0,144000000	-2,592000000	-4,028190000	0,132744600	-0,249468300	-175,743042000	0,246390000	-0,859500000	0,188000000	138,809384000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,212861500	-0,374910900	0,000704990	633,595200000	-552,564600000	547,320744000	-1186,007200000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,972880000	-14,598260000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,500149280	0,019995160	-3,870000000	-0,039940480	1099,948980000	1091,950260000	1101,448740000	1098,449220000	20,799542900	20,799542900	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,799690800	-3,989522400	-0,794936800	0,074990480
-14,236340000	-4,305166900	138,556364000	-0,632814200	0,178000000	-2,528000000	-4,131330000	0,132744600	-0,254808600	-175,781493000	0,114600000	-0,601650000	0,133000000	138,804043000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,340578400	-0,506747700	0,000897260	615,283200000	-526,927800000	533,862600000	-1142,058400000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,728720000	-14,698248000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,360110670	0,019995160	-3,970000000	-0,039940480	1099,948980000	1091,950260000	1101,448740000	1098,449220000	20,799542900	20,799542900	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	12,799690800	-4,039516400	-0,804936000	0,074990480
-14,305004000	-4,248708600	138,464816000	-0,481447400	0,137000000	-2,304000000	-4,154250000	0,131218800	-0,260148900	-175,825437000	-0,005730000	-0,303690000	0,133000000	138,745292000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,186768800	-0,354311400	0,000961350	692,193600000	-455,511000000	530,566728000	-1147,552000000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,010560000	-14,798236000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,400032590	0,019995160	-3,850000000	-0,039940480	1097,449380000	1091,450340000	1098,949140000	1096,449540000	20,799542900	20,799542900	0,000000000	2294,974570000	93,000553200	61,298506500	13,900886400	12,799690800	-4,039516400	-0,804936000	0,074990480
-14,533884000	-4,302115100	138,563993000	-0,400881200	0,080000000	-2,615000000	-4,005270000	0,130455900	-0,266252100	-175,863888000	0,091680000	-0,848040000	-0,257000000	138,745292000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,116730500	-0,277406600	0,001409980	675,712800000	-506,784600000	550,685280000	-1182,344800000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,353440000	-14,898224000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,619915040	0,019995160	-3,850000000	-0,039940480	1097,449380000	1091,450340000	1098,949140000	1096,449540000	20,799542900	20,799542900	0,000000000	2294,974570000	93,000553200	61,298506500	13,900886400	12,799690800	-4,079511600	-0,819934800	0,074990480
-14,625436000	-4,349418000	138,708944000	-0,413088200	-0,060000000	-2,332000000	-4,062570000	0,131218800	-0,275406900	-175,902339000	0,154710000	-0,825120000	-0,219000000	138,745292000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,124970300	-0,288393000	0,000512720	709,590000000	-446,812800000	543,475560000	-1156,097600000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,330080000	-15,098200000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,759953650	0,019995160	-4,000000000	-0,039940480	1099,948980000	1094,449860000	1100,448900000	1098,449220000	20,799542900	20,799542900	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	12,799690800	-4,079511600	-0,819934800	0,074990480
-14,465220000	-4,286856100	138,358010000	-0,520509800	-0,420000000	-3,014000000	-4,228740000	0,131981700	-0,283798800	-175,946283000	0,326610000	-0,744900000	-0,177000000	138,691882000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,219728000	-0,390017200	0,001281800	671,134800000	-423,465000000	520,816440000	-1094,447200000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,254720000	-15,198188000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,619915040	0,019995160	-4,090000000	-0,039940480	1099,948980000	1094,449860000	1100,448900000	1098,449220000	20,799542900	20,799542900	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,799690800	-4,039516400	-0,834933600	0,074990480
-14,900092000	-4,311270500	138,754718000	-0,469240400	-0,008000000	-2,437000000	-4,314690000	0,131981700	-0,291427800	-175,990227000	0,160440000	-0,790740000	-0,355000000	138,691882000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,163422700	-0,336458500	0,001409980	794,740800000	-406,526400000	511,890120000	-1201,267200000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,705360000	-15,298176000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,439954510	0,019995160	-4,110000000	-0,039940480	1097,949300000	1089,950580000	1100,448900000	1097,449380000	20,799542900	20,799542900	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,799690800	-4,039516400	-0,834933600	0,074990480
-14,831428000	-4,367728800	138,518219000	-0,547365200	0,151000000	-2,568000000	-4,371990000	0,133507500	-0,299056800	-176,034171000	0,160440000	-0,956910000	0,195000000	138,691882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,413363300	0,000512720	764,068200000	-597,429000000	504,337080000	-1361,192000000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,437840000	-15,398164000	-11,998160000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,439954510	0,019995160	-4,090000000	-0,039940480	1097,949300000	1089,950580000	1100,448900000	1097,449380000	20,799542900	20,799542900	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,799690800	-4,099509200	-0,844932800	0,074990480
-15,060308000	-4,444023800	138,434300000	-0,576662000	0,271000000	-2,151000000	-4,217280000	0,134270400	-0,308211600	-176,067129000	0,424020000	-0,848040000	0,192000000	138,638472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,447695800	0,000833170	785,127000000	-564,925200000	522,510152000	-1350,204800000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,071600000	-15,498152000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,540071200	0,019995160	-4,070000000	-0,039940480	1097,949300000	1092,450180000	1099,449060000	1098,449220000	20,799542900	20,799542900	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,799690800	-4,099509200	-0,844932800	0,074990480
-15,083196000	-4,444023800	138,426671000	-0,686525000	-0,048000000	-2,963000000	-4,171440000	0,138084900	-0,318892200	-176,111073000	0,555810000	-0,876690000	0,042000000	138,643813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,558933100	0,000704990	796,572000000	-458,257800000	528,232152000	-1254,982400000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,902800000	-15,598140000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,660148850	0,019995160	-4,130000000	-0,039940480	1097,949300000	1092,450180000	1099,449060000	1098,449220000	20,799542900	20,799542900	0,000000000	2287,975410000	93,000553200	61,298506500	13,900886400	12,799690800	-4,069512800	-0,859931600	0,074990480
-15,289188000	-4,444023800	138,037592000	-0,757325600	-0,124000000	-2,598000000	-4,314690000	0,140373600	-0,328047000	-176,155017000	0,103140000	-0,859500000	-0,268000000	138,595744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,450442400	-0,624851500	0,000769080	668,845800000	-502,664400000	509,258000000	-1171,357600000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,757360000	-15,698128000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,700070770	0,019995160	-4,250000000	-0,039940480	1099,449060000	1092,450180000	1102,448580000	1097,449380000	20,799542900	20,799542900	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	12,799690800	-4,069512800	-0,859931600	0,074990480
-15,380740000	-4,444023800	139,090394000	-0,750001400	-0,234000000	-2,889000000	-4,572540000	0,141136500	-0,336438900	-176,198961000	-0,057300000	-0,785010000	-0,301000000	138,601085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,609745200	0,000384540	725,155200000	-509,073600000	484,195640000	-1234,228800000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,757360000	-15,798116000	-10,998320000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,680109810	0,019995160	-4,390000000	-0,039940480	1099,449060000	1092,450180000	1102,448580000	1097,449380000	20,799542900	20,799542900	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	12,799690800	-4,219494800	-0,869930800	0,074990480
-15,312076000	-4,474541800	138,914927000	-0,708497600	0,083000000	-2,753000000	-4,624110000	0,141899400	-0,346356600	-176,248398000	0,103140000	-1,191840000	0,364000000	138,606426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,567172900	0,000897260	736,142400000	-615,741000000	478,198984000	-1352,036000000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,315760000	-15,898104000	-10,998320000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,520110240	0,019995160	-4,370000000	-0,039940480	1098,449220000	1091,450340000	1098,949140000	1095,949620000	20,799542900	20,799542900	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	12,799690800	-4,219494800	-0,869930800	0,074990480
-15,312076000	-4,471490000	139,273490000	-0,730470200	-0,034000000	-2,642000000	-4,606920000	0,141136500	-0,356274300	-176,292342000	-0,022920000	-1,174650000	0,439000000	138,606426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,405123500	-0,590519000	0,001089530	819,919800000	-509,531400000	481,220200000	-1329,451200000	1,510502760	41,258675200	167,562860000	-0,000006912	-6,836480000	-15,998092000	-10,998320000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,560032160	0,019995160	-4,290000000	-0,039940480	1098,449220000	1091,450340000	1098,949140000	1095,949620000	20,799542900	20,799542900	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,799690800	-4,219494800	-0,879930000	0,074990480
-15,701172000	-4,488274900	139,059878000	-0,876954200	-0,174000000	-2,677000000	-4,824660000	0,140373600	-0,366954900	-176,341779000	0,383910000	-1,071510000	-0,493000000	138,611767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	-0,729222300	0,000640900	860,664000000	-497,170800000	458,789960000	-1357,529600000	1,510502760	41,258675200	167,562860000	-0,000006912	-6,653360000	-15,998092000	-8,998640000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,779914610	0,019995160	-4,330000000	-0,039940480	1098,449220000	1092,950100000	1100,948820000	1097,949300000	20,799542900	20,799542900	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	12,400087600	-4,219494800	-0,879930000	0,074990480
-15,655396000	-4,462334600	139,006475000	-0,852540200	-0,176000000	-2,780000000	-4,847580000	0,140373600	-0,376872600	-176,385723000	0,194820000	-0,807930000	-0,319000000	138,670518000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,509494300	-0,704502900	0,000897260	756,285600000	-455,968800000	456,455384000	-1212,254400000	1,510502760	41,258675200	167,562860000	-0,000006912	-7,813120000	-16,098080000	-8,998640000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,919953220	0,019995160	-4,570000000	-0,039940480	1098,449220000	1092,950100000	1100,948820000	1097,949300000	20,799542900	20,799542900	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	12,400087600	-4,249491200	-0,889929200	0,074990480
-15,678284000	-4,431816600	138,472445000	-0,884278400	-0,189000000	-3,047000000	-4,950720000	0,141136500	-0,386027400	-176,435160000	-0,085950000	-0,819390000	-0,132000000	138,670518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,731968900	0,000769080	732,937800000	-461,462400000	445,217376000	-1194,552800000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,667680000	-16,198068000	-8,998640000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,820148420	0,019995160	-4,650000000	-0,039940480	1099,449060000	1092,450180000	1101,948660000	1097,449380000	20,799542900	20,799542900	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	12,400087600	-4,249491200	-0,889929200	0,074990480
-15,769836000	-4,445549700	138,022334000	-0,901368200	0,165000000	-2,552000000	-5,048130000	0,140373600	-0,394419300	-176,484597000	0,028650000	-1,031400000	0,029000000	138,622449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,745701900	0,000769080	827,702400000	-528,759000000	435,215320000	-1356,308800000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,644320000	-16,298056000	-8,998640000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,680109810	0,019995160	-4,650000000	-0,039940480	1099,449060000	1092,450180000	1101,948660000	1097,449380000	20,799542900	20,799542900	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,400087600	-4,249491200	-0,899928400	0,074990480
