Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,302936000	-4,173636800	119,438080000	-0,662111000	0,062000000	-2,675000000	-4,870500000	0,095362500	-0,089259300	6,058779000	-0,126060000	-1,398120000	0,157000000	119,533715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,260927000	-0,488894800	0,000640900	539,566000000	-450,867400000	390,354840000	-990,679200000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,315760000	-14,398284000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,340149710	-0,000002420	-4,510000000	-0,029960320	948,473220000	943,474020000	951,972660000	948,973140000	21,200854600	20,799542900	0,000000000	2515,948050000	98,000927500	64,498454000	14,000887200	11,401079600	-3,829541600	-0,789937200	-0,049997620
-15,119832000	-4,259087200	119,445709000	-0,715821800	0,260000000	-2,207000000	-4,549620000	0,094599600	-0,102991500	6,014835000	-0,126060000	-1,294980000	-0,271000000	119,539056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,553439900	0,000704990	570,238600000	-502,141000000	417,911992000	-1072,472800000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,513200000	-14,498272000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,500149280	-0,000002420	-4,630000000	-0,029960320	948,473220000	943,474020000	951,972660000	948,973140000	21,200854600	20,799542900	0,000000000	2514,948170000	98,000927500	64,498454000	14,000887200	11,401079600	-3,829541600	-0,789937200	-0,049997620
-15,302936000	-4,289605200	119,575402000	-0,723146000	-0,005000000	-2,396000000	-4,773090000	0,093836700	-0,114435000	5,965398000	-0,091680000	-1,197570000	-0,282000000	119,544397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,553439900	0,000704990	608,236000000	-419,279200000	398,777624000	-1027,303200000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,940480000	-14,598260000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,459915470	-0,000002420	-4,750000000	-0,029960320	946,473540000	941,974260000	949,972980000	948,473220000	21,200854600	20,799542900	0,000000000	2516,947930000	98,000927500	64,498454000	14,000887200	11,401079600	-3,839540400	-0,804936000	-0,049997620
-15,325824000	-4,251457700	119,880562000	-0,703614800	0,421000000	-2,418000000	-4,859040000	0,092310900	-0,125115600	5,921454000	-0,103140000	-1,060050000	-0,596000000	119,549738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	-0,531467100	0,000833170	639,366400000	-340,995400000	392,712304000	-980,302400000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,085920000	-14,698248000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,400032590	-0,000002420	-4,630000000	-0,029960320	946,473540000	941,974260000	949,972980000	948,473220000	21,200854600	20,799542900	0,000000000	2513,948290000	98,000927500	64,498454000	14,000887200	11,401079600	-3,839540400	-0,804936000	-0,049997620
-15,463152000	-4,201103000	119,453338000	-0,483888800	0,473000000	-2,769000000	-4,750170000	0,092310900	-0,135796200	5,872017000	-0,194820000	-1,117350000	-0,344000000	119,555079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,093384400	-0,314485700	0,000640900	518,049400000	-516,332800000	400,288232000	-1034,628000000	1,526372120	41,266915600	174,538970000	-0,000006912	-8,240400000	-14,898224000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,439954510	-0,000002420	-4,670000000	-0,029960320	948,473220000	942,974100000	950,472900000	948,973140000	21,200854600	20,799542900	0,000000000	2515,948050000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,814935200	-0,049997620
-15,600480000	-4,275872100	119,766127000	-0,554689400	0,060000000	-2,703000000	-4,927800000	0,090785100	-0,144951000	5,822580000	-0,171900000	-0,928260000	0,228000000	119,560420000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,151063000	-0,380404100	0,000448630	586,261600000	-532,355800000	386,875864000	-1118,863200000	1,526372120	41,266915600	174,538970000	-0,000006912	-7,324800000	-14,998212000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,459915470	-0,000002420	-4,690000000	-0,029960320	948,473220000	942,974100000	950,472900000	948,973140000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,814935200	-0,049997620
-15,646256000	-4,214836100	120,132319000	-0,442385000	0,539000000	-2,933000000	-4,876230000	0,089259300	-0,156394500	5,773143000	-0,395370000	-1,065780000	-0,252000000	119,565761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	-0,270540100	0,000769080	665,003200000	-445,373800000	392,162992000	-1110,317600000	1,526372120	41,266915600	174,538970000	-0,000006912	-8,850800000	-15,098200000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,500149280	-0,000002420	-4,630000000	-0,029960320	948,973140000	944,473860000	951,972660000	950,972820000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,401079600	-3,919530800	-0,829934000	-0,049997620
-15,852248000	-4,242302300	120,094174000	-0,603517400	0,320000000	-2,300000000	-5,116890000	0,084681900	-0,166312200	5,729199000	-0,206280000	-0,997020000	-0,238000000	119,565761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,422976400	0,000769080	578,021200000	-564,859600000	373,600824000	-1142,668800000	1,526372120	41,266915600	174,538970000	-0,000006912	-11,048240000	-15,198188000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,639876000	-0,000002420	-4,650000000	-0,029960320	948,973140000	944,473860000	951,972660000	950,972820000	21,200854600	20,799542900	0,000000000	2515,948050000	98,000927500	64,498454000	14,000887200	11,401079600	-3,919530800	-0,829934000	-0,049997620
-16,126904000	-4,314019600	120,262012000	-0,532716800	0,068000000	-2,448000000	-4,876230000	0,081630300	-0,176229900	5,679762000	-0,338070000	-0,739170000	0,123000000	119,624512000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,359804600	0,000833170	682,399600000	-475,130800000	392,574976000	-1157,318400000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,161280000	-15,298176000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,799875570	-0,000002420	-4,750000000	-0,029960320	947,973300000	942,974100000	951,472740000	949,473060000	21,200854600	20,799542900	0,000000000	2513,948290000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,844932800	-0,049997620
-16,035352000	-4,300286500	120,536656000	-0,713380400	0,180000000	-2,691000000	-4,853310000	0,077815800	-0,184621800	5,630325000	-0,160440000	-0,853770000	-0,160000000	119,624512000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	-0,542453500	0,000833170	727,264000000	-315,816400000	395,344424000	-1043,173600000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,588560000	-15,398164000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,639876000	-0,000002420	-4,890000000	-0,029960320	947,973300000	942,974100000	951,472740000	949,473060000	21,200854600	20,799542900	0,000000000	2517,947810000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,844932800	-0,049997620
-16,149792000	-4,312493700	120,490882000	-0,815919200	0,308000000	-2,614000000	-4,853310000	0,076290000	-0,192250800	5,580888000	-0,126060000	-0,916800000	-0,135000000	119,677922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,420229800	-0,645451000	0,000833170	677,821600000	-422,483800000	395,184208000	-1100,551200000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,001520000	-15,498152000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,599954080	-0,000002420	-4,870000000	-0,029960320	949,473060000	942,974100000	949,972980000	947,973300000	21,200854600	20,799542900	0,000000000	2514,948170000	98,000927500	64,498454000	14,000887200	11,401079600	-3,909532000	-0,859931600	-0,049997620
-16,149792000	-4,378107400	120,216238000	-0,740235800	0,229000000	-2,854000000	-4,818930000	0,075527100	-0,201405600	5,531451000	-0,126060000	-0,785010000	0,361000000	119,725991000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,569919500	0,001025440	605,489200000	-550,667800000	397,106800000	-1156,097600000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,071600000	-15,598140000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,579993120	-0,000002420	-4,890000000	-0,029960320	949,473060000	942,974100000	949,972980000	947,973300000	21,200854600	20,799542900	0,000000000	2517,947810000	98,000927500	64,498454000	14,000887200	11,401079600	-3,909532000	-0,859931600	-0,049997620
-16,035352000	-4,362848400	120,200980000	-0,801270800	0,214000000	-2,762000000	-4,950720000	0,073238400	-0,209034600	5,482014000	-0,028650000	-1,042860000	0,360000000	119,720650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,396883700	-0,626224800	0,001025440	662,256400000	-438,049000000	386,486768000	-1100,551200000	1,526372120	41,266915600	174,538970000	-0,000006912	-4,211760000	-15,698128000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,639876000	-0,000002420	-4,830000000	-0,029960320	950,472900000	944,973780000	950,972820000	950,472900000	21,200854600	20,799542900	0,000000000	2517,947810000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,864931200	-0,049997620
-16,287120000	-4,318597300	120,292528000	-0,703614800	-0,020000000	-2,818000000	-4,893420000	0,070949700	-0,217426500	5,432577000	-0,183360000	-0,830850000	0,312000000	119,768719000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,530093800	0,000833170	594,959800000	-499,852000000	391,293248000	-1095,057600000	1,526372120	41,266915600	174,538970000	-0,000006912	-1,098720000	-15,798116000	-10,998320000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,660148850	-0,000002420	-4,870000000	-0,029960320	950,472900000	944,973780000	950,972820000	950,472900000	21,200854600	20,799542900	0,000000000	2514,948170000	98,000927500	64,498454000	14,000887200	11,401079600	-3,939528400	-0,864931200	-0,049997620
-16,470224000	-4,419306700	119,941594000	-0,732911600	-0,255000000	-2,752000000	-4,904880000	0,067898100	-0,225818400	5,383140000	-0,005730000	-0,716250000	0,049000000	119,763378000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,558933100	0,001025440	789,982600000	-484,286800000	389,256216000	-1274,515200000	1,526372120	41,266915600	174,538970000	-0,000006912	-4,089680000	-15,898104000	-9,998480000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,820148420	-0,000002420	-4,910000000	-0,029960320	948,473220000	943,474020000	951,472740000	948,973140000	21,200854600	20,799542900	0,000000000	2518,947690000	98,000927500	64,498454000	13,900886400	10,898453700	-4,059514000	-0,879930000	-0,049997620
-16,584664000	-4,423884400	119,644063000	-0,566896400	0,144000000	-2,747000000	-5,082510000	0,067135200	-0,231921600	5,333703000	0,154710000	-0,550080000	-0,069000000	119,758037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,149689700	-0,385897300	0,000704990	765,719200000	-314,900800000	374,722336000	-1080,408000000	1,526372120	41,266915600	174,538970000	-0,000006912	-9,156000000	-15,998092000	-9,998480000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,779914610	-0,000002420	-4,950000000	-0,029960320	948,473220000	943,474020000	951,472740000	948,973140000	21,200854600	20,799542900	0,000000000	2517,947810000	98,000927500	64,498454000	13,900886400	10,898453700	-4,059514000	-0,879930000	-0,049997620
-16,721992000	-4,172110900	119,857675000	-0,525392600	0,543000000	-2,607000000	-5,048130000	0,068661000	-0,235736100	5,284266000	0,275040000	-0,475590000	-0,369000000	119,752696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	-0,346071600	0,001025440	606,862600000	-229,292200000	377,926656000	-836,248000000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,917120000	-16,098080000	-9,998480000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,739992690	-0,000002420	-4,890000000	-0,029960320	948,973140000	942,974100000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2519,947570000	98,000927500	64,498454000	13,900886400	10,898453700	-3,989522400	-0,889929200	-0,049997620
-16,767768000	-4,298760600	119,781385000	-0,586427600	0,587000000	-2,855000000	-4,824660000	0,070949700	-0,240313500	5,234829000	0,521430000	-0,458400000	0,042000000	119,747355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	-0,414736600	0,001281800	661,340800000	-488,864800000	395,184208000	-1149,993600000	1,526372120	41,266915600	174,538970000	-0,000006912	-15,321040000	-16,198068000	-9,998480000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,820148420	-0,000002420	-4,950000000	-0,029960320	948,973140000	942,974100000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2516,947930000	98,000927500	64,498454000	13,900886400	10,898453700	-3,989522400	-0,889929200	-0,049997620
-16,859320000	-4,437617500	119,842417000	-0,649904000	0,312000000	-2,894000000	-4,836120000	0,076290000	-0,245653800	5,185392000	0,498510000	-0,739170000	-0,122000000	119,742014000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,254060500	-0,477908400	0,000769080	768,923800000	-501,683200000	394,451792000	-1270,852800000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,940480000	-16,298056000	-9,998480000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,820148420	-0,000002420	-5,030000000	-0,029960320	951,472740000	944,973780000	952,472580000	951,472740000	21,200854600	20,799542900	0,000000000	2518,947690000	98,000927500	64,498454000	13,900886400	10,898453700	-4,009520000	-0,899928400	-0,049997620
-16,813544000	-4,335382200	119,689837000	-0,718263200	0,285000000	-3,189000000	-5,025210000	0,079341600	-0,251757000	5,135955000	0,401100000	-0,360990000	0,118000000	119,736673000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,539706900	0,000704990	666,376600000	-495,274000000	379,139720000	-1161,591200000	1,526372120	41,266915600	174,538970000	-0,000006912	-8,423520000	-16,298056000	-8,998640000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,660148850	-0,000002420	-4,970000000	-0,029960320	951,472740000	944,973780000	952,472580000	951,472740000	21,200854600	20,799542900	0,000000000	2518,947690000	98,000927500	64,498454000	13,900886400	10,898453700	-4,009520000	-0,899928400	-0,049997620
-17,042424000	-4,335382200	119,277871000	-0,647462600	0,259000000	-2,775000000	-4,950720000	0,080867400	-0,257860200	5,086518000	0,378180000	-0,704790000	0,261000000	119,731332000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,471041900	0,000640900	730,010800000	-540,138400000	383,511328000	-1270,242400000	1,526372120	41,266915600	174,538970000	-0,000006912	-6,042960000	-16,398044000	-8,998640000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-2,939914180	-0,000002420	-5,030000000	-0,029960320	949,473060000	942,974100000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2518,947690000	98,000927500	64,498454000	13,900886400	10,898453700	-4,029517600	-0,909927600	-0,049997620
-17,202640000	-4,373529700	119,743240000	-0,786622400	0,199000000	-2,810000000	-4,904880000	0,083919000	-0,262437600	5,037081000	0,286500000	-0,292230000	0,241000000	119,677922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,612491800	0,000833170	720,854800000	-454,529800000	388,615352000	-1175,630400000	1,526372120	41,266915600	174,538970000	-0,000006912	-7,935200000	-16,498032000	-8,998640000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-3,020069910	-0,000002420	-4,970000000	-0,029960320	949,473060000	942,974100000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2520,947450000	98,000927500	64,498454000	13,900886400	10,898453700	-4,029517600	-0,909927600	-0,049997620
-17,133976000	-4,233146900	119,666950000	-0,808595000	0,487000000	-2,540000000	-5,151270000	0,087733500	-0,262437600	4,982151000	0,555810000	-0,051570000	-0,296000000	119,672581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,626224800	0,000512720	686,977600000	-281,939200000	369,778528000	-968,704800000	1,526372120	41,266915600	174,538970000	-0,000006912	-9,156000000	-16,598020000	-8,998640000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,919953220	-0,000002420	-5,030000000	-0,029960320	948,473220000	942,974100000	951,972660000	948,973140000	21,200854600	20,799542900	0,000000000	2515,948050000	98,000927500	64,498454000	13,900886400	10,898453700	-3,939528400	-0,929926000	-0,049997620
-17,339968000	-4,281975700	119,644063000	-0,737794400	0,467000000	-3,401000000	-5,174190000	0,093073800	-0,266252100	4,932714000	0,446940000	-0,406830000	-0,388000000	119,672581000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,313112400	-0,553439900	0,000833170	641,655400000	-429,808600000	368,061928000	-1071,252000000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,132640000	-16,698008000	-8,998640000	115,900591000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,980147990	-0,000002420	-5,050000000	-0,029960320	948,473220000	942,974100000	951,972660000	948,973140000	21,200854600	20,799542900	0,000000000	2517,947810000	98,000927500	64,498454000	13,900886400	10,898453700	-3,939528400	-0,929926000	-0,049997620
