Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
38,795156000	4,024721200	71,158722000	2,312983000	-0,121000000	3,993000000	11,150580000	-0,105280200	1,464005100	-7,849497000	0,005730000	-0,395370000	0,182000000	70,781067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,782781000	1,650706600	0,000833170	-542,035200000	1290,538200000	101,576944000	1832,420800000	1,515690820	41,265084400	184,151720000	-0,000006912	3,662400000	38,295392000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,220144550	-0,000002420	11,530000000	-0,029960320	552,036660000	564,534660000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	12,300186800	4,019516400	2,359810800	0,074990480
38,497612000	4,020143500	71,440995000	2,159174800	0,115000000	3,982000000	11,104740000	-0,106043100	1,459427700	-7,734144000	0,108870000	-0,395370000	0,235000000	70,839818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	1,502390200	0,001025440	-573,623400000	1209,965400000	102,400912000	1783,588800000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,915600000	38,295392000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,260066470	-0,000002420	11,430000000	-0,029960320	552,536580000	564,534660000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	12,300186800	4,009517600	2,359810800	0,074990480
38,886708000	4,018617600	71,227383000	2,149409200	0,047000000	3,929000000	11,351130000	-0,106806000	1,454850300	-7,624284000	0,028650000	-0,487050000	0,308000000	70,845159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,591892300	1,476297500	0,000576810	-620,776800000	1212,712200000	99,883232000	1833,641600000	1,515690820	41,265084400	184,151720000	-0,000006912	-3,113040000	38,395380000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,280027430	-0,000002420	11,410000000	-0,029960320	552,536580000	564,534660000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	4,009517600	2,359810800	0,074990480
38,978260000	4,036928400	70,685724000	2,093257000	0,047000000	3,929000000	11,087550000	-0,107568900	1,448747100	-7,514424000	0,252120000	-0,681870000	0,308000000	70,850500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,560306400	1,430978600	0,000640900	-618,487800000	1213,170000000	101,485392000	1831,810400000	1,515690820	41,265084400	184,151720000	-0,000006912	0,732480000	38,395380000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,159949780	-0,000002420	11,390000000	-0,029960320	552,536580000	563,034900000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	12,100385200	4,009517600	2,364810400	0,074990480
38,772268000	4,056765100	70,700982000	1,890620800	-0,054000000	3,975000000	11,293830000	-0,108331800	1,441881000	-7,399071000	0,194820000	-0,796470000	-0,050000000	70,855841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	1,215370500	0,000192270	-613,909800000	1245,216000000	99,654352000	1859,278400000	1,515690820	41,265084400	184,151720000	-0,000006912	3,479280000	38,395380000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,179910740	-0,000002420	11,370000000	-0,029960320	552,536580000	563,034900000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,100385200	4,009517600	2,364810400	0,074990480
38,818044000	4,012514000	70,830675000	1,810054600	-0,204000000	3,908000000	11,104740000	-0,109094700	1,434252000	-7,289211000	0,028650000	-0,773550000	-0,174000000	70,861182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	1,146705500	0,000640900	-613,909800000	1139,006400000	101,531168000	1753,068800000	1,515690820	41,265084400	184,151720000	-0,000006912	4,578000000	38,395380000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,199871700	-0,000002420	11,330000000	-0,029960320	552,536580000	563,034900000	553,036500000	563,534820000	11,999677600	8,000293700	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,364810400	0,074990480
38,909596000	4,010988100	70,624692000	1,648922200	-0,194000000	4,048000000	10,995870000	-0,109857600	1,425097200	-7,179351000	0,143250000	-0,785010000	-0,255000000	70,813113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,127716900	0,990149300	0,000897260	-647,329200000	1163,269800000	102,240696000	1810,446400000	1,515690820	41,265084400	184,151720000	-0,000006912	4,089680000	38,395380000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,199871700	-0,000002420	11,330000000	-0,029960320	552,536580000	563,034900000	553,036500000	563,534820000	11,999677600	8,000293700	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,364810400	0,074990480
38,932484000	4,053713300	70,723869000	1,536617800	-0,136000000	4,063000000	11,207880000	-0,112146300	1,417468200	-7,063998000	-0,063030000	-0,704790000	0,133000000	70,818454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,866552300	0,001025440	-674,797200000	1212,712200000	100,455432000	1887,356800000	1,515690820	41,265084400	184,151720000	-0,000006912	1,342880000	38,495368000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,179910740	-0,000002420	11,310000000	-0,029960320	551,536740000	562,534980000	553,036500000	563,034900000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,100385200	4,039514000	2,369810000	0,074990480
38,932484000	4,056765100	70,845933000	1,668453400	0,047000000	3,955000000	11,081820000	-0,113672100	1,411365000	-6,954138000	0,143250000	-0,509970000	0,278000000	70,823795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	1,006628900	0,000833170	-683,953200000	1055,229000000	101,760048000	1739,029600000	1,515690820	41,265084400	184,151720000	-0,000006912	0,549360000	38,495368000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,120027860	-0,000002420	11,230000000	-0,029960320	551,536740000	562,534980000	553,036500000	563,034900000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,100385200	4,039514000	2,369810000	0,074990480
38,818044000	4,041506100	70,540773000	1,927241800	-0,030000000	3,807000000	11,058900000	-0,115197900	1,406024700	-6,844278000	0,040110000	-0,521430000	0,138000000	70,775726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,395510400	1,264809300	0,000961350	-619,403400000	1197,147000000	101,531168000	1816,550400000	1,515690820	41,265084400	184,151720000	-0,000006912	1,098720000	38,495368000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,240105510	-0,000002420	11,230000000	-0,029960320	551,536740000	561,535140000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,369810000	0,074990480
38,978260000	4,064394600	70,975626000	1,954097200	-0,055000000	3,885000000	11,030250000	-0,115960800	1,400684400	-6,728925000	0,286500000	-0,515700000	0,044000000	70,786408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	1,297768500	0,001730430	-529,674600000	1241,553600000	102,423800000	1771,380800000	1,515690820	41,265084400	184,151720000	-0,000006912	1,587040000	38,495368000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,280027430	-0,000002420	11,250000000	-0,029960320	551,536740000	561,535140000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,369810000	0,074990480
38,795156000	3,986573700	70,411080000	1,961421400	0,103000000	3,670000000	11,139120000	-0,115197900	1,393818300	-6,619065000	0,154710000	-0,681870000	-0,051000000	70,738339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,416109900	1,292275300	0,000704990	-542,950800000	1169,679000000	100,615648000	1712,782400000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,366240000	38,495368000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,280027430	-0,000002420	11,250000000	-0,029960320	551,536740000	562,534980000	554,536260000	561,535140000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,369810000	0,074990480
38,818044000	3,962159300	70,311903000	1,849117000	0,199000000	3,881000000	10,944300000	-0,112909200	1,386952200	-6,509205000	0,498510000	-0,670410000	0,186000000	70,749021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	1,190651100	0,000640900	-566,298600000	1175,172600000	102,263584000	1741,471200000	1,515690820	41,265084400	184,151720000	-0,000006912	-2,868880000	38,495368000	0,999760000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,260066470	-0,000002420	11,110000000	-0,029960320	551,536740000	562,534980000	554,536260000	561,535140000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,100385200	4,039514000	2,374809600	0,074990480
38,909596000	3,962159300	70,083033000	1,749019600	0,152000000	4,020000000	11,230800000	-0,109857600	1,380849000	-6,399345000	0,527160000	-0,693330000	0,070000000	70,706293000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	1,071174000	0,000769080	-599,260200000	1283,213400000	99,333920000	1882,473600000	1,515690820	41,265084400	184,151720000	-0,000006912	-1,709120000	38,595356000	1,999600000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,220144550	-0,000002420	11,190000000	-0,029960320	551,536740000	562,534980000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,374809600	0,074990480
38,978260000	3,930115400	70,494999000	1,675777600	0,061000000	3,640000000	11,156310000	-0,105280200	1,373982900	-6,289485000	0,911070000	-0,893880000	-0,213000000	70,663565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	1,006628900	0,000640900	-544,782000000	1184,328600000	100,592760000	1729,263200000	1,515690820	41,265084400	184,151720000	-0,000006912	0,549360000	38,595356000	1,999600000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,179910740	-0,000002420	11,190000000	-0,029960320	551,536740000	562,534980000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,100385200	4,019516400	2,374809600	0,074990480
38,932484000	3,847716800	70,800159000	1,573238800	-0,147000000	3,757000000	11,179230000	-0,100702800	1,366353900	-6,174132000	0,796470000	-0,916800000	-0,174000000	70,679588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,030212600	0,905004700	0,000704990	-463,293600000	1121,610000000	100,821640000	1584,598400000	1,515690820	41,265084400	184,151720000	-0,000006912	2,258480000	38,495368000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,080105940	-0,000002420	11,230000000	-0,029960320	552,036660000	562,035060000	552,536580000	561,035220000	11,999677600	8,000293700	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	12,100385200	3,959523600	2,379809200	0,074990480
38,863820000	3,823302400	70,922223000	1,600094200	0,009000000	3,730000000	11,121930000	-0,095362500	1,355673300	-6,064272000	0,853770000	-1,025670000	-0,195000000	70,690270000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,067291700	0,936590600	0,000576810	-573,623400000	1224,157200000	101,508280000	1797,628000000	1,515690820	41,265084400	184,151720000	-0,000006912	2,441600000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,080105940	-0,000002420	11,190000000	-0,029960320	552,036660000	562,035060000	552,536580000	561,035220000	11,999677600	8,000293700	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	12,100385200	3,959523600	2,379809200	0,074990480
39,046924000	3,820250600	70,983255000	1,666012000	-0,099000000	3,788000000	11,265180000	-0,088496400	1,346518500	-5,954412000	0,819390000	-0,859500000	-0,153000000	70,700952000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,995642500	0,000384540	-479,316600000	1239,264600000	100,295216000	1718,886400000	1,515690820	41,265084400	184,151720000	-0,000006912	2,441600000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,060144980	-0,000002420	11,230000000	-0,029960320	551,036820000	562,534980000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	12,100385200	3,929527200	2,379809200	0,074990480
38,886708000	3,821776500	70,891707000	1,768550800	0,041000000	3,912000000	11,144850000	-0,081630300	1,339652400	-5,839059000	0,974100000	-0,802200000	-0,002000000	70,716975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,232087700	1,104133200	0,001345890	-651,907200000	1124,814600000	101,256512000	1776,874400000	1,515690820	41,265084400	184,151720000	-0,000006912	1,220800000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,019911170	-0,000002420	11,290000000	-0,029960320	551,036820000	562,534980000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2386,963530000	96,001998500	63,399545200	14,000887200	12,100385200	3,929527200	2,379809200	0,074990480
39,001148000	3,777525400	70,601805000	1,734371200	-0,001000000	3,699000000	11,379780000	-0,074764200	1,333549200	-5,729199000	0,962640000	-0,567270000	0,068000000	70,674247000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	1,053321100	0,000704990	-584,610600000	1136,717400000	98,761720000	1721,328000000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,183120000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,999950210	-0,000002420	11,290000000	-0,029960320	550,536900000	561,535140000	553,036500000	561,535140000	11,999677600	8,000293700	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	12,100385200	3,899530800	2,379809200	0,074990480
38,863820000	3,757688700	70,723869000	1,758785200	-0,119000000	3,885000000	11,299560000	-0,069423900	1,328208900	-5,613846000	0,882420000	-0,401100000	-0,189000000	70,684929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,197755200	1,083533700	0,000192270	-569,045400000	1207,676400000	99,631464000	1776,874400000	1,515690820	41,265084400	184,151720000	-0,000006912	0,061040000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,019911170	-0,000002420	11,350000000	-0,029960320	550,536900000	561,535140000	553,036500000	561,535140000	11,999677600	8,000293700	0,000000000	2386,963530000	96,001998500	63,399545200	14,000887200	12,100385200	3,899530800	2,379809200	0,074990480
38,978260000	3,748533300	70,342419000	1,697750200	-0,029000000	3,812000000	11,494380000	-0,063320700	1,325157300	-5,503986000	0,716250000	-0,280770000	-0,155000000	70,695611000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	1,006628900	0,000512720	-551,649000000	1137,633000000	97,411328000	1689,587200000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,427280000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,999950210	-0,000002420	11,290000000	-0,029960320	551,036820000	562,534980000	553,036500000	561,035220000	11,999677600	8,000293700	0,000000000	2386,963530000	96,001998500	63,399545200	14,000887200	12,100385200	3,869534400	2,379809200	0,074990480
38,863820000	3,658505200	69,938082000	1,729488400	0,148000000	3,806000000	11,316750000	-0,056454600	1,324394400	-5,388633000	0,870960000	-0,126060000	-0,653000000	70,658224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	1,045081300	0,000897260	-423,465000000	1185,244200000	98,372624000	1609,014400000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,976640000	38,595356000	-0,000080000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,999950210	-0,000002420	11,290000000	-0,029960320	551,036820000	562,534980000	553,036500000	561,035220000	11,999677600	8,000293700	0,000000000	2386,963530000	96,001998500	63,399545200	14,000887200	12,100385200	3,869534400	2,379809200	0,074990480
38,818044000	3,588313800	69,754986000	1,507321000	-0,025000000	3,642000000	11,574600000	-0,047299800	1,322868600	-5,273280000	1,117350000	-0,103140000	-0,287000000	70,615496000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	0,806127100	0,000512720	-542,950800000	1172,425800000	95,923608000	1715,224000000	1,515690820	41,265084400	184,151720000	-0,000006912	-2,502640000	38,495368000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,120027860	-0,000002420	11,250000000	-0,029960320	551,536740000	563,534820000	552,036660000	561,035220000	11,999677600	8,000293700	0,000000000	2385,963650000	96,001998500	63,399545200	14,000887200	12,200286000	3,849536800	2,379809200	0,074990480
