Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,270836000	2,393836800	51,318739000	0,265621000	0,162000000	0,953000000	3,140040000	-0,016783800	0,358563000	-23,367222000	0,435480000	0,309420000	0,094000000	51,281076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,333711900	0,006866500	0,000576810	-173,048400000	290,245200000	260,145008000	463,293600000	1,513249380	41,265084400	181,954520000	-0,000006912	45,230640000	14,798212000	44,992720000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,860153580	-0,000002420	2,510000000	-0,029960320	404,935200000	406,434960000	404,935200000	406,934880000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,269726400	0,884928800	-0,074995240
15,820148000	2,435036100	51,677302000	0,258296800	0,177000000	1,018000000	3,214530000	-0,012969300	0,363140400	-23,334264000	0,435480000	0,481320000	0,125000000	51,307781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,005493200	0,000961350	-153,820800000	381,805200000	255,887840000	535,931200000	1,513249380	41,265084400	181,954520000	-0,000006912	44,070880000	15,298152000	45,992560000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,819919770	-0,000002420	2,630000000	-0,029960320	404,935200000	406,434960000	404,935200000	406,934880000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,249728800	0,944924000	-0,074995240
16,392348000	2,430458400	51,631528000	0,211910200	0,139000000	0,896000000	3,306210000	-0,009154800	0,368480700	-23,301306000	0,412560000	0,544350000	0,004000000	51,334486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	-0,059051900	0,000704990	-131,388600000	340,603200000	248,586568000	471,839200000	1,513249380	41,265084400	181,954520000	-0,000006912	45,474800000	15,798092000	46,992400000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,880114540	-0,000002420	2,730000000	-0,029960320	404,435280000	406,434960000	405,935040000	408,434640000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	10,998354500	2,249728800	0,944924000	-0,074995240
16,644116000	2,410621700	51,608641000	0,182613400	0,058000000	1,083000000	3,248910000	-0,004577400	0,374583900	-23,268348000	0,475590000	0,710520000	-0,069000000	51,313122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,083771300	0,000256360	-115,823400000	309,472800000	252,843736000	425,448800000	1,513249380	41,265084400	181,954520000	-0,000006912	46,573520000	16,198044000	45,992560000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,999880300	-0,000002420	2,950000000	-0,029960320	404,435280000	406,434960000	405,935040000	408,434640000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	10,998354500	2,369714400	0,999919600	-0,074995240
17,147652000	2,418251200	51,547609000	0,478022800	0,106000000	0,913000000	3,426540000	-0,000762900	0,382212900	-23,235390000	0,418290000	0,756360000	-0,200000000	51,339827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	0,196381900	0,000576810	-97,511400000	368,529000000	239,454256000	466,345600000	1,513249380	41,265084400	181,954520000	-0,000006912	46,573520000	16,697984000	46,992400000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,979919340	-0,000002420	3,000000000	-0,029960320	403,935360000	407,934720000	404,935200000	407,434800000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	10,998354500	2,369714400	0,999919600	-0,074995240
17,696964000	2,412147600	51,211933000	0,490229800	0,086000000	1,046000000	3,569790000	0,003051600	0,389079000	-23,196939000	0,487050000	0,693330000	-0,230000000	51,313122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	0,195008600	0,000640900	-164,350200000	338,314200000	228,353576000	502,969600000	1,513249380	41,265084400	181,954520000	-0,000006912	46,512480000	17,197924000	46,992400000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,999880300	-0,000002420	3,070000000	-0,029960320	403,935360000	407,934720000	404,935200000	407,434800000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	10,998354500	2,379713200	1,059914800	-0,074995240
18,246276000	2,409095800	51,333997000	0,446284600	0,175000000	1,119000000	3,804720000	0,006866100	0,397470900	-23,163981000	0,286500000	0,905340000	-0,181000000	51,339827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	0,131836800	0,000704990	-201,432000000	350,674800000	214,758104000	551,801600000	1,513249380	41,265084400	182,119310000	-0,000006912	46,817680000	17,697864000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,040114110	-0,000002420	3,210000000	-0,029960320	403,435440000	408,434640000	404,935200000	407,934720000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	10,998354500	2,379713200	1,059914800	-0,074995240
18,543820000	2,445717400	50,746564000	0,558589000	0,163000000	1,047000000	3,735960000	0,009154800	0,408914400	-23,125530000	0,148980000	1,335090000	-0,067000000	51,313122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,162049400	0,247194000	0,000897260	-138,713400000	408,357600000	216,222936000	546,918400000	1,513554560	41,265084400	182,119310000	-0,000006912	47,000800000	18,097816000	46,992400000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,080036030	-0,000002420	3,410000000	-0,029960320	403,435440000	408,434640000	404,935200000	407,934720000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,400882400	10,998354500	2,399710800	1,119910000	-0,074995240
19,184684000	2,522012400	51,059353000	0,580561600	0,092000000	1,024000000	4,131330000	0,009917700	0,422646600	-23,087079000	0,022920000	1,415310000	0,000000000	51,286417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	0,237580900	0,000897260	-177,626400000	374,480400000	196,722360000	551,801600000	1,513554560	41,265084400	182,119310000	-0,000006912	48,526800000	18,597756000	46,992400000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,060075070	-0,000002420	3,550000000	-0,029960320	403,935360000	407,934720000	405,435120000	407,934720000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,400882400	10,998354500	2,399710800	1,119910000	-0,074995240
19,619556000	2,528116000	51,051724000	0,495112600	0,157000000	0,981000000	4,131330000	0,010680600	0,437141700	-23,043135000	0,057300000	1,489800000	-0,066000000	51,318463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	0,152436300	0,000897260	-125,895000000	382,263000000	196,699472000	507,852800000	1,513554560	41,265084400	182,119310000	-0,000006912	49,686560000	19,097696000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,060075070	-0,000002420	3,650000000	-0,029960320	403,935360000	407,934720000	405,435120000	407,934720000	12,399463400	7,200722100	0,000000000	1744,040690000	78,000956200	51,798564800	13,500883200	11,201278000	2,429707200	1,174905600	-0,074995240
19,939988000	2,474709500	50,876257000	0,355952800	0,149000000	1,083000000	4,343340000	0,011443500	0,450873900	-23,004684000	0,080220000	1,358010000	-0,121000000	51,291758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,005493200	0,000704990	-70,959000000	402,406200000	186,445648000	473,670400000	1,513554560	41,265084400	182,119310000	-0,000006912	47,000800000	19,597636000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,060075070	-0,000002420	3,670000000	-0,029960320	403,935360000	406,934880000	403,935360000	407,934720000	12,399463400	7,200722100	0,000000000	1744,040690000	78,000956200	51,798564800	13,500883200	11,201278000	2,429707200	1,174905600	-0,074995240
20,649516000	2,526590100	51,250078000	0,429194800	0,111000000	1,018000000	4,463670000	0,011443500	0,464606100	-22,960740000	0,045840000	1,317900000	-0,193000000	51,270394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	0,060425200	0,000833170	-203,263200000	377,227200000	182,760680000	580,490400000	1,513554560	41,265084400	182,119310000	-0,000006912	46,451440000	20,097576000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,099996990	-0,000002420	3,810000000	-0,029960320	403,935360000	406,934880000	403,935360000	407,934720000	12,399463400	7,200722100	0,000000000	1746,040450000	78,000956200	51,798564800	13,500883200	11,201278000	2,499698800	1,234900800	-0,074995240
21,061500000	2,583048400	51,242449000	0,382808200	0,195000000	1,277000000	4,412100000	0,012969300	0,479101200	-22,916796000	0,120330000	1,535640000	-0,293000000	51,249030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	0,017852900	0,000833170	-273,306600000	405,610800000	184,866376000	678,764800000	1,513554560	41,265084400	182,119310000	-0,000006912	48,465760000	20,597516000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,099996990	-0,000002420	3,910000000	-0,029960320	404,435280000	407,434800000	404,435280000	407,934720000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,500883200	11,201278000	2,499698800	1,234900800	-0,074995240
21,404820000	2,557108100	51,288223000	0,521968000	0,187000000	1,129000000	4,710060000	0,012969300	0,495122100	-22,867359000	0,045840000	1,592940000	-0,202000000	51,281076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,377657500	0,133210100	0,000769080	-154,736400000	411,104400000	173,330824000	565,840800000	1,513554560	41,265084400	182,119310000	-0,000006912	47,672240000	20,997468000	47,992240000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,119957950	-0,000002420	4,030000000	-0,029960320	404,435280000	407,434800000	404,435280000	407,934720000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,500883200	11,201278000	2,469702400	1,294896000	-0,074995240
22,045684000	2,541849100	51,623899000	0,631831000	0,105000000	1,070000000	4,950720000	0,012206400	0,512668800	-22,823415000	-0,051570000	1,741920000	-0,108000000	51,254371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	0,225221200	0,000576810	-118,112400000	377,685000000	165,983776000	495,644800000	1,513554560	41,265084400	182,119310000	-0,000006912	47,855360000	21,497408000	47,992240000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,180152720	-0,000002420	4,190000000	-0,029960320	404,435280000	407,434800000	405,435120000	407,434800000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,500883200	11,201278000	2,469702400	1,294896000	-0,074995240
22,503444000	2,598307400	51,990091000	0,653803600	0,199000000	1,311000000	5,008020000	0,011443500	0,528689700	-22,773978000	-0,097410000	1,650240000	-0,121000000	51,286417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	0,245820700	0,000448630	-113,076600000	429,416400000	165,251360000	542,645600000	1,513554560	41,265084400	182,119310000	-0,000006912	48,709920000	21,997348000	47,992240000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,200113680	-0,000002420	4,430000000	-0,029960320	404,435280000	407,434800000	405,435120000	407,434800000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,500883200	11,201278000	2,559691600	1,354891200	-0,074995240
23,167196000	2,644084400	51,761221000	0,497554000	0,167000000	1,440000000	5,065320000	0,011443500	0,546236400	-22,724541000	-0,051570000	1,673160000	-0,020000000	51,313122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	0,082398000	0,000640900	-162,976800000	494,881800000	162,665016000	658,011200000	1,513554560	41,265084400	182,119310000	-0,000006912	50,174880000	22,497288000	47,992240000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,159879870	-0,000002420	4,530000000	-0,029960320	404,435280000	407,934720000	405,435120000	409,434480000	12,399463400	7,200722100	0,000000000	1744,040690000	78,000956200	51,798564800	13,500883200	11,201278000	2,559691600	1,354891200	-0,074995240
23,510516000	2,628825400	52,196074000	0,434077600	0,130000000	1,297000000	5,185650000	0,010680600	0,562257300	-22,669611000	0,028650000	1,564290000	-0,128000000	51,339827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	0,013733000	0,000897260	-188,155800000	470,160600000	160,216000000	658,011200000	1,513554560	41,265084400	182,119310000	-0,000006912	51,884000000	22,997228000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,200113680	-0,000002420	4,690000000	-0,029960320	404,435280000	407,934720000	405,435120000	409,434480000	12,399463400	7,200722100	0,000000000	1744,040690000	78,000956200	51,798564800	13,500883200	11,201278000	2,509697600	1,414886400	-0,074995240
24,059828000	2,657817500	51,959575000	0,392573800	0,125000000	1,493000000	5,500800000	0,009917700	0,578278200	-22,620174000	0,097410000	1,529910000	-0,002000000	51,366532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,056305300	0,000769080	-200,058600000	458,257800000	150,351272000	658,011200000	1,513554560	41,265084400	182,119310000	-0,000006912	52,189200000	23,497168000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,319879440	-0,000002420	4,690000000	-0,029960320	403,935360000	408,434640000	404,935200000	408,934560000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,500883200	11,201278000	2,509697600	1,414886400	-0,074995240
24,494700000	2,673076500	52,157929000	0,402339400	0,056000000	1,388000000	5,563830000	0,010680600	0,593536200	-22,565244000	-0,085950000	1,518450000	-0,077000000	51,393237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-0,049438800	0,000576810	-139,629000000	496,255200000	149,229760000	636,036800000	1,513554560	41,265084400	182,119310000	-0,000006912	51,029440000	23,997108000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,419996130	-0,000002420	4,890000000	-0,029960320	403,935360000	408,434640000	404,935200000	408,934560000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,500883200	11,201278000	2,619684400	1,474881600	-0,074995240
24,952460000	2,650188000	51,951946000	0,214351600	0,057000000	1,493000000	5,655510000	0,009917700	0,606505500	-22,510314000	0,108870000	1,340820000	-0,034000000	51,414601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,851446000	-0,247194000	0,000704990	-146,496000000	460,089000000	146,231432000	606,737600000	1,513554560	41,265084400	182,119310000	-0,000006912	47,672240000	24,497048000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,439957090	-0,000002420	5,070000000	-0,029960320	403,435440000	409,434480000	405,435120000	408,434640000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,500883200	11,201278000	2,619684400	1,474881600	-0,074995240
25,387332000	2,657817500	51,715447000	0,136226800	0,011000000	1,558000000	5,632590000	0,010680600	0,619474800	-22,455384000	-0,022920000	1,300710000	0,098000000	51,435965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,929724100	-0,325472100	0,000576810	-148,327200000	468,329400000	146,139880000	616,504000000	1,513554560	41,265084400	182,119310000	-0,000006912	45,657920000	24,996988000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,419996130	-0,000002420	5,270000000	-0,029960320	403,435440000	409,434480000	405,435120000	408,434640000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,500883200	11,201278000	2,619684400	1,534876800	-0,074995240
25,936644000	2,703594500	51,997720000	0,209468800	0,166000000	1,585000000	5,655510000	0,009917700	0,630918300	-22,394961000	0,120330000	1,163190000	0,094000000	51,457329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,855565900	-0,251313900	0,000897260	-184,951200000	466,498200000	146,345872000	651,296800000	1,513554560	41,265084400	182,119310000	-0,000006912	45,841040000	25,496928000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,500151860	-0,000002420	5,330000000	-0,029960320	402,935520000	408,934560000	404,435280000	407,934720000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,500883200	11,201278000	2,619684400	1,534876800	-0,074995240
26,440180000	2,746319700	51,547609000	0,219234400	0,077000000	1,574000000	5,758650000	0,010680600	0,643124700	-22,340031000	0,160440000	1,111620000	0,098000000	51,478693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,873418800	-0,254060500	0,000897260	-193,649400000	540,204000000	142,477800000	733,700800000	1,513554560	41,265084400	182,119310000	-0,000006912	47,367040000	25,896880000	48,992080000	50,800604000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,540073780	-0,000002420	5,430000000	-0,029960320	402,935520000	408,934560000	404,435280000	407,934720000	12,399463400	7,200722100	0,000000000	1744,040690000	78,000956200	51,798564800	13,500883200	11,201278000	2,629683200	1,594872000	-0,074995240
