Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-28,719828000	-3,868456800	70,958846000	-0,900876800	0,027000000	-2,619000000	-8,119410000	-0,154868700	-0,124352700	-171,892449000	-0,040110000	-0,630300000	-0,394000000	70,092078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	-0,413363300	0,000576810	730,720800000	-624,788400000	139,113264000	-1355,698400000	1,528508380	41,258675200	162,344510000	-0,000006912	-14,649600000	-29,296496000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,700070770	0,059990320	-7,710000000	-0,029960320	563,534820000	556,535940000	564,034740000	557,035860000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,479583600	-1,734861600	0,049992860
-29,086036000	-3,879138100	70,775750000	-1,025388200	-0,053000000	-2,425000000	-8,050650000	-0,155631600	-0,130455900	-171,969351000	-0,097410000	-0,561540000	-0,356000000	70,134806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	-0,541080200	0,000833170	750,406200000	-595,489200000	139,937232000	-1345,932000000	1,528508380	41,258675200	162,344510000	-0,000006912	-13,123600000	-29,496472000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,739992690	0,059990320	-7,750000000	-0,029960320	563,534820000	555,536100000	564,034740000	557,535780000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,700884800	9,100239300	-3,499581200	-1,754860000	0,049992860
-29,086036000	-3,860827300	70,836782000	-0,944822000	-0,051000000	-2,653000000	-8,148060000	-0,157157400	-0,135796200	-172,051746000	-0,074490000	-0,676140000	-0,197000000	70,118783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	-0,455935600	0,000640900	754,068600000	-542,842200000	138,380848000	-1297,100000000	1,528508380	41,258675200	162,344510000	-0,000006912	-14,832720000	-29,696448000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,720031730	0,059990320	-7,850000000	-0,029960320	564,534660000	555,536100000	564,534660000	557,535780000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	9,100239300	-3,499581200	-1,754860000	0,049992860
-29,520908000	-3,873034500	70,943588000	-0,969236000	-0,115000000	-2,623000000	-8,182440000	-0,158683200	-0,143425200	-172,134141000	-0,160440000	-0,664680000	-0,181000000	70,161511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	-0,477908400	0,000448630	808,089000000	-549,251400000	138,014640000	-1357,529600000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,288640000	-29,796436000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,660148850	0,059990320	-8,000000000	-0,029960320	564,534660000	555,036180000	564,534660000	557,535780000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,519578800	-1,779858000	0,049992860
-29,589572000	-3,943225900	70,844411000	-1,113278600	-0,170000000	-2,670000000	-8,297040000	-0,160209000	-0,151054200	-172,216536000	-0,091680000	-0,710520000	-0,118000000	70,198898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	-0,615238400	0,000961350	835,099200000	-567,105600000	135,908944000	-1402,088800000	1,528508380	41,258675200	162,344510000	-0,000006912	-23,012080000	-29,996412000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,619915040	0,059990320	-8,010000000	-0,029960320	565,034580000	555,036180000	565,034580000	557,535780000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	9,100239300	-3,519578800	-1,779858000	0,049992860
-29,681124000	-3,946277700	70,287494000	-1,066892000	0,070000000	-2,621000000	-8,262660000	-0,160971900	-0,157157400	-172,298931000	0,034380000	-0,406830000	0,099000000	70,182875000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,089264500	-0,567172900	0,000897260	746,743800000	-634,402200000	135,405408000	-1381,335200000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,753600000	-30,196388000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,619915040	0,059990320	-8,010000000	-0,029960320	565,034580000	556,535940000	565,034580000	558,535620000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	9,100239300	-3,489582400	-1,799856400	0,049992860
-29,955780000	-3,918811500	70,661315000	-0,993650000	0,005000000	-2,959000000	-8,285580000	-0,163260600	-0,160971900	-172,381326000	-0,206280000	-0,406830000	0,352000000	70,220262000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	-0,494388000	0,000897260	703,710600000	-633,486600000	135,748728000	-1337,386400000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,617200000	-30,396364000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,720031730	0,059990320	-8,170000000	-0,029960320	564,034740000	556,535940000	564,034740000	558,535620000	14,000132500	10,000748600	0,000000000	2406,961130000	87,000714400	57,499154200	13,700884800	9,100239300	-3,489582400	-1,799856400	0,049992860
-30,047332000	-3,906604300	70,470590000	-1,110837200	-0,083000000	-2,948000000	-8,371530000	-0,166312200	-0,164023500	-172,463721000	-0,171900000	-0,378180000	0,337000000	70,198898000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,057678600	-0,605625300	0,000833170	740,792400000	-603,729600000	133,986352000	-1344,711200000	1,528508380	41,258675200	162,344510000	-0,000006912	-16,663920000	-30,596340000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,639876000	0,059990320	-8,210000000	-0,029960320	564,034740000	557,035860000	564,034740000	558,035700000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,599569200	-1,819854800	0,049992860
-30,161772000	-3,868456800	70,272236000	-1,035153800	-0,050000000	-2,827000000	-8,526240000	-0,169363800	-0,168600900	-172,546116000	-0,183360000	-0,613110000	0,268000000	70,236285000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,159302800	-0,519107400	0,000512720	741,708000000	-647,220600000	131,194016000	-1388,660000000	1,528508380	41,258675200	162,344510000	-0,000006912	-14,771680000	-30,796316000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,680109810	0,059990320	-8,190000000	-0,029960320	564,534660000	557,035860000	563,034900000	558,035700000	14,000132500	10,000748600	0,000000000	2407,961010000	87,000714400	57,499154200	13,700884800	9,100239300	-3,599569200	-1,819854800	0,049992860
-30,390652000	-3,839464700	70,363784000	-1,157223800	-0,120000000	-2,739000000	-8,474670000	-0,172415400	-0,173178300	-172,634004000	-0,292230000	-0,435480000	-0,096000000	70,220262000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,027466000	-0,644077700	0,001666340	732,094200000	-607,849800000	132,155312000	-1339,828000000	1,528508380	41,258675200	162,344510000	-0,000006912	-14,771680000	-30,896304000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,820148420	0,059990320	-8,230000000	-0,029960320	564,534660000	556,036020000	563,034900000	558,035700000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,549575200	-1,844852800	0,049992860
-30,642420000	-3,819628000	69,730577000	-1,057126400	-0,135000000	-3,021000000	-8,463210000	-0,174704100	-0,179281500	-172,721892000	-0,137520000	-0,710520000	-0,146000000	70,204239000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,137330000	-0,541080200	0,000704990	811,751400000	-568,021200000	131,148240000	-1379,504000000	1,528508380	41,258675200	162,344510000	-0,000006912	-16,480800000	-31,096280000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,899992260	0,059990320	-8,310000000	-0,029960320	564,034740000	556,036020000	565,034580000	558,035700000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,549575200	-1,844852800	0,049992860
-30,871300000	-3,953907200	70,089140000	-0,898435400	-0,050000000	-2,738000000	-8,738250000	-0,176229900	-0,186910500	-172,804287000	-0,200550000	-0,865230000	-0,014000000	70,182875000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,328218700	-0,368044400	0,000769080	818,618400000	-667,821600000	127,669264000	-1486,324000000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,044480000	-31,296256000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,919953220	0,059990320	-8,500000000	-0,029960320	564,034740000	555,036180000	565,034580000	557,035860000	14,000132500	10,000748600	0,000000000	2407,961010000	87,000714400	57,499154200	13,700884800	9,100239300	-3,509580000	-1,869850800	0,049992860
-31,008628000	-4,065297900	70,607912000	-0,874021400	0,104000000	-2,571000000	-8,761170000	-0,177755700	-0,196828200	-172,892175000	0,005730000	-1,197570000	0,050000000	70,166852000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,347444900	-0,346071600	0,000897260	851,580000000	-657,292200000	128,287240000	-1508,908800000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,692560000	-31,396244000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,880031300	0,059990320	-8,550000000	-0,029960320	564,534660000	555,036180000	565,534500000	557,035860000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,509580000	-1,869850800	0,049992860
-30,985740000	-4,082082800	70,264607000	-0,903318200	0,090000000	-2,972000000	-8,560620000	-0,178518600	-0,206745900	-172,980063000	-0,005730000	-0,888150000	0,081000000	70,156170000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,295259500	-0,384524000	0,000320450	870,807600000	-617,463600000	130,644704000	-1488,155200000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,349680000	-31,596220000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,880031300	0,059990320	-8,570000000	-0,029960320	564,534660000	555,536100000	565,534500000	557,535780000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,700884800	9,100239300	-3,559574000	-1,889849200	0,049992860
-31,214620000	-4,091238200	70,348526000	-0,751951400	-0,158000000	-2,788000000	-8,881500000	-0,179281500	-0,215137800	-173,067951000	0,034380000	-0,911070000	-0,040000000	70,193557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	-0,214234800	0,000640900	929,406000000	-643,100400000	126,089992000	-1572,390400000	1,528508380	41,258675200	162,344510000	-0,000006912	-15,748320000	-31,796196000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,899992260	0,059990320	-8,570000000	-0,029960320	565,034580000	555,536100000	565,034580000	557,535780000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	9,100239300	-3,559574000	-1,889849200	0,049992860
-31,237508000	-4,045461200	70,218833000	-0,661619600	0,040000000	-2,764000000	-8,961720000	-0,179281500	-0,224292600	-173,155839000	0,045840000	-0,853770000	-0,029000000	70,177534000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	-0,118103800	0,000897260	905,142600000	-633,944400000	124,716712000	-1538,818400000	1,528508380	41,258675200	162,344510000	-0,000006912	-11,658640000	-31,896184000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,899992260	0,059990320	-8,630000000	-0,029960320	565,034580000	556,535940000	565,034580000	557,535780000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	9,100239300	-3,709556000	-1,909847600	0,049992860
-31,763932000	-4,033254000	69,913673000	-0,754392800	-0,039000000	-3,059000000	-8,680950000	-0,179281500	-0,234210300	-173,243727000	0,080220000	-0,997020000	0,127000000	70,161511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	-0,225221200	0,001025440	822,280800000	-701,241000000	128,195688000	-1523,558400000	1,528508380	41,258675200	162,344510000	-0,000006912	-12,330080000	-32,096160000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,840109380	0,059990320	-8,730000000	-0,029960320	565,034580000	556,535940000	564,034740000	557,535780000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,709556000	-1,909847600	0,049992860
-31,855484000	-3,982899300	70,417187000	-0,844724600	-0,070000000	-2,898000000	-8,835660000	-0,179281500	-0,242602200	-173,331615000	0,005730000	-0,899610000	-0,027000000	70,145488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	-0,310365800	0,000576810	768,260400000	-736,033800000	126,868184000	-1504,025600000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,067840000	-32,196148000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,880031300	0,059990320	-8,830000000	-0,029960320	565,034580000	556,535940000	564,034740000	559,035540000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	11,500980400	-3,719554800	-1,929846000	0,049992860
-31,809708000	-3,943225900	69,982334000	-1,030271000	-0,139000000	-3,104000000	-8,915880000	-0,180044400	-0,251757000	-173,419503000	0,005730000	-0,865230000	-0,220000000	70,134806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	-0,487521500	0,000769080	772,380600000	-620,668200000	124,945592000	-1392,932800000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,021120000	-32,396124000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,860070340	0,059990320	-8,930000000	-0,029960320	564,534660000	556,535940000	564,534660000	559,035540000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,700884800	11,500980400	-3,719554800	-1,929846000	0,049992860
-31,969924000	-3,892871200	69,890786000	-1,191403400	-0,167000000	-3,128000000	-9,082050000	-0,181570200	-0,259386000	-173,507391000	-0,011460000	-0,658950000	-0,239000000	70,118783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	-0,638584500	0,001025440	776,500800000	-542,384400000	122,496576000	-1319,074400000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,189920000	-32,596100000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,880031300	0,059990320	-8,810000000	-0,029960320	564,534660000	556,535940000	564,534660000	557,035860000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	11,500980400	-3,659562000	-1,954844000	0,049992860
-32,107252000	-3,923389200	70,180688000	-1,213376000	-0,090000000	-2,804000000	-9,093510000	-0,183858900	-0,263963400	-173,600772000	-0,057300000	-0,469860000	-0,161000000	70,108101000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	-0,661930600	0,000769080	813,582600000	-568,021200000	122,839896000	-1381,335200000	1,528508380	41,258675200	162,344510000	-0,000006912	-13,795040000	-32,696088000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,059991830	0,059990320	-8,790000000	-0,029960320	563,534820000	556,535940000	564,534660000	557,035860000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	11,500980400	-3,659562000	-1,954844000	0,049992860
-32,473460000	-3,946277700	70,325639000	-1,418453600	-0,072000000	-3,020000000	-9,019020000	-0,183096000	-0,267015000	-173,688660000	0,234930000	-0,320880000	0,055000000	70,097419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	-0,872045500	0,000704990	831,436800000	-589,080000000	124,121624000	-1420,400800000	1,528508380	41,258675200	162,344510000	-0,000006912	-11,780720000	-32,896064000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,160108520	0,059990320	-8,930000000	-0,029960320	563,534820000	555,536100000	564,534660000	557,035860000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,700884800	11,500980400	-3,569572800	-1,974842400	0,049992860
-32,450572000	-3,979847500	70,485848000	-1,337887400	-0,057000000	-3,183000000	-9,339900000	-0,182333100	-0,269303700	-173,782041000	0,418290000	-0,469860000	0,322000000	70,086737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	-0,773167900	0,000769080	842,881800000	-621,126000000	120,139112000	-1463,739200000	1,528508380	41,258675200	162,344510000	-0,000006912	-13,856080000	-32,996052000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,119874710	0,059990320	-9,000000000	-0,029960320	564,534660000	555,536100000	565,034580000	557,035860000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	11,500980400	-3,569572800	-1,974842400	0,049992860
-32,633676000	-4,021046800	70,638428000	-1,335446000	-0,100000000	-2,952000000	-9,248220000	-0,181570200	-0,274644000	-173,875422000	0,303690000	-0,601650000	0,249000000	70,076055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	-0,778661100	0,000384540	920,250000000	-597,320400000	121,581056000	-1517,454400000	1,528508380	41,258675200	162,344510000	-0,000006912	-16,236640000	-33,196028000	-15,997520000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,079952790	0,059990320	-9,000000000	-0,029960320	564,534660000	554,536260000	565,034580000	557,035860000	14,000132500	10,000748600	0,000000000	2406,961130000	87,000714400	57,499154200	13,700884800	11,500980400	-3,579571600	-1,994840800	0,049992860
