Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,134772000	-3,316081000	109,088588000	-0,397948400	-0,117000000	-1,003000000	-2,337840000	0,028990200	0,481389900	-172,222029000	0,297960000	-1,541370000	-0,125000000	108,440458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,306245900	0,000576810	438,186600000	-278,691600000	742,761376000	-716,609600000	1,526982480	41,258675200	161,630420000	-0,000006912	-26,369280000	-10,598740000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,719881160	0,059990320	-2,350000000	-0,060056740	863,486820000	859,987380000	863,486820000	862,486980000	16,000587400	13,200560900	0,000000000	2827,910610000	86,001249900	57,099551000	13,800885600	9,899445700	-2,969644800	-0,579954000	0,074990480
-10,409428000	-3,306925600	109,363232000	-0,314940800	-0,097000000	-1,025000000	-2,515470000	0,032041800	0,468420600	-172,249494000	0,297960000	-1,272060000	-0,252000000	108,467163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,216981400	0,000640900	438,186600000	-324,929400000	692,041568000	-763,000000000	1,526982480	41,258675200	161,630420000	-0,000006912	-25,148480000	-10,798716000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,780075930	0,059990320	-2,370000000	-0,060056740	863,486820000	859,987380000	863,486820000	862,486980000	16,000587400	13,200560900	0,000000000	2830,910250000	86,001249900	57,099551000	13,800885600	9,899445700	-2,969644800	-0,579954000	0,074990480
-10,729860000	-3,293192500	109,454780000	-0,241698800	-0,005000000	-0,814000000	-2,607150000	0,034330500	0,456977100	-172,271466000	0,103140000	-0,830850000	-0,059000000	108,499209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,140076600	0,000897260	385,539600000	-301,123800000	668,283824000	-686,700000000	1,526982480	41,258675200	161,630420000	-0,000006912	-24,293920000	-10,998692000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,859919770	0,059990320	-2,330000000	-0,060056740	864,986580000	861,987060000	863,486820000	861,987060000	16,000587400	13,200560900	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	9,899445700	-2,939648400	-0,614951200	0,074990480
-11,027404000	-3,331340000	109,393748000	-0,466307600	0,041000000	-1,329000000	-2,727480000	0,035856300	0,447059400	-172,298931000	0,160440000	-1,174650000	-0,394000000	108,525914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,359804600	0,000640900	326,025600000	-263,126400000	638,437872000	-589,036000000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,256240000	-11,298656000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,940075500	0,059990320	-2,370000000	-0,060056740	864,986580000	861,987060000	863,486820000	861,987060000	16,000587400	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	9,899445700	-2,939648400	-0,614951200	0,074990480
-11,118956000	-3,389324200	108,874976000	-0,417479600	0,110000000	-1,405000000	-2,801970000	0,038145000	0,436378800	-172,326396000	0,085950000	-1,197570000	-0,259000000	108,552619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,307619200	0,000897260	336,555000000	-204,528000000	618,525312000	-540,814400000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,134160000	-11,498632000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,979997420	0,059990320	-2,510000000	-0,060056740	862,986900000	861,987060000	865,486500000	864,486660000	16,000587400	13,200560900	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	9,899445700	-2,949647200	-0,649948400	0,074990480
-11,324948000	-3,490033600	109,080959000	-0,607908800	-0,026000000	-1,013000000	-2,779050000	0,039670800	0,422646600	-172,359354000	0,131790000	-1,472610000	-0,180000000	108,525914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,499881200	0,000769080	431,319600000	-222,382200000	624,796624000	-653,738400000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,317280000	-11,698608000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,960036460	0,059990320	-2,550000000	-0,060056740	862,986900000	861,987060000	865,486500000	864,486660000	16,000587400	13,200560900	0,000000000	2830,910250000	86,001249900	57,099551000	13,800885600	9,899445700	-2,949647200	-0,649948400	0,074990480
-11,485164000	-3,560225000	108,684251000	-0,729978800	-0,325000000	-1,340000000	-2,950950000	0,040433700	0,409677300	-172,386819000	0,011460000	-1,243410000	-0,071000000	108,547278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,615238400	0,000576810	462,907800000	-297,919200000	586,253232000	-760,558400000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,791280000	-11,898584000	-21,996560000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,019919340	0,059990320	-2,690000000	-0,060056740	863,486820000	859,987380000	864,986580000	864,986580000	16,000587400	13,600346700	0,000000000	2827,910610000	86,001249900	57,099551000	13,800885600	9,899445700	-2,999641200	-0,669946800	0,074990480
-11,714044000	-3,528181100	108,432494000	-0,634764200	-0,042000000	-1,372000000	-3,117120000	0,041959500	0,395945100	-172,414284000	0,200550000	-1,220490000	-0,006000000	108,520573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,512240900	0,000769080	431,777400000	-362,926800000	553,729384000	-794,740800000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,739280000	-12,098560000	-21,996560000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,100075070	0,059990320	-2,770000000	-0,060056740	863,486820000	859,987380000	864,986580000	864,986580000	16,000587400	13,600346700	0,000000000	2830,910250000	86,001249900	57,099551000	13,800885600	9,899445700	-2,999641200	-0,669946800	0,074990480
-11,988700000	-3,505292600	108,684251000	-0,615233000	0,180000000	-0,931000000	-3,140040000	0,044248200	0,385264500	-172,447242000	0,309420000	-0,985560000	-0,098000000	108,493868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,493014700	0,000640900	435,897600000	-347,361600000	550,959936000	-783,143200000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,189920000	-12,398524000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,139996990	0,059990320	-2,810000000	-0,060056740	864,986580000	860,987220000	864,486660000	862,486980000	16,000587400	13,600346700	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	9,899445700	-3,189618400	-0,689945200	0,074990480
-12,332020000	-3,569380400	108,340946000	-0,578612000	0,179000000	-1,402000000	-3,203070000	0,045774000	0,374583900	-172,480200000	0,143250000	-1,019940000	-0,330000000	108,472504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,453189000	0,000833170	421,705800000	-397,261800000	538,417312000	-819,156800000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,852320000	-12,498512000	-20,996720000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,159957950	0,059990320	-2,870000000	-0,060056740	864,986580000	860,987220000	864,486660000	862,486980000	16,000587400	13,600346700	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	9,899445700	-3,189618400	-0,689945200	0,074990480
-12,377796000	-3,615157400	108,348575000	-0,559080800	-0,143000000	-1,486000000	-3,168690000	0,046536900	0,363140400	-172,507665000	0,074490000	-1,277790000	-0,027000000	108,499209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,435336100	0,000320450	401,104800000	-359,722200000	544,276640000	-760,558400000	1,526982480	41,258675200	161,630420000	-0,000006912	-24,354960000	-12,798476000	-21,996560000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,179918910	0,059990320	-2,910000000	-0,060056740	864,486660000	862,486980000	865,486500000	862,986900000	16,000587400	13,600346700	0,000000000	2831,910130000	86,001249900	57,099551000	13,800885600	9,899445700	-3,169620800	-0,719942800	0,074990480
-12,698228000	-3,663986200	108,173108000	-0,576170600	-0,113000000	-1,263000000	-3,168690000	0,045774000	0,350171100	-172,540623000	-0,108870000	-1,300710000	0,231000000	108,477845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,451815700	0,000576810	423,994800000	-307,533000000	543,406896000	-731,259200000	1,526982480	41,258675200	161,630420000	-0,000006912	-24,354960000	-12,898464000	-20,996720000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,159957950	0,059990320	-3,000000000	-0,060056740	864,486660000	862,486980000	865,486500000	862,986900000	16,000587400	13,600346700	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	9,899445700	-3,169620800	-0,719942800	0,074990480
-12,766892000	-3,630416400	108,272285000	-0,490721600	-0,046000000	-1,740000000	-3,248910000	0,046536900	0,337201800	-172,573581000	0,143250000	-1,335090000	-0,054000000	108,451140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,363924500	0,000833170	451,005000000	-306,159600000	530,475176000	-756,896000000	1,526982480	41,258675200	161,630420000	-0,000006912	-22,462720000	-13,098440000	-20,996720000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,220152720	0,059990320	-3,030000000	-0,060056740	863,486820000	860,487300000	865,486500000	864,486660000	16,000587400	13,600346700	0,000000000	2829,910370000	86,001249900	57,099551000	13,700884800	10,598751300	-3,259610000	-0,744940800	0,074990480
-12,995772000	-3,702133700	108,417236000	-0,541991000	-0,065000000	-1,221000000	-3,283290000	0,047299800	0,324995400	-172,606539000	0,085950000	-1,111620000	-0,106000000	108,429776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,413363300	0,000769080	501,820800000	-370,251600000	525,622920000	-872,261600000	1,526982480	41,258675200	161,630420000	-0,000006912	-19,044480000	-13,398404000	-20,996720000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,260074640	0,059990320	-3,090000000	-0,060056740	863,486820000	860,487300000	865,486500000	864,486660000	16,000587400	13,600346700	0,000000000	2827,910610000	86,001249900	57,099551000	13,700884800	10,598751300	-3,259610000	-0,744940800	0,074990480
-13,270428000	-3,653304900	108,340946000	-0,446776400	-0,059000000	-1,405000000	-3,495300000	0,048825600	0,314314800	-172,639497000	0,189090000	-0,922530000	-0,120000000	108,408412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,310365800	0,000833170	545,769600000	-370,709400000	493,396616000	-916,210400000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,312000000	-13,598380000	-20,996720000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,380152290	0,059990320	-3,170000000	-0,060056740	864,486660000	859,487460000	864,986580000	861,987060000	16,000587400	13,600346700	0,000000000	2827,910610000	86,001249900	57,099551000	13,700884800	10,598751300	-3,299605200	-0,764939200	0,074990480
-13,407756000	-3,668563900	107,959496000	-0,434569400	0,176000000	-1,521000000	-3,672930000	0,049588500	0,305160000	-172,672455000	0,057300000	-0,911070000	-0,416000000	108,392389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,289766300	0,000576810	479,388600000	-445,788600000	467,876496000	-925,366400000	1,526982480	41,258675200	161,630420000	-0,000006912	-19,227600000	-13,698368000	-19,996880000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,359879440	0,059990320	-3,210000000	-0,060056740	864,486660000	859,487460000	864,986580000	861,987060000	16,000587400	13,600346700	0,000000000	2827,910610000	86,001249900	57,099551000	13,700884800	10,598751300	-3,299605200	-0,764939200	0,074990480
-13,430644000	-3,734177600	108,119705000	-0,410155400	0,024000000	-1,515000000	-3,592710000	0,049588500	0,294479400	-172,710906000	-0,028650000	-0,968370000	-0,034000000	108,371025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,269166800	0,000512720	491,749200000	-426,561000000	479,045840000	-918,041600000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,373040000	-13,898344000	-19,996880000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,380152290	0,059990320	-3,310000000	-0,060056740	865,986420000	862,486980000	864,986580000	861,487140000	16,000587400	13,600346700	0,000000000	2829,910370000	86,001249900	57,099551000	13,700884800	10,598751300	-3,349599200	-0,789937200	0,074990480
-13,728188000	-3,766221500	108,356204000	-0,466307600	0,111000000	-1,683000000	-3,638550000	0,050351400	0,283798800	-172,743864000	0,057300000	-1,157460000	0,028000000	108,301592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,135956700	-0,324098800	0,000897260	446,884800000	-405,502200000	474,033368000	-852,118400000	1,526982480	41,258675200	161,630420000	-0,000006912	-17,213280000	-14,098320000	-19,996880000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,400113250	0,059990320	-3,370000000	-0,060056740	865,986420000	862,486980000	864,986580000	861,487140000	16,000587400	13,600346700	0,000000000	2826,910730000	86,001249900	57,099551000	13,700884800	10,598751300	-3,349599200	-0,789937200	0,074990480
-13,888404000	-3,802843100	108,699509000	-0,576170600	0,035000000	-1,607000000	-3,483840000	0,051114300	0,270829500	-172,782315000	0,068760000	-1,266330000	0,295000000	108,338979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,439456000	0,000769080	444,138000000	-358,806600000	496,646712000	-802,676000000	1,526982480	41,258675200	161,630420000	-0,000006912	-16,480800000	-14,298296000	-18,997040000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,400113250	0,059990320	-3,430000000	-0,060056740	864,486660000	860,987220000	865,486500000	864,486660000	16,400373200	14,000132500	0,000000000	2829,910370000	86,001249900	57,099551000	13,700884800	10,598751300	-3,329601600	-0,814935200	0,074990480
-14,094396000	-3,807420800	109,027556000	-0,534666800	-0,159000000	-1,584000000	-3,638550000	0,052640100	0,259386000	-172,820766000	0,212010000	-1,289250000	0,177000000	108,322956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,392763800	0,000833170	499,989600000	-350,108400000	476,963032000	-850,287200000	1,526982480	41,258675200	161,630420000	-0,000006912	-16,480800000	-14,498272000	-19,996880000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,519879010	0,059990320	-3,500000000	-0,060056740	864,486660000	860,987220000	865,486500000	864,486660000	16,400373200	14,000132500	0,000000000	2827,910610000	86,001249900	57,099551000	13,700884800	10,598751300	-3,329601600	-0,814935200	0,074990480
-14,277500000	-3,825731600	108,913121000	-0,620115800	-0,249000000	-1,673000000	-3,936510000	0,053403000	0,247179600	-172,859217000	0,091680000	-1,180380000	-0,091000000	108,360343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	-0,466922000	0,000769080	516,012600000	-375,745200000	440,410896000	-891,794400000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,128880000	-14,698248000	-18,997040000	105,799192000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,540151860	0,059990320	-3,630000000	-0,060056740	863,986740000	858,987540000	864,986580000	864,486660000	16,400373200	14,000132500	0,000000000	2828,910490000	86,001249900	57,099551000	13,700884800	10,598751300	-3,409592000	-0,834933600	0,074990480
-14,391940000	-3,868456800	108,981782000	-0,690916400	-0,041000000	-1,627000000	-3,839100000	0,054165900	0,235736100	-172,897668000	0,091680000	-1,054320000	-0,075000000	108,344320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,541080200	0,000769080	586,971600000	-425,187600000	451,854896000	-1012,043200000	1,526982480	41,258675200	161,630420000	-0,000006912	-19,166560000	-14,898224000	-19,996880000	105,799192000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,600034740	0,059990320	-3,650000000	-0,060056740	863,986740000	858,987540000	864,986580000	864,486660000	16,400373200	14,000132500	0,000000000	2828,910490000	86,001249900	57,099551000	13,700884800	10,598751300	-3,409592000	-0,834933600	0,074990480
-14,689484000	-3,892871200	108,813944000	-0,656736800	0,136000000	-1,691000000	-4,182900000	0,056454600	0,225818400	-172,936119000	0,183360000	-0,945450000	-0,103000000	108,322956000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,278779900	-0,493014700	0,000704990	608,030400000	-482,870400000	414,089696000	-1090,784800000	1,526982480	41,258675200	161,630420000	-0,000006912	-19,044480000	-14,998212000	-18,997040000	105,799192000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,580073780	0,059990320	-3,710000000	-0,060056740	865,986420000	860,487300000	864,986580000	861,987060000	16,400373200	14,000132500	0,000000000	2831,910130000	86,001249900	57,099551000	13,700884800	10,598751300	-3,489582400	-0,854932000	0,074990480
-14,758148000	-3,903552500	108,569816000	-0,681150800	0,033000000	-1,902000000	-4,171440000	0,056454600	0,215137800	-172,980063000	0,005730000	-1,094430000	0,084000000	108,360343000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,303499300	-0,517734100	0,000833170	508,687800000	-465,016200000	414,295688000	-973,588000000	1,526982480	41,258675200	161,630420000	-0,000006912	-18,189920000	-15,198188000	-17,997200000	105,799192000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,679878580	0,059990320	-3,810000000	-0,060056740	864,986580000	861,487140000	865,486500000	862,486980000	16,400373200	14,000132500	0,000000000	2830,910250000	86,001249900	57,099551000	13,700884800	10,598751300	-3,489582400	-0,854932000	0,074990480
