Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
19,779844000	2,334326700	32,020430000	0,544432000	0,177000000	0,730000000	2,377950000	-0,050351400	0,257860200	-33,375468000	0,011460000	1,186110000	-0,063000000	31,706311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	0,229341100	0,000640900	-467,341800000	453,330600000	214,346120000	920,483200000	1,512333840	41,265084400	184,371440000	-0,000006912	125,315120000	17,297912000	124,979920000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,600037320	0,019995160	1,190000000	-0,029960320	255,459120000	255,959040000	255,959040000	255,959040000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,998354500	2,279725200	1,079913200	0,049992860
21,267564000	2,352637500	32,249300000	0,524900800	0,185000000	0,757000000	2,589960000	-0,049588500	0,270066600	-33,353496000	0,154710000	1,231950000	-0,074000000	31,759721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	0,184022200	0,000576810	-492,063000000	459,739800000	198,210080000	951,613600000	1,512333840	41,265084400	184,371440000	-0,000006912	124,643680000	19,897600000	126,979600000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,700154010	0,019995160	1,650000000	-0,029960320	255,459120000	256,958880000	255,459120000	256,458960000	9,599436900	4,400695600	0,000000000	1671,049450000	97,001463000	63,899049200	14,000887200	10,998354500	2,339718000	1,239900400	0,049992860
22,411964000	2,363318800	32,264558000	0,478514200	0,168000000	0,682000000	2,744670000	-0,048825600	0,282273000	-33,326031000	0,120330000	1,300710000	0,091000000	31,759721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	0,118103800	0,000769080	-504,423600000	453,788400000	187,109400000	958,328000000	1,512333840	41,265084400	184,371440000	-0,000006912	125,254080000	21,197444000	127,979440000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,700154010	0,019995160	1,910000000	-0,029960320	254,959200000	256,958880000	255,459120000	256,458960000	9,599436900	4,400695600	0,000000000	1671,049450000	97,001463000	63,899049200	14,000887200	10,998354500	2,339718000	1,239900400	0,049992860
23,853908000	2,355689300	32,050946000	0,368651200	0,285000000	0,736000000	3,013980000	-0,047299800	0,294479400	-33,293073000	0,206280000	1,254870000	0,090000000	31,759721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,552066600	-0,030212600	0,000769080	-516,784200000	494,074800000	169,279648000	1010,822400000	1,512333840	41,265084400	184,371440000	-0,000006912	129,099600000	22,497288000	127,979440000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,740075930	0,019995160	2,110000000	-0,029960320	254,959200000	256,958880000	255,459120000	256,958880000	9,599436900	4,400695600	0,000000000	1671,049450000	97,001463000	63,899049200	14,000887200	10,998354500	2,379713200	1,404887200	0,049992860
25,181412000	2,369422400	31,692383000	0,417479200	0,212000000	0,858000000	3,334860000	-0,045011100	0,308211600	-33,265608000	0,320880000	1,346550000	0,057000000	31,807790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,027466000	0,000769080	-530,518200000	497,737200000	151,266792000	1028,524000000	1,512333840	41,265084400	184,371440000	-0,000006912	134,654240000	23,797132000	128,979280000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,779997850	0,019995160	2,350000000	-0,029960320	254,459280000	256,958880000	255,959040000	256,958880000	9,599436900	4,400695600	0,000000000	1674,049090000	97,001463000	63,899049200	14,000887200	10,998354500	2,379713200	1,404887200	0,049992860
26,394476000	2,380103700	31,700012000	0,624998200	0,329000000	0,850000000	3,300480000	-0,041959500	0,321943800	-33,232650000	0,194820000	1,489800000	-0,106000000	31,807790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	0,184022200	0,000769080	-544,252200000	516,964800000	152,891840000	1061,485600000	1,512333840	41,265084400	184,371440000	-0,000006912	134,593200000	25,096976000	128,979280000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,799958810	0,019995160	2,470000000	-0,029960320	254,459280000	257,958720000	255,959040000	256,958880000	9,599436900	4,400695600	0,000000000	1674,049090000	97,001463000	63,899049200	14,000887200	10,998354500	2,379713200	1,569874000	0,049992860
27,859308000	2,372474200	31,776302000	0,673826200	0,225000000	0,883000000	3,764610000	-0,039670800	0,337201800	-33,194199000	0,217740000	1,535640000	-0,159000000	31,802449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	0,171662500	0,000704990	-540,589800000	501,857400000	134,352560000	1042,563200000	1,512333840	41,265084400	184,371440000	-0,000006912	132,762000000	26,396820000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,880114540	0,019995160	2,810000000	-0,029960320	253,959360000	257,958720000	255,459120000	256,958880000	9,599436900	4,400695600	0,000000000	1673,049210000	97,001463000	63,899049200	14,000887200	10,998354500	2,379713200	1,569874000	0,049992860
29,072372000	2,415199400	31,905995000	0,800779000	0,142000000	0,896000000	3,833370000	-0,037382100	0,352459800	-33,155748000	0,160440000	1,678890000	-0,172000000	31,749039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	0,292512900	0,001281800	-568,057800000	545,348400000	132,498632000	1113,369600000	1,512333840	41,265084400	184,371440000	-0,000006912	132,151600000	27,796652000	130,978960000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,920036460	0,019995160	3,090000000	-0,029960320	253,959360000	257,958720000	255,459120000	257,958720000	9,599436900	4,400695600	0,000000000	1673,049210000	97,001463000	63,899049200	14,000887200	10,998354500	2,409709600	1,734860800	0,049992860
30,399876000	2,412147600	32,058575000	0,939938800	0,234000000	0,975000000	4,263120000	-0,035093400	0,368480700	-33,117297000	0,057300000	1,627320000	-0,108000000	31,749039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	0,377657500	0,000704990	-549,745800000	547,637400000	119,704240000	1097,499200000	1,512333840	41,265084400	184,371440000	-0,000006912	131,541200000	29,096496000	130,978960000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,900075500	0,019995160	3,310000000	-0,029960320	253,959360000	257,958720000	255,459120000	257,958720000	9,599436900	4,400695600	0,000000000	1674,049090000	97,001463000	63,899049200	14,000887200	10,998354500	2,409709600	1,734860800	0,049992860
31,612940000	2,436562000	32,142494000	0,839841400	0,249000000	1,083000000	4,331880000	-0,035093400	0,385264500	-33,073353000	0,143250000	1,650240000	-0,105000000	31,802449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	0,269166800	0,000769080	-575,840400000	560,913600000	118,102080000	1136,564800000	1,512333840	41,265084400	184,371440000	-0,000006912	130,442480000	30,296352000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,920036460	0,019995160	3,550000000	-0,029960320	253,959360000	257,958720000	254,959200000	258,458640000	9,599436900	4,400695600	0,000000000	1674,049090000	97,001463000	63,899049200	14,000887200	10,998354500	2,439706000	1,894848000	0,049992860
32,757340000	2,442665600	31,997543000	0,935056000	0,320000000	1,071000000	4,572540000	-0,034330500	0,402811200	-33,029409000	0,011460000	1,850790000	-0,156000000	31,797108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	0,330965300	0,000769080	-602,850600000	549,926400000	111,395896000	1153,045600000	1,512333840	41,265084400	184,371440000	-0,000006912	127,085280000	31,596196000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,959958380	0,019995160	3,790000000	-0,029960320	254,459280000	257,958720000	255,459120000	258,458640000	9,599436900	4,400695600	0,000000000	1670,049570000	97,001463000	63,899049200	14,000887200	10,998354500	2,439706000	1,894848000	0,049992860
34,084844000	2,431984300	32,188268000	0,964352800	0,294000000	1,115000000	4,830390000	-0,034330500	0,420357900	-32,979972000	-0,005730000	1,862250000	-0,094000000	31,797108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	0,329592000	0,000704990	-587,285400000	592,959600000	106,062992000	1180,513600000	1,512333840	41,265084400	184,371440000	-0,000006912	124,277440000	32,896040000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,020153150	0,019995160	3,970000000	-0,029960320	254,459280000	257,958720000	255,459120000	257,958720000	9,599436900	4,400695600	0,000000000	1671,049450000	97,001463000	63,899049200	14,000887200	10,998354500	2,459703600	2,059834800	0,049992860
35,481012000	2,471657700	32,279816000	0,791013400	0,242000000	1,175000000	5,053860000	-0,033567600	0,440193300	-32,930535000	0,040110000	1,931010000	-0,086000000	31,845177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	0,129090200	0,000704990	-579,502800000	600,742200000	101,668496000	1180,513600000	1,512333840	41,265084400	184,371440000	-0,000006912	124,460560000	34,195884000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	0,019995160	4,230000000	-0,029960320	254,459280000	257,958720000	254,459280000	257,958720000	9,599436900	4,400695600	0,000000000	1671,049450000	97,001463000	63,899049200	14,000887200	10,998354500	2,459703600	2,059834800	0,049992860
36,671188000	2,468605900	32,256929000	0,358885600	0,167000000	1,089000000	5,294520000	-0,032804700	0,460028700	-32,881098000	0,183360000	2,011230000	0,023000000	31,845177000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,245583100	-0,335085200	0,000704990	-598,730400000	585,634800000	96,976456000	1184,176000000	1,512333840	41,265084400	184,371440000	-0,000006912	126,291760000	35,495728000	129,979120000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,180152720	0,019995160	4,430000000	-0,029960320	254,459280000	258,958560000	254,459280000	256,958880000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,998354500	2,459703600	2,219822000	0,049992860
37,884252000	2,459450500	31,768673000	0,336913000	0,259000000	1,184000000	5,598210000	-0,030516000	0,479101200	-32,826168000	0,217740000	1,931010000	-0,057000000	31,839836000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,384286400	-0,407870100	0,000833170	-579,045000000	606,693600000	90,338936000	1186,007200000	1,512333840	41,265084400	184,371440000	-0,000006912	127,695680000	36,695584000	128,979280000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,200113680	0,019995160	4,650000000	-0,029960320	254,459280000	258,958560000	254,459280000	256,958880000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,998354500	2,459703600	2,219822000	0,049992860
39,234644000	2,447243300	31,577948000	0,273436600	0,257000000	1,172000000	5,953470000	-0,028990200	0,498173700	-32,771238000	0,068760000	1,867980000	-0,035000000	31,834495000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,568308600	-0,523227300	0,000704990	-590,947800000	592,044000000	84,433832000	1182,955200000	1,512333840	41,265084400	184,371440000	-0,000006912	128,306080000	37,895440000	127,979440000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,220074640	0,019995160	4,850000000	-0,029960320	254,459280000	258,458640000	254,459280000	258,458640000	9,599436900	4,800481400	0,000000000	1669,049690000	97,001463000	63,899049200	14,000887200	10,998354500	2,489700000	2,379809200	0,049992860
40,081500000	2,460976400	31,936511000	0,285643600	0,151000000	1,183000000	6,142560000	-0,027464400	0,516483300	-32,710815000	0,034380000	1,902360000	0,009000000	31,829154000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,593028000	-0,527347200	0,000833170	-639,016800000	607,609200000	82,763008000	1246,436800000	1,512333840	41,265084400	184,371440000	-0,000006912	124,094320000	39,095296000	126,979600000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,019995160	5,150000000	-0,029960320	254,459280000	258,458640000	254,459280000	258,458640000	9,599436900	4,800481400	0,000000000	1669,049690000	97,001463000	63,899049200	14,000887200	10,998354500	2,489700000	2,379809200	0,049992860
41,409004000	2,494546200	31,913624000	0,791013400	0,175000000	1,319000000	6,377490000	-0,027464400	0,534030000	-32,644899000	0,080220000	1,633050000	-0,045000000	31,823813000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,160438500	-0,053558700	0,000897260	-629,403000000	637,366200000	79,650240000	1266,580000000	1,512333840	41,265084400	184,371440000	-0,000006912	117,868240000	40,295152000	124,979920000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,259996560	0,019995160	5,410000000	-0,029960320	254,459280000	259,458480000	254,459280000	258,458640000	10,000748600	4,800481400	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,998354500	2,479701200	2,539796400	0,049992860
42,507628000	2,508279300	32,081462000	0,947263000	0,212000000	1,305000000	6,595230000	-0,025938600	0,550050900	-32,584476000	0,068760000	1,627320000	0,133000000	31,823813000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,060187600	0,078278100	0,001345890	-606,970800000	634,161600000	77,430104000	1240,943200000	1,512333840	41,265084400	184,371440000	-0,000006912	115,121440000	41,495008000	123,980080000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,279957520	0,019995160	5,650000000	-0,029960320	254,459280000	259,458480000	255,459120000	258,458640000	10,000748600	4,800481400	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,998354500	2,479701200	2,539796400	0,049992860
43,674916000	2,570841200	32,340848000	1,445308600	0,238000000	1,351000000	6,910380000	-0,025938600	0,564546000	-32,518560000	0,045840000	1,329360000	0,126000000	31,818472000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,641331100	0,542453500	0,000256360	-667,400400000	640,570800000	74,500440000	1308,087200000	1,512333840	41,265084400	184,371440000	-0,000006912	113,412320000	42,694864000	123,980080000	32,902949000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,279957520	0,019995160	5,850000000	-0,029960320	254,459280000	259,458480000	255,459120000	258,958560000	10,000748600	4,800481400	0,000000000	1669,049690000	97,001463000	63,899049200	14,000887200	10,998354500	2,509697600	2,689784400	0,049992860
44,842204000	2,619670000	32,150123000	1,699214200	0,077000000	1,395000000	7,030710000	-0,025938600	0,578278200	-32,447151000	0,057300000	1,403850000	0,215000000	31,866541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	0,775914500	0,000448630	-667,858200000	656,593800000	72,783840000	1324,568000000	1,512333840	41,265084400	184,371440000	-0,000006912	114,205840000	43,794732000	121,980400000	32,902949000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,439957090	0,019995160	6,050000000	-0,029960320	253,959360000	259,458480000	253,959360000	258,958560000	10,000748600	4,800481400	0,000000000	1669,049690000	97,001463000	63,899049200	14,000887200	10,998354500	2,509697600	2,689784400	0,049992860
45,849276000	2,615092300	32,302703000	1,809077200	0,154000000	1,408000000	7,397430000	-0,025175700	0,591247500	-32,375742000	0,051570000	1,186110000	0,112000000	31,861200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	0,843206200	0,000897260	-649,546200000	605,320200000	69,510856000	1254,982400000	1,512333840	41,265084400	184,371440000	-0,000006912	114,450000000	44,894600000	119,980720000	32,902949000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,459918050	0,019995160	6,370000000	-0,029960320	253,959360000	258,958560000	253,959360000	258,458640000	10,000748600	4,800481400	0,000000000	1669,049690000	97,001463000	63,899049200	14,000887200	10,998354500	2,549692800	2,834772800	0,049992860
46,902124000	2,637980800	32,577347000	1,779780400	0,101000000	1,487000000	7,489110000	-0,024412800	0,601928100	-32,304333000	-0,028650000	1,019940000	0,308000000	31,909269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	0,808873700	0,000769080	-701,277600000	628,668000000	69,236200000	1330,061600000	1,512333840	41,265084400	184,371440000	-0,000006912	112,130480000	45,994468000	117,981040000	32,902949000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,500151860	0,019995160	6,610000000	-0,029960320	253,959360000	258,958560000	254,459280000	258,458640000	10,000748600	4,800481400	0,000000000	1672,049330000	97,001463000	63,899049200	14,000887200	10,998354500	2,549692800	2,834772800	0,049992860
