Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-23,885936000	-4,431513900	103,829146000	-1,106445800	0,067000000	-3,718000000	-7,529220000	0,010680600	-0,666774600	179,115744000	-0,257850000	-0,206280000	-0,037000000	103,355826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,797887300	0,001153620	890,240800000	-485,660200000	219,518808000	-1375,841600000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,540320000	-23,397204000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,879950640	-0,000002420	-7,710000000	-0,029960320	819,993780000	811,495140000	821,993460000	814,994580000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	10,099247300	-4,129505600	-1,334893600	-0,074995240
-24,023264000	-4,428462100	103,546873000	-1,033203800	-0,067000000	-4,139000000	-7,718310000	0,007629000	-0,668300400	179,038842000	-0,240660000	-0,131790000	0,098000000	103,371849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,716862600	0,000897260	892,987600000	-519,537400000	213,545040000	-1412,465600000	1,523015140	41,258675200	169,924850000	-0,000006912	0,061040000	-23,397204000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,000028290	-0,000002420	-7,630000000	-0,029960320	819,993780000	811,495140000	821,993460000	814,994580000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	10,099247300	-4,129505600	-1,334893600	-0,074995240
-24,114816000	-4,455928300	103,676566000	-0,984375800	0,026000000	-3,834000000	-7,787070000	0,003814500	-0,669063300	178,961940000	-0,429750000	0,040110000	0,212000000	103,393213000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,664677200	0,001089530	914,046400000	-534,644800000	211,919992000	-1448,479200000	1,523015140	41,258675200	169,924850000	-0,000006912	0,427280000	-23,397204000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,100144980	-0,000002420	-7,670000000	-0,029960320	819,493860000	812,494980000	821,993460000	817,994100000	17,599730600	15,600801600	0,000000000	2677,928610000	99,001917900	65,297660400	14,000887200	12,599889200	-4,159502000	-1,339893200	-0,074995240
-24,114816000	-4,416254900	103,516357000	-0,996582800	0,141000000	-3,878000000	-7,466190000	0,000000000	-0,669063300	178,885038000	-0,097410000	-0,217740000	0,137000000	103,409236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,689396600	0,000769080	895,734400000	-628,493800000	220,686096000	-1524,168800000	1,523015140	41,258675200	169,924850000	-0,000006912	-1,159760000	-23,497192000	-1,999760000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,000028290	-0,000002420	-7,650000000	-0,029960320	819,493860000	812,494980000	821,993460000	817,994100000	17,599730600	15,600801600	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,599889200	-4,159502000	-1,339893200	-0,074995240
-24,046152000	-4,404047700	103,668937000	-0,933106400	0,043000000	-3,792000000	-7,695390000	-0,003051600	-0,671352000	178,808136000	-0,177630000	-0,097410000	0,189000000	103,425259000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,617985000	0,001474070	913,588600000	-637,192000000	214,437672000	-1551,026400000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,174080000	-23,497192000	-1,999760000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,079872130	-0,000002420	-7,790000000	-0,029960320	821,493540000	813,494820000	820,993620000	817,494180000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,599889200	-4,119506800	-1,339893200	-0,074995240
-24,252144000	-4,362848400	104,225854000	-1,169922200	-0,073000000	-3,768000000	-7,689660000	-0,006103200	-0,673640700	178,731234000	-0,200550000	-0,097410000	0,229000000	103,446623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,856939200	0,000897260	926,864800000	-516,332800000	215,742288000	-1442,985600000	1,523015140	41,258675200	169,924850000	-0,000006912	-4,516960000	-23,497192000	-1,999760000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,039950210	-0,000002420	-7,770000000	-0,029960320	821,493540000	813,494820000	820,993620000	817,494180000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,599889200	-4,119506800	-1,339893200	-0,074995240
-24,183480000	-4,373529700	104,080903000	-1,125977000	-0,158000000	-3,978000000	-7,546410000	-0,009917700	-0,674403600	178,654332000	-0,401100000	0,028650000	0,064000000	103,462646000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,413363300	-0,817113500	0,000961350	914,962000000	-563,944000000	219,541696000	-1478,999200000	1,523015140	41,258675200	169,924850000	-0,000006912	-4,455920000	-23,497192000	-1,999760000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,919872560	-0,000002420	-7,770000000	-0,029960320	820,993620000	811,495140000	821,493540000	816,494340000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,099509200	-1,344892800	-0,074995240
-24,114816000	-4,327752700	103,836775000	-0,959961800	0,016000000	-3,678000000	-7,855830000	-0,015258000	-0,672114900	178,577430000	-0,590190000	0,206280000	-0,412000000	103,473328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,638584500	0,000897260	903,059200000	-525,946600000	210,409384000	-1428,946400000	1,522709960	41,258675200	169,650200000	-0,000006912	-2,014320000	-23,497192000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,000028290	-0,000002420	-7,730000000	-0,029960320	820,993620000	811,495140000	821,493540000	816,494340000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,599889200	-4,099509200	-1,344892800	-0,074995240
-24,252144000	-4,237724600	103,951210000	-0,945313400	-0,030000000	-3,961000000	-7,724040000	-0,020598300	-0,667537500	178,500528000	-0,343800000	0,332340000	-0,276000000	103,489351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,628971400	0,000704990	821,113000000	-490,696000000	214,231680000	-1311,749600000	1,522709960	41,258675200	169,650200000	-0,000006912	-1,526000000	-23,497192000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	-0,000002420	-7,650000000	-0,029960320	819,493860000	811,495140000	820,993620000	817,494180000	17,599730600	15,600801600	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	12,599889200	-4,069512800	-1,344892800	-0,074995240
-24,206368000	-4,225517400	103,943581000	-0,930665000	0,026000000	-3,692000000	-7,632360000	-0,025938600	-0,664485900	178,423626000	-0,446940000	0,263580000	0,059000000	103,500033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,617985000	0,001025440	958,453000000	-503,056600000	216,772248000	-1461,297600000	1,522709960	41,258675200	169,650200000	-0,000006912	-1,770160000	-23,497192000	-0,999920000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,039950210	-0,000002420	-7,750000000	-0,029960320	819,493860000	811,495140000	820,993620000	817,494180000	17,599730600	15,600801600	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	12,599889200	-4,069512800	-1,344892800	-0,074995240
-24,114816000	-4,239250500	103,668937000	-1,011231200	0,031000000	-3,921000000	-7,546410000	-0,030516000	-0,662197200	178,346724000	-0,412560000	0,177630000	0,494000000	103,510715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,701756300	0,000897260	978,138400000	-616,591000000	218,671952000	-1594,975200000	1,522709960	41,258675200	169,650200000	-0,000006912	0,122080000	-23,497192000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,000028290	-0,000002420	-7,770000000	-0,029960320	820,493700000	812,994900000	821,993460000	818,993940000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,599889200	-4,029517600	-1,344892800	-0,074995240
-24,114816000	-4,207206600	103,974097000	-1,003907000	0,286000000	-3,884000000	-7,512030000	-0,035093400	-0,661434300	178,269822000	-0,567270000	-0,017190000	0,263000000	103,521397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,696263100	0,000769080	935,105200000	-557,077000000	220,319888000	-1492,428000000	1,522709960	41,258675200	169,650200000	-0,000006912	1,464960000	-23,497192000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,980067330	-0,000002420	-7,770000000	-0,029960320	820,493700000	812,994900000	821,993460000	818,993940000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,599889200	-4,029517600	-1,344892800	-0,074995240
-24,046152000	-4,161429600	103,844404000	-0,930665000	0,089000000	-4,075000000	-7,586520000	-0,039670800	-0,660671400	178,192920000	-0,297960000	0,063030000	0,208000000	103,537420000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,620731600	0,000769080	864,146200000	-559,366000000	217,893760000	-1423,452800000	1,522709960	41,258675200	169,650200000	-0,000006912	2,685760000	-23,497192000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,039950210	-0,000002420	-7,750000000	-0,029960320	822,493380000	812,994900000	821,493540000	817,494180000	17,599730600	15,600801600	0,000000000	2685,927650000	99,001917900	65,297660400	14,000887200	12,599889200	-3,979523600	-1,344892800	-0,074995240
-24,114816000	-4,114126700	103,333261000	-1,006348400	-0,086000000	-3,729000000	-7,557870000	-0,043485300	-0,657619800	178,116018000	-0,389640000	0,297960000	0,080000000	103,542761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,694889800	0,000897260	950,212600000	-570,353200000	217,641992000	-1520,506400000	1,522709960	41,258675200	169,650200000	-0,000006912	3,418240000	-23,497192000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,019989250	-0,000002420	-7,670000000	-0,029960320	822,493380000	812,994900000	821,493540000	817,494180000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,599889200	-3,979523600	-1,344892800	-0,074995240
-24,023264000	-4,050038900	103,279858000	-1,313964800	0,035000000	-4,014000000	-7,775610000	-0,048062700	-0,653805300	178,044609000	-0,212010000	0,452670000	-0,126000000	103,553443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	-0,994269200	0,000769080	969,898000000	-508,092400000	211,439344000	-1477,778400000	1,522709960	41,258675200	169,650200000	-0,000006912	3,174080000	-23,497192000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,899911600	-0,000002420	-7,690000000	-0,029960320	820,993620000	811,995060000	822,493380000	815,994420000	17,599730600	15,600801600	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,599889200	-3,979523600	-1,344892800	-0,074995240
-24,114816000	-3,981373400	103,089133000	-1,150391000	-0,055000000	-3,354000000	-7,443270000	-0,052640100	-0,650753700	177,967707000	-0,022920000	0,252120000	-0,074000000	103,564125000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,843206200	0,001025440	1018,882600000	-446,289400000	220,457216000	-1464,960000000	1,522709960	41,258675200	169,650200000	-0,000006912	1,587040000	-23,497192000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-4,019989250	-0,000002420	-7,570000000	-0,029960320	820,993620000	811,995060000	822,493380000	815,994420000	17,599730600	15,600801600	0,000000000	2678,928490000	99,001917900	65,297660400	14,000887200	12,599889200	-3,979523600	-1,344892800	-0,074995240
-23,908824000	-3,944751800	103,318003000	-1,084473200	-0,065000000	-4,116000000	-7,586520000	-0,055691700	-0,646176300	177,890805000	0,045840000	0,487050000	0,278000000	103,526738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,771794600	0,000769080	1008,811000000	-490,696000000	216,772248000	-1499,752800000	1,522709960	41,258675200	169,650200000	-0,000006912	1,159760000	-23,397204000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,019989250	-0,000002420	-7,650000000	-0,029960320	819,493860000	811,995060000	822,993300000	816,494340000	17,599730600	15,600801600	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	12,599889200	-3,929529600	-1,344892800	-0,074995240
-24,046152000	-3,888293500	103,028101000	-1,167480800	-0,056000000	-3,755000000	-7,632360000	-0,057980400	-0,640836000	177,813903000	0,148980000	0,613110000	0,410000000	103,484010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,852819300	0,000704990	819,739600000	-594,616600000	214,872544000	-1414,296800000	1,522709960	41,258675200	169,650200000	-0,000006912	2,136400000	-23,397204000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,059911170	-0,000002420	-7,710000000	-0,029960320	819,493860000	811,995060000	822,993300000	816,494340000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-3,929529600	-1,344892800	-0,074995240
-23,954600000	-3,795213600	102,799231000	-1,162598000	0,067000000	-4,060000000	-7,454730000	-0,058743300	-0,634732800	177,737001000	0,034380000	0,555810000	0,540000000	103,494692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,854192600	0,000769080	861,399400000	-516,790600000	219,495920000	-1378,283200000	1,522709960	41,258675200	169,650200000	-0,000006912	2,197440000	-23,397204000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,840028720	-0,000002420	-7,630000000	-0,029960320	820,993620000	813,994740000	821,493540000	817,994100000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,599889200	-3,819542800	-1,344892800	-0,074995240
-23,657056000	-3,738755300	102,738199000	-1,084473200	0,042000000	-4,005000000	-7,597980000	-0,060269100	-0,629392500	177,665592000	-0,011460000	0,297960000	0,302000000	103,457305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,770421300	0,000897260	928,696000000	-534,187000000	215,238752000	-1463,128800000	1,522709960	41,258675200	169,650200000	-0,000006912	5,188400000	-23,297216000	0,999760000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,019989250	-0,000002420	-7,590000000	-0,029960320	820,993620000	813,994740000	821,493540000	817,994100000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,599889200	-3,819542800	-1,344892800	-0,074995240
-23,611280000	-3,682297000	102,387265000	-0,828126200	-0,139000000	-3,428000000	-7,632360000	-0,061794900	-0,625578000	177,588690000	0,028650000	0,332340000	-0,015000000	103,419918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	-0,510867600	0,000769080	917,251000000	-474,215200000	213,545040000	-1391,712000000	1,522709960	41,258675200	169,650200000	-0,000006912	8,911840000	-23,297216000	0,999760000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,039950210	-0,000002420	-7,630000000	-0,029960320	821,993460000	812,494980000	819,993780000	815,994420000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,599889200	-3,729553600	-1,344892800	-0,074995240
-23,542616000	-3,645675400	102,364378000	-0,686525000	-0,105000000	-3,710000000	-7,586520000	-0,061794900	-0,620237700	177,511788000	0,148980000	0,653220000	-0,245000000	103,387872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	-0,370791000	0,000897260	1011,100000000	-446,289400000	214,780992000	-1457,635200000	1,522709960	41,258675200	169,650200000	-0,000006912	11,109280000	-23,297216000	0,999760000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,940145410	-0,000002420	-7,610000000	-0,029960320	821,993460000	812,494980000	819,993780000	815,994420000	17,599730600	15,600801600	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,599889200	-3,729553600	-1,344892800	-0,074995240
-23,519728000	-3,631942300	102,425410000	-0,688966400	-0,180000000	-4,007000000	-7,431810000	-0,061032000	-0,614897400	177,434886000	0,234930000	0,509970000	-0,274000000	103,355826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	-0,380404100	0,000833170	922,286800000	-449,036200000	219,381480000	-1371,568800000	1,522709960	41,258675200	169,650200000	-0,000006912	11,841760000	-23,197228000	1,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,940145410	-0,000002420	-7,530000000	-0,029960320	819,493860000	810,995220000	820,993620000	814,494660000	17,599730600	15,600801600	0,000000000	2678,928490000	99,001917900	65,297660400	14,000887200	12,000484400	-3,629565600	-1,344892800	-0,074995240
