Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-39,019500000	-4,046987100	67,240462000	-1,321289000	-0,017000000	-3,639000000	-11,494380000	-0,013732200	-1,203093300	-0,472398000	0,555810000	-0,275040000	-0,610000000	66,850091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	-0,593265600	0,000961350	1346,847600000	-468,329400000	93,108384000	-1815,329600000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,583280000	-38,995332000	-8,998640000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,820067760	-0,000002420	-11,270000000	-0,060056740	536,539140000	525,540900000	535,539300000	527,540580000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,719554800	-2,379810000	-0,025000000
-39,111052000	-4,068349700	67,232833000	-1,389648200	0,015000000	-3,723000000	-11,356860000	-0,011443500	-1,204619100	-0,587751000	0,584460000	-0,177630000	-0,173000000	66,892819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	-0,670170400	0,001025440	1394,001000000	-540,661800000	94,229896000	-1934,968000000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,653360000	-39,095320000	-8,998640000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,859989680	-0,000002420	-11,310000000	-0,060056740	536,539140000	525,540900000	535,539300000	527,540580000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,719554800	-2,379810000	-0,025000000
-39,225492000	-4,097341800	67,164172000	-1,411620800	0,087000000	-3,721000000	-11,482920000	-0,009917700	-1,206907800	-0,697611000	0,498510000	-0,309420000	0,361000000	66,882137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	-0,682530100	0,000576810	1445,732400000	-510,904800000	93,108384000	-1956,942400000	1,513249380	41,265084400	183,327770000	-0,000006912	-4,700080000	-39,095320000	-7,998800000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,840028720	-0,000002420	-11,350000000	-0,060056740	536,039220000	526,040820000	536,539140000	528,540420000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,749551200	-2,384809600	-0,025000000
-39,362820000	-4,071401500	67,049737000	-1,206543200	-0,060000000	-3,837000000	-11,471460000	-0,009154800	-1,211485200	-0,812964000	0,366720000	-0,487050000	0,203000000	66,924865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	-0,477908400	0,000833170	1410,939600000	-479,316600000	93,039720000	-1890,408800000	1,513249380	41,265084400	183,327770000	-0,000006912	-4,761120000	-39,195308000	-7,998800000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	-0,000002420	-11,430000000	-0,060056740	536,039220000	526,040820000	536,539140000	528,540420000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,749551200	-2,384809600	-0,025000000
-39,271268000	-4,095815900	66,889528000	-1,291992200	-0,078000000	-3,596000000	-11,505840000	-0,009917700	-1,216062600	-0,928317000	0,297960000	-0,601650000	0,049000000	66,914183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	-0,558933100	0,001409980	1367,448600000	-518,687400000	92,536184000	-1886,136000000	1,513249380	41,265084400	183,327770000	-0,000006912	-5,798800000	-39,295296000	-7,998800000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,859989680	-0,000002420	-11,410000000	-0,060056740	534,539460000	525,040980000	536,539140000	529,540260000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,789546400	-2,394808800	-0,025000000
-39,614588000	-4,050038900	66,874270000	-1,482421400	-0,031000000	-3,613000000	-11,528760000	-0,011443500	-1,222165800	-1,043670000	0,154710000	-0,567270000	-0,052000000	66,903501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	-0,748448500	0,000961350	1291,453800000	-493,508400000	92,330192000	-1784,809600000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,423520000	-39,295296000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,940145410	-0,000002420	-11,470000000	-0,060056740	534,539460000	525,040980000	536,539140000	529,540260000	16,000587400	11,599891800	0,000000000	2284,975770000	78,000956200	51,498862400	13,400882400	11,201278000	-3,789546400	-2,394808800	-0,025000000
-39,523036000	-4,037831700	66,668287000	-1,602050000	0,065000000	-3,998000000	-11,540220000	-0,013732200	-1,227506100	-1,159023000	0,085950000	-0,498510000	-0,053000000	66,892819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	-0,865179000	0,001025440	1281,382200000	-542,035200000	91,963984000	-1823,264800000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,193680000	-39,395284000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,919872560	-0,000002420	-11,510000000	-0,060056740	534,539460000	524,541060000	536,539140000	528,540420000	16,000587400	11,599891800	0,000000000	2283,975890000	78,000956200	51,498862400	13,400882400	11,201278000	-3,779547600	-2,404808000	-0,025000000
-39,477260000	-4,039357600	67,187059000	-1,636229600	0,138000000	-3,574000000	-11,540220000	-0,016783800	-1,231320600	-1,274376000	-0,005730000	-0,343800000	-0,037000000	66,882137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	-0,905004700	0,000640900	1346,847600000	-582,779400000	92,673512000	-1929,474400000	1,513249380	41,265084400	183,327770000	-0,000006912	-7,385840000	-39,395284000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,899911600	-0,000002420	-11,570000000	-0,060056740	534,539460000	524,541060000	536,539140000	528,540420000	16,000587400	11,599891800	0,000000000	2285,975650000	78,000956200	51,498862400	13,400882400	11,201278000	-3,779547600	-2,404808000	-0,025000000
-39,729028000	-4,051564800	66,988705000	-1,663085000	-0,071000000	-3,756000000	-11,637630000	-0,019072500	-1,235898000	-1,389729000	0,011460000	-0,636030000	0,182000000	66,924865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	-0,922857600	0,000833170	1436,576400000	-505,869000000	91,620664000	-1942,292800000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,165040000	-39,495272000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,940145410	-0,000002420	-11,570000000	-0,060056740	536,539140000	524,541060000	537,039060000	527,540580000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,414807200	-0,025000000
-39,774804000	-4,034779900	66,881899000	-1,724120000	0,023000000	-3,716000000	-11,614710000	-0,021361200	-1,243527000	-1,510575000	0,263580000	-0,767820000	0,005000000	66,914183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	-0,984656100	0,000640900	1396,290000000	-493,050600000	91,666440000	-1889,188000000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,775440000	-39,595260000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,960106370	-0,000002420	-11,650000000	-0,060056740	536,539140000	524,541060000	537,039060000	527,540580000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,414807200	-0,025000000
-39,957908000	-4,025624500	66,820867000	-1,621581200	0,059000000	-3,538000000	-11,872560000	-0,022124100	-1,250393100	-1,625928000	0,143250000	-0,710520000	-0,326000000	66,903501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	-0,865179000	0,000769080	1368,364200000	-422,091600000	89,583632000	-1790,303200000	1,513249380	41,265084400	183,327770000	-0,000006912	-7,996240000	-39,595260000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,960106370	-0,000002420	-11,690000000	-0,060056740	537,039060000	525,040980000	538,038900000	527,040660000	16,000587400	11,599891800	0,000000000	2283,975890000	78,000956200	51,498862400	13,400882400	11,201278000	-3,729553600	-2,424806400	-0,025000000
-39,935020000	-4,011891400	67,225204000	-1,499511200	-0,044000000	-3,698000000	-11,717850000	-0,023649900	-1,255733400	-1,741281000	0,177630000	-0,498510000	-0,330000000	66,892819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	-0,756688300	0,000833170	1344,100800000	-456,426600000	91,323120000	-1800,680000000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,132640000	-39,695248000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,960106370	-0,000002420	-11,690000000	-0,060056740	537,039060000	525,040980000	538,038900000	527,040660000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,729553600	-2,424806400	-0,025000000
-39,957908000	-4,068349700	66,897157000	-1,462890200	0,146000000	-3,846000000	-11,803800000	-0,023649900	-1,258785000	-1,862127000	0,223470000	-0,297960000	-0,390000000	66,882137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	-0,711369400	0,000833170	1408,650600000	-496,713000000	90,224496000	-1905,668800000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,644320000	-39,795236000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,899911600	-0,000002420	-11,670000000	-0,060056740	536,539140000	526,040820000	537,039060000	527,540580000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,429806000	-0,025000000
-39,843468000	-4,161429600	66,797980000	-1,663085000	-0,016000000	-3,725000000	-11,746500000	-0,024412800	-1,263362400	-1,977480000	0,309420000	-0,613110000	0,231000000	66,924865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	-0,913244500	0,000576810	1506,619800000	-568,129800000	90,522040000	-2074,749600000	1,513249380	41,265084400	183,327770000	-0,000006912	-5,676720000	-39,795236000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,879950640	-0,000002420	-11,690000000	-0,060056740	536,539140000	526,040820000	537,039060000	527,540580000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,429806000	-0,025000000
-40,095236000	-4,181266300	67,057366000	-1,770506600	-0,110000000	-3,880000000	-11,689200000	-0,025175700	-1,269465600	-2,092833000	0,401100000	-0,744900000	0,147000000	66,914183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-1,028601700	0,000576810	1489,223400000	-508,158000000	91,323120000	-1997,228800000	1,513249380	41,265084400	183,327770000	-0,000006912	-1,892240000	-39,895224000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,960106370	-0,000002420	-11,770000000	-0,060056740	536,539140000	526,540740000	537,039060000	530,040180000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,729553600	-2,439805200	-0,025000000
-40,003684000	-4,133963400	67,049737000	-1,702147400	-0,022000000	-3,803000000	-11,712120000	-0,027464400	-1,276331700	-2,213679000	0,120330000	-0,853770000	0,072000000	66,903501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	-0,958563400	0,000448630	1413,228600000	-475,196400000	91,117128000	-1888,577600000	1,513249380	41,265084400	183,327770000	-0,000006912	-1,464960000	-39,995212000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,919872560	-0,000002420	-11,770000000	-0,060056740	536,539140000	526,540740000	537,039060000	530,040180000	16,000587400	11,599891800	0,000000000	2283,975890000	78,000956200	51,498862400	13,400882400	11,201278000	-3,729553600	-2,439805200	-0,025000000
-40,209676000	-4,124808000	67,347268000	-1,687499000	-0,145000000	-3,743000000	-11,683470000	-0,030516000	-1,283197800	-2,329032000	0,000000000	-0,687600000	-0,177000000	66,946229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	-0,948950300	0,000897260	1361,039400000	-516,856200000	91,757992000	-1877,590400000	1,513249380	41,265084400	183,327770000	-0,000006912	-3,357200000	-39,995212000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,000028290	-0,000002420	-11,850000000	-0,060056740	535,539300000	525,540900000	537,039060000	528,540420000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,859538000	-2,444804800	-0,025000000
-40,186788000	-4,117178500	67,408300000	-1,770506600	0,025000000	-3,716000000	-11,803800000	-0,033567600	-1,290063900	-2,449878000	0,097410000	-0,636030000	-0,172000000	66,935547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,045318900	-1,024481800	0,001409980	1405,446000000	-525,096600000	90,911136000	-1930,695200000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,531280000	-40,095200000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,940145410	-0,000002420	-11,890000000	-0,060056740	535,539300000	525,540900000	537,039060000	528,540420000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,859538000	-2,444804800	-0,025000000
-40,530108000	-4,091238200	67,568509000	-1,692381800	0,024000000	-3,895000000	-11,683470000	-0,037382100	-1,295404200	-2,565231000	-0,005730000	-0,509970000	0,008000000	66,972934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	-0,955816800	0,000769080	1405,446000000	-556,227000000	92,055536000	-1961,825600000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,644320000	-40,095200000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,940145410	-0,000002420	-11,850000000	-0,060056740	536,039220000	525,040980000	536,039220000	527,040660000	16,000587400	11,599891800	0,000000000	2285,975650000	78,000956200	51,498862400	13,400882400	8,900437700	-3,839540400	-2,454804000	-0,025000000
-40,369892000	-4,079031000	67,209946000	-1,704588800	0,043000000	-3,790000000	-11,775150000	-0,041196600	-1,299981600	-2,686077000	-0,085950000	-0,498510000	0,030000000	66,962252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	-0,958563400	0,000833170	1423,758000000	-537,915000000	90,865360000	-1961,825600000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,865120000	-40,195188000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,000028290	-0,000002420	-11,750000000	-0,060056740	536,039220000	525,040980000	536,039220000	527,040660000	16,000587400	11,599891800	0,000000000	2284,975770000	78,000956200	51,498862400	13,400882400	8,900437700	-3,839540400	-2,454804000	-0,025000000
-40,415668000	-4,072927400	67,255720000	-1,570311800	0,079000000	-3,738000000	-12,015810000	-0,044248200	-1,304559000	-2,806923000	-0,017190000	-0,555810000	0,065000000	66,999639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,189515400	-0,808873700	0,000640900	1383,929400000	-506,784600000	89,102984000	-1891,019200000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,484560000	-40,295176000	-6,998960000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,140066900	-0,000002420	-11,750000000	-0,060056740	537,039060000	525,040980000	537,538980000	528,040500000	16,000587400	11,599891800	0,000000000	2286,975530000	78,000956200	51,498862400	13,400882400	8,900437700	-3,809544000	-2,464803200	-0,025000000
-40,484332000	-4,019520900	67,217575000	-1,748534000	0,163000000	-3,657000000	-11,775150000	-0,045774000	-1,309136400	-2,922276000	0,085950000	-0,212010000	-0,315000000	66,983616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-1,002509000	0,000769080	1364,244000000	-353,879400000	90,865360000	-1718,276000000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,348160000	-40,295176000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,100144980	-0,000002420	-11,790000000	-0,060056740	537,039060000	525,040980000	537,538980000	528,040500000	16,000587400	11,599891800	0,000000000	2286,975530000	78,000956200	51,498862400	13,400882400	8,900437700	-3,809544000	-2,464803200	-0,025000000
-40,392780000	-3,964588500	67,255720000	-1,733885600	0,112000000	-3,852000000	-11,895480000	-0,046536900	-1,309899300	-3,043122000	0,240660000	0,028650000	-0,372000000	67,021003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,980536200	0,000833170	1332,198000000	-409,273200000	89,995616000	-1741,471200000	1,513249380	41,265084400	183,327770000	-0,000006912	-2,624720000	-40,395164000	-5,999120000	65,599747000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,019989250	-0,000002420	-11,830000000	-0,060056740	537,538980000	525,540900000	537,538980000	529,040340000	16,000587400	11,599891800	0,000000000	2283,975890000	78,000956200	51,498862400	13,400882400	8,900437700	-3,789546400	-2,469802800	-0,025000000
