Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-7,017480000	-3,598372500	178,715410000	-0,051761000	0,187000000	-1,372000000	-2,188860000	0,337201800	0,284561700	-175,759521000	-0,338070000	-0,727710000	-0,289000000	179,411666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,000000000	0,001922700	212,696800000	-156,959800000	1299,649304000	-369,902400000	1,515080460	41,258675200	171,023450000	-0,000006912	-8,911840000	-6,299256000	-7,998800000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,339918480	-0,000002420	-1,790000000	-0,050076580	1412,398980000	1410,399300000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2956,895130000	96,001998500	63,099842800	14,000887200	10,099247300	-3,049635200	-0,249980400	-0,049997620
-7,040368000	-3,639571800	179,218924000	-0,122561600	0,158000000	-1,231000000	-2,011230000	0,337964700	0,281510100	-175,781493000	0,000000000	-0,280770000	-0,326000000	179,384961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	-0,075531500	0,000897260	215,901400000	-263,627200000	1418,438024000	-479,774400000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,522240000	-6,399244000	-8,998640000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,380152290	-0,000002420	-1,890000000	-0,050076580	1409,399460000	1406,899860000	1418,398020000	1416,898260000	48,400022100	63,201252100	0,000000000	2952,895610000	96,001998500	63,099842800	14,000887200	10,099247300	-3,379595600	-0,269978800	-0,049997620
-7,040368000	-3,744858900	178,593346000	-0,015140000	0,099000000	-1,549000000	-1,971120000	0,340253400	0,276169800	-175,797972000	-0,080220000	-0,762090000	-0,038000000	179,363597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,031585900	0,000833170	195,758200000	-420,652600000	1442,241544000	-616,504000000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,376800000	-6,499232000	-8,998640000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,299996560	-0,000002420	-2,010000000	-0,050076580	1409,399460000	1406,899860000	1418,398020000	1416,898260000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	10,099247300	-3,379595600	-0,269978800	-0,049997620
-7,246360000	-3,738755300	178,501798000	-0,134768600	0,301000000	-2,083000000	-2,016960000	0,340253400	0,270066600	-175,819944000	-0,091680000	-0,830850000	-0,294000000	179,347574000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,023346100	-0,086517900	0,000833170	157,303000000	-415,616800000	1408,733512000	-573,165600000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,048240000	-6,599220000	-8,998640000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,159957950	-0,000002420	-1,930000000	-0,050076580	1412,398980000	1410,899220000	1415,898420000	1417,398180000	48,400022100	63,201252100	0,000000000	2948,896090000	96,001998500	63,099842800	14,000887200	10,099247300	-3,239612400	-0,279978000	-0,049997620
-7,521016000	-3,656356700	178,211896000	-0,193362200	-0,041000000	-1,066000000	-1,931010000	0,341016300	0,266252100	-175,841916000	0,103140000	-0,515700000	0,124000000	179,272800000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,086517900	-0,146943100	0,002179060	184,313200000	-180,307600000	1469,043392000	-364,408800000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,391120000	-6,699208000	-9,998480000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,319957520	-0,000002420	-1,950000000	-0,050076580	1412,398980000	1410,899220000	1415,898420000	1417,398180000	48,400022100	63,201252100	0,000000000	2953,895490000	96,001998500	63,099842800	14,000887200	10,099247300	-3,239612400	-0,279978000	-0,049997620
-7,543904000	-3,732651700	178,845103000	-0,117678800	0,057000000	-1,217000000	-1,953930000	0,342542100	0,262437600	-175,863888000	-0,257850000	-0,653220000	-0,154000000	179,256777000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,010986400	-0,071411600	0,000769080	283,198000000	-232,496800000	1456,981416000	-515,788000000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,818400000	-6,899184000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,499918050	-0,000002420	-2,030000000	-0,050076580	1410,899220000	1406,899860000	1417,398180000	1415,898420000	48,400022100	63,201252100	0,000000000	2953,895490000	96,001998500	63,099842800	14,000887200	10,099247300	-3,429589600	-0,299976400	-0,049997620
-7,658344000	-3,927966900	178,608604000	-0,110354600	0,129000000	-2,392000000	-2,228970000	0,344830800	0,257860200	-175,885860000	-0,034380000	-0,830850000	0,279000000	179,192685000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,012359700	-0,057678600	0,000640900	311,123800000	-397,304800000	1275,502464000	-708,674400000	1,515080460	41,258675200	171,023450000	-0,000006912	-13,856080000	-6,999172000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,380152290	-0,000002420	-2,030000000	-0,050076580	1410,899220000	1406,899860000	1417,398180000	1415,898420000	48,400022100	63,201252100	0,000000000	2953,895490000	96,001998500	63,099842800	14,000887200	10,099247300	-3,429589600	-0,299976400	-0,049997620
-7,589680000	-3,908130200	179,264698000	-0,295901000	-0,201000000	-1,101000000	-2,263350000	0,347119500	0,252519900	-175,907832000	0,091680000	-0,464130000	0,281000000	179,176662000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,171662500	-0,241700800	0,000833170	233,755600000	-478,793200000	1260,739704000	-712,336800000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,757360000	-7,099160000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,299996560	-0,000002420	-2,090000000	-0,050076580	1412,398980000	1411,399140000	1416,398340000	1418,398020000	48,400022100	63,201252100	0,000000000	2949,895970000	96,001998500	63,099842800	14,000887200	10,099247300	-3,319602800	-0,304976000	-0,049997620
-7,933000000	-3,773851000	179,127376000	-0,256838600	-0,110000000	-1,793000000	-2,171670000	0,348645300	0,244890900	-175,929804000	-0,080220000	-0,939720000	-0,268000000	179,219390000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,137330000	-0,205995000	0,000640900	216,817000000	-270,036400000	1312,970120000	-487,099200000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,315760000	-7,199148000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,440035170	-0,000002420	-2,050000000	-0,050076580	1412,398980000	1411,399140000	1416,398340000	1418,398020000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	10,099247300	-3,319602800	-0,304976000	-0,049997620
-7,955888000	-3,741807100	180,172549000	-0,288576800	0,124000000	-1,967000000	-2,211780000	0,350934000	0,240313500	-175,951776000	-0,223470000	-0,406830000	-0,387000000	179,203367000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,167542600	-0,236207600	0,000833170	250,694200000	-212,353600000	1296,673864000	-463,293600000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,400160000	-7,299136000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,619995700	-0,000002420	-2,170000000	-0,050076580	1411,899060000	1406,399940000	1417,398180000	1415,898420000	48,400022100	63,201252100	0,000000000	2952,895610000	96,001998500	63,099842800	14,000887200	10,099247300	-3,649563200	-0,324974400	-0,049997620
-8,047440000	-3,898974800	180,294613000	-0,332522000	-0,057000000	-0,994000000	-2,395140000	0,351696900	0,235736100	-175,973748000	0,005730000	-0,452670000	0,212000000	179,240754000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,276033300	0,000640900	282,282400000	-394,558000000	1198,209688000	-676,933600000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,644320000	-7,399124000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,420074210	-0,000002420	-2,190000000	-0,050076580	1411,899060000	1406,399940000	1417,398180000	1415,898420000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	10,099247300	-3,649563200	-0,324974400	-0,049997620
-8,184768000	-3,981373400	180,348016000	-0,483888800	0,005000000	-2,116000000	-2,148750000	0,353985600	0,226581300	-176,001213000	0,257850000	-1,002750000	0,057000000	179,278141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,433962800	0,001025440	245,200600000	-567,148600000	1336,018336000	-812,442400000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,780720000	-7,599100000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,339918480	-0,000002420	-2,250000000	-0,050076580	1411,399140000	1410,899220000	1417,898100000	1418,398020000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	10,099247300	-3,479583600	-0,339973200	-0,049997620
-8,276320000	-3,952381300	179,684293000	-0,608400200	-0,098000000	-1,538000000	-2,406600000	0,353222700	0,218952300	-176,023185000	-0,126060000	-0,739170000	0,237000000	179,315528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,476535100	-0,552066600	0,000897260	258,019000000	-361,596400000	1188,482288000	-619,556000000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,085920000	-7,699088000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,440035170	-0,000002420	-2,310000000	-0,050076580	1411,399140000	1410,899220000	1417,898100000	1418,398020000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	10,099247300	-3,479583600	-0,339973200	-0,049997620
-8,390760000	-3,834887000	179,539342000	-0,459474800	0,281000000	-1,418000000	-2,601420000	0,352459800	0,211323300	-176,045157000	-0,234930000	-0,120330000	-0,209000000	179,347574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,398257000	0,000833170	257,561200000	-254,471200000	1098,578224000	-512,125600000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,743040000	-7,799076000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,679878580	-0,000002420	-2,310000000	-0,050076580	1411,899060000	1406,399940000	1417,398180000	1415,398500000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	10,099247300	-3,649563200	-0,354972000	-0,049997620
-8,459424000	-3,941700000	179,203666000	-0,530275400	-0,013000000	-2,059000000	-2,618610000	0,350171100	0,204457200	-176,072622000	-0,487050000	-0,911070000	-0,087000000	179,326210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,468295300	0,000833170	236,960200000	-411,496600000	1089,331472000	-648,244800000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,010560000	-7,899064000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,659917620	-0,000002420	-2,350000000	-0,050076580	1411,899060000	1406,399940000	1417,398180000	1415,398500000	48,400022100	63,201252100	0,000000000	2957,895010000	96,001998500	63,099842800	14,000887200	11,500980400	-3,649563200	-0,354972000	-0,049997620
-8,665416000	-3,950855400	178,509427000	-0,532716800	0,058000000	-1,086000000	-2,865000000	0,349408200	0,194539500	-176,100087000	-0,332340000	-1,088700000	0,010000000	179,304846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,464175400	0,000704990	238,791400000	-533,729200000	991,782816000	-772,766400000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,682000000	-7,999052000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,560112820	-0,000002420	-2,330000000	-0,050076580	1410,399300000	1409,399460000	1417,898100000	1419,397860000	48,400022100	63,201252100	0,000000000	2944,896570000	96,001998500	63,099842800	14,000887200	11,500980400	-3,629565600	-0,369970800	-0,049997620
-8,596752000	-4,086660500	178,219525000	-0,483888800	0,001000000	-2,604000000	-2,372220000	0,346356600	0,184621800	-176,127552000	-0,378180000	-0,916800000	0,097000000	179,288823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,427096300	0,000833170	295,558600000	-460,023400000	1195,875112000	-755,675200000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,559920000	-8,099040000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,560112820	-0,000002420	-2,510000000	-0,050076580	1410,399300000	1409,399460000	1417,898100000	1419,397860000	48,400022100	63,201252100	0,000000000	2947,896210000	96,001998500	63,099842800	14,000887200	11,500980400	-3,629565600	-0,369970800	-0,049997620
-8,779856000	-4,043935300	178,890877000	-0,269045600	0,119000000	-1,200000000	-2,584230000	0,344830800	0,175467000	-176,149524000	-0,234930000	-1,163190000	-0,147000000	179,219390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	-0,207368300	0,000833170	274,499800000	-254,471200000	1101,896984000	-529,216800000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,217040000	-8,199028000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,779995270	-0,000002420	-2,530000000	-0,050076580	1412,398980000	1406,899860000	1418,398020000	1416,898260000	48,400022100	63,201252100	0,000000000	2951,895730000	96,001998500	63,099842800	14,000887200	11,500980400	-3,659562000	-0,379970000	-0,049997620
-8,962960000	-4,019520900	178,730668000	-0,122561600	0,018000000	-1,623000000	-2,710290000	0,341779200	0,164023500	-176,176989000	-0,286500000	-0,653220000	-0,080000000	179,208708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,026092700	-0,057678600	0,000704990	337,218400000	-345,573400000	1049,712344000	-683,037600000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,132640000	-8,299016000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,700151430	-0,000002420	-2,610000000	-0,050076580	1412,398980000	1406,899860000	1418,398020000	1416,898260000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	11,500980400	-3,659562000	-0,379970000	-0,049997620
-9,054512000	-4,040883500	178,311073000	-0,156741200	0,072000000	-2,306000000	-2,647260000	0,340253400	0,152580000	-176,204454000	0,017190000	-1,587210000	-0,368000000	179,139275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,010986400	-0,093384400	0,000897260	313,412800000	-513,586000000	1072,188360000	-827,092000000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,170320000	-8,399004000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,779995270	-0,000002420	-2,650000000	-0,050076580	1409,399460000	1409,399460000	1417,898100000	1418,398020000	48,400022100	63,201252100	0,000000000	2954,895370000	96,001998500	63,099842800	14,000887200	11,500980400	-3,789546400	-0,394968800	-0,049997620
-9,168952000	-4,149222400	178,257670000	-0,154299800	0,108000000	-1,404000000	-2,704560000	0,337964700	0,141899400	-176,231919000	0,000000000	-1,054320000	0,484000000	179,133934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	-0,089264500	0,000384540	276,788800000	-565,317400000	1049,140144000	-842,352000000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,208000000	-8,498992000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,659917620	-0,000002420	-2,770000000	-0,050076580	1409,399460000	1409,399460000	1417,898100000	1418,398020000	48,400022100	63,201252100	0,000000000	2959,894770000	96,001998500	63,099842800	14,000887200	11,500980400	-3,789546400	-0,394968800	-0,049997620
-9,123176000	-4,140067000	178,806958000	-0,178713800	-0,180000000	-1,889000000	-2,813430000	0,337964700	0,131981700	-176,259384000	0,143250000	-1,409580000	0,411000000	179,069842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,111237300	0,000512720	334,929400000	-280,108000000	1011,649600000	-615,283200000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,719680000	-8,598980000	-9,998480000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,700151430	-0,000002420	-2,770000000	-0,050076580	1412,398980000	1407,899700000	1417,898100000	1416,398340000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	11,500980400	-3,759550000	-0,404968000	-0,049997620
-9,352056000	-4,059194300	179,135005000	-0,283694000	0,098000000	-1,973000000	-2,521200000	0,335676000	0,122064000	-176,286849000	-0,246390000	-0,750630000	0,181000000	179,064501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,223847900	0,000704990	337,676200000	-307,118200000	1130,987632000	-644,582400000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,949520000	-8,698968000	-9,998480000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,860151000	-0,000002420	-2,770000000	-0,050076580	1412,398980000	1407,899700000	1417,898100000	1416,398340000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	11,500980400	-3,759550000	-0,404968000	-0,049997620
