Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,647508000	-3,711289100	78,203335000	-0,762208400	-0,189000000	-2,278000000	-5,924820000	0,022887000	-0,614897400	5,778636000	0,028650000	-0,911070000	0,601000000	78,114260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-0,439456000	0,000897260	1041,495000000	-489,388200000	210,111840000	-1530,883200000	1,513554560	41,265084400	184,151720000	-0,000006912	-20,936720000	-21,197468000	-21,996560000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,139916330	-0,000002420	-5,730000000	-0,029960320	619,525860000	614,026740000	618,526020000	614,526660000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,309604000	-1,224902400	-0,049997620
-21,784836000	-3,683822900	78,088900000	-0,500978600	-0,098000000	-2,064000000	-5,982120000	0,020598300	-0,624052200	5,718213000	-0,097410000	-1,031400000	0,300000000	78,124942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	-0,175782400	0,000064090	1081,323600000	-445,439400000	207,777264000	-1526,610400000	1,513554560	41,265084400	184,151720000	-0,000006912	-20,265280000	-21,397444000	-21,996560000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,040111530	-0,000002420	-5,750000000	-0,029960320	619,025940000	614,026740000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,309604000	-1,224902400	-0,049997620
-22,173932000	-3,631942300	78,149932000	-0,469240400	-0,449000000	-2,223000000	-6,096720000	0,018309600	-0,634732800	5,657790000	-0,143250000	-1,065780000	0,045000000	78,140965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	-0,137330000	0,000512720	1095,515400000	-368,529000000	204,046520000	-1463,739200000	1,513554560	41,265084400	184,151720000	-0,000006912	-20,021120000	-21,597420000	-20,996720000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,119955370	-0,000002420	-5,770000000	-0,029960320	619,025940000	614,026740000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,299605200	-1,249900400	-0,049997620
-22,311260000	-3,639571800	78,256738000	-0,454592000	-0,193000000	-2,137000000	-6,039420000	0,016783800	-0,646176300	5,597367000	0,097410000	-1,077240000	-0,301000000	78,098237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,303499300	-0,126343600	0,000897260	1166,474400000	-316,339800000	206,266656000	-1482,661600000	1,513554560	41,265084400	184,151720000	-0,000006912	-21,119840000	-21,797396000	-20,996720000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,200111100	-0,000002420	-5,890000000	-0,029960320	618,526020000	614,026740000	619,025940000	615,526500000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-3,299605200	-1,249900400	-0,049997620
-22,357036000	-3,674667500	78,325399000	-0,686525000	-0,206000000	-2,087000000	-6,205590000	0,016783800	-0,659908500	5,536944000	-0,005730000	-1,432500000	0,024000000	78,108919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	-0,350191500	0,000897260	1106,960400000	-427,585200000	200,910864000	-1534,545600000	1,513554560	41,265084400	184,151720000	-0,000006912	-20,509440000	-21,997372000	-20,996720000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,259993980	-0,000002420	-6,010000000	-0,029960320	618,526020000	614,026740000	619,025940000	615,526500000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,439588400	-1,274898400	-0,049997620
-22,448588000	-3,755540200	78,104158000	-0,676759400	-0,207000000	-2,196000000	-6,411870000	0,016020900	-0,674403600	5,476521000	0,051570000	-1,501260000	0,338000000	78,119601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	-0,328218700	0,001474070	1094,599800000	-469,245000000	193,907136000	-1563,844800000	1,513554560	41,265084400	184,151720000	-0,000006912	-18,189920000	-22,197348000	-20,996720000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,200111100	-0,000002420	-6,030000000	-0,029960320	618,526020000	612,526980000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,439588400	-1,274898400	-0,049997620
-22,746132000	-3,743333000	78,020239000	-0,635255600	-0,246000000	-2,282000000	-6,388950000	0,015258000	-0,690424500	5,410605000	-0,017190000	-1,570020000	0,323000000	78,130283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	-0,287019700	0,000320450	1130,308200000	-376,311600000	194,387784000	-1506,467200000	1,513554560	41,265084400	184,151720000	-0,000006912	-15,260000000	-22,397324000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,220072060	-0,000002420	-6,110000000	-0,029960320	618,526020000	612,526980000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,359598000	-1,299896400	-0,049997620
-22,952124000	-3,714340900	77,890546000	-0,874512800	-0,223000000	-2,267000000	-6,423330000	0,013732200	-0,707208300	5,344689000	-0,063030000	-1,833600000	0,210000000	78,087555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	-0,523227300	0,000961350	1055,229000000	-454,137600000	193,014504000	-1509,519200000	1,513554560	41,265084400	184,151720000	-0,000006912	-14,588560000	-22,597300000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,240033020	-0,000002420	-6,170000000	-0,029960320	620,025780000	612,526980000	619,025940000	613,026900000	12,800775100	8,799865300	0,000000000	2016,008050000	78,000956200	51,199160000	13,400882400	10,798552900	-3,359598000	-1,299896400	-0,049997620
-23,135228000	-3,662460300	77,692192000	-0,942872000	-0,269000000	-2,270000000	-6,555120000	0,013732200	-0,723229200	5,284266000	0,085950000	-1,501260000	-0,254000000	78,098237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,583652500	0,000769080	1045,615200000	-393,250200000	188,665784000	-1438,712800000	1,513554560	41,265084400	184,151720000	-0,000006912	-16,602880000	-22,797276000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,319876860	-0,000002420	-6,250000000	-0,029960320	620,025780000	612,526980000	619,025940000	613,026900000	12,800775100	8,799865300	0,000000000	2016,008050000	78,000956200	51,199160000	13,400882400	10,798552900	-3,419590800	-1,324894400	-0,049997620
-23,249668000	-3,607527900	77,440435000	-0,740235800	-0,144000000	-2,318000000	-6,623880000	0,014495100	-0,736198500	5,218350000	0,131790000	-1,335090000	-0,058000000	78,060850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	-0,376284200	0,000512720	1019,978400000	-412,935600000	186,102328000	-1433,219200000	1,513554560	41,265084400	184,151720000	-0,000006912	-19,349680000	-22,897264000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,319876860	-0,000002420	-6,290000000	-0,029960320	619,525860000	613,526820000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,419590800	-1,324894400	-0,049997620
-23,592988000	-3,692978300	77,798998000	-0,640138400	-0,094000000	-2,301000000	-6,778590000	0,015258000	-0,748404900	5,152434000	0,212010000	-1,180380000	0,010000000	78,076873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	-0,269166800	0,000448630	1055,229000000	-520,060800000	182,692016000	-1575,442400000	1,513554560	41,265084400	184,151720000	-0,000006912	-21,058800000	-23,097240000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,319876860	-0,000002420	-6,410000000	-0,029960320	619,525860000	613,526820000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2018,007810000	78,000956200	51,199160000	13,400882400	10,798552900	-3,449587200	-1,344892800	-0,049997620
-23,844756000	-3,720444500	78,004981000	-0,593751800	-0,173000000	-2,432000000	-6,749940000	0,016020900	-0,761374200	5,086518000	0,154710000	-1,180380000	-0,024000000	78,034145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	-0,225221200	0,000704990	1093,226400000	-439,030200000	183,950856000	-1532,104000000	1,513554560	41,265084400	184,151720000	-0,000006912	-21,913360000	-23,297216000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,360110670	-0,000002420	-6,550000000	-0,029960320	619,025940000	614,026740000	618,526020000	615,526500000	12,800775100	8,799865300	0,000000000	2018,007810000	78,000956200	51,199160000	13,400882400	10,798552900	-3,449587200	-1,344892800	-0,049997620
-24,004972000	-3,729599900	78,149932000	-0,725587400	-0,396000000	-2,321000000	-6,646800000	0,016783800	-0,773580600	5,015109000	0,177630000	-1,168920000	0,045000000	78,002099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,111237300	-0,363924500	0,000704990	1052,482200000	-497,170800000	187,155176000	-1549,805600000	1,513554560	41,265084400	184,151720000	-0,000006912	-22,218560000	-23,497192000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,360110670	-0,000002420	-6,530000000	-0,029960320	619,025940000	614,026740000	618,526020000	615,526500000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,389594400	-1,374890400	-0,049997620
-24,073636000	-3,792161800	77,798998000	-0,615724400	-0,207000000	-2,534000000	-6,870270000	0,017546700	-0,786549900	4,949193000	0,280770000	-1,403850000	-0,023000000	78,018122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	-0,240327500	0,001281800	1125,730200000	-496,713000000	180,243000000	-1622,443200000	1,513554560	41,265084400	184,151720000	-0,000006912	-21,669200000	-23,697168000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,439954510	-0,000002420	-6,530000000	-0,029960320	618,026100000	612,526980000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2018,007810000	78,000956200	51,199160000	13,400882400	10,798552900	-3,389594400	-1,374890400	-0,049997620
-24,256740000	-3,833361100	78,012610000	-0,635255600	-0,254000000	-2,416000000	-6,801510000	0,017546700	-0,802570800	4,877784000	0,154710000	-1,655970000	0,194000000	78,034145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	-0,265046900	0,000576810	1057,518000000	-519,145200000	182,577576000	-1576,663200000	1,513554560	41,265084400	184,151720000	-0,000006912	-19,349680000	-23,897144000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,619915040	-0,000002420	-6,690000000	-0,029960320	618,026100000	612,526980000	619,025940000	614,526660000	12,800775100	8,799865300	0,000000000	2018,007810000	78,000956200	51,199160000	13,400882400	10,798552900	-3,449587200	-1,394888800	-0,049997620
-24,325404000	-3,789110000	78,127045000	-0,894044000	-0,168000000	-2,256000000	-7,070820000	0,016783800	-0,817065900	4,811868000	0,103140000	-1,415310000	-0,279000000	77,996758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	-0,509494300	0,001153620	1079,950200000	-366,240000000	175,871392000	-1446,037600000	1,513554560	41,265084400	184,151720000	-0,000006912	-15,137920000	-24,097120000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,540071200	-0,000002420	-6,710000000	-0,029960320	618,526020000	611,027220000	619,025940000	613,526820000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,449587200	-1,394888800	-0,049997620
-24,371180000	-3,703659600	78,134674000	-0,955079000	-0,209000000	-2,557000000	-6,904650000	0,016020900	-0,830798100	4,740459000	0,022920000	-1,306440000	-0,365000000	78,012781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,086517900	-0,579532600	0,000576810	1111,080600000	-287,498400000	180,128560000	-1398,426400000	1,513554560	41,265084400	184,151720000	-0,000006912	-10,743040000	-24,197108000	-17,997200000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,520110240	-0,000002420	-6,810000000	-0,029960320	618,526020000	611,027220000	619,025940000	613,526820000	12,800775100	8,799865300	0,000000000	2017,007930000	78,000956200	51,199160000	13,400882400	10,798552900	-3,489582400	-1,414887200	-0,049997620
-24,691612000	-3,798265400	77,814256000	-0,889161200	-0,210000000	-2,412000000	-7,047900000	0,015258000	-0,843004500	4,669050000	0,091680000	-1,283520000	-0,223000000	78,028804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,504001100	0,000704990	1146,331200000	-469,702800000	175,756952000	-1616,339200000	1,513554560	41,265084400	184,151720000	-0,000006912	-10,559920000	-24,397084000	-17,997200000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-2,579993120	-0,000002420	-6,890000000	-0,029960320	620,025780000	612,027060000	619,525860000	613,526820000	12,800775100	8,799865300	0,000000000	2017,007930000	78,000956200	51,199160000	13,400882400	10,798552900	-3,489582400	-1,414887200	-0,049997620
-24,897604000	-3,874560400	77,783740000	-0,867188600	-0,171000000	-2,886000000	-7,328670000	0,012969300	-0,855973800	4,597641000	-0,068760000	-1,272060000	0,418000000	77,991417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	-0,466922000	0,000704990	1064,842800000	-581,863800000	168,936328000	-1646,859200000	1,513554560	41,265084400	184,151720000	-0,000006912	-14,161280000	-24,597060000	-17,997200000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,479876430	-0,000002420	-6,950000000	-0,029960320	620,025780000	612,027060000	619,525860000	613,526820000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,529577600	-1,434885600	-0,049997620
-25,057820000	-3,854723700	77,661676000	-0,833009000	-0,286000000	-2,684000000	-7,317210000	0,009154800	-0,868943100	4,526232000	-0,234930000	-1,260600000	0,436000000	78,012781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	-0,432589500	0,000897260	1170,594600000	-321,833400000	168,936328000	-1492,428000000	1,513554560	41,265084400	184,151720000	-0,000006912	-17,396400000	-24,697048000	-17,997200000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,560032160	-0,000002420	-6,970000000	-0,029960320	619,025940000	612,027060000	618,526020000	614,526660000	12,800775100	8,799865300	0,000000000	2016,008050000	78,000956200	51,199160000	13,400882400	10,798552900	-3,529577600	-1,434885600	-0,049997620
-25,218036000	-3,703659600	77,379403000	-0,815919200	-0,034000000	-2,523000000	-7,460460000	0,004577400	-0,881912400	4,449330000	-0,343800000	-1,409580000	0,035000000	77,975394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-0,405123500	0,000897260	1015,858200000	-392,334600000	165,091144000	-1408,192800000	1,513554560	41,265084400	184,151720000	-0,000006912	-19,776960000	-24,897024000	-17,997200000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,639876000	-0,000002420	-7,110000000	-0,029960320	619,025940000	612,027060000	618,526020000	614,526660000	12,800775100	8,799865300	0,000000000	2016,008050000	78,000956200	51,199160000	13,400882400	10,798552900	-3,479583600	-1,454884000	-0,049997620
-25,401140000	-3,760117900	77,646418000	-0,657228200	-0,349000000	-2,750000000	-7,449000000	0,001525800	-0,895644600	4,377921000	-0,303690000	-1,506990000	0,265000000	77,943348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	-0,248567300	0,000833170	1145,873400000	-362,577600000	165,915112000	-1508,298400000	1,513554560	41,265084400	184,151720000	-0,000006912	-20,082160000	-25,196988000	-16,997360000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,820148420	-0,000002420	-7,230000000	-0,029960320	618,526020000	613,026900000	618,526020000	614,026740000	12,800775100	8,799865300	0,000000000	2017,007930000	78,000956200	51,199160000	13,400882400	10,798552900	-3,629565600	-1,479882000	-0,049997620
-25,515580000	-3,789110000	77,493838000	-0,833009000	-0,206000000	-2,627000000	-7,414620000	-0,000762900	-0,908613900	4,301019000	-0,057300000	-1,306440000	-0,124000000	77,911302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	-0,425723000	0,000640900	1216,374600000	-331,905000000	166,372872000	-1547,974400000	1,513554560	41,265084400	184,151720000	-0,000006912	-17,945760000	-25,196988000	-16,997360000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,820148420	-0,000002420	-7,230000000	-0,029960320	618,526020000	613,026900000	618,526020000	614,026740000	12,800775100	8,799865300	0,000000000	2017,007930000	78,000956200	51,199160000	13,400882400	10,798552900	-3,629565600	-1,479882000	-0,049997620
-25,721572000	-3,781480500	77,570128000	-0,828126200	-0,148000000	-2,589000000	-7,426080000	-0,000762900	-0,921583200	4,229610000	0,212010000	-1,272060000	-0,437000000	77,879256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	-0,420229800	0,001025440	1106,960400000	-391,876800000	166,281320000	-1499,142400000	1,513554560	41,265084400	184,151720000	-0,000006912	-15,870400000	-25,396964000	-16,997360000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,820148420	-0,000002420	-7,310000000	-0,029960320	617,526180000	611,527140000	619,025940000	613,026900000	12,800775100	8,799865300	0,000000000	2017,007930000	78,000956200	51,199160000	13,400882400	10,798552900	-3,629565600	-1,479882000	-0,049997620
