Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
25,890940000	3,362783300	70,470590000	1,174313200	0,379000000	2,230000000	7,449000000	-0,128930100	0,906325200	-16,303224000	-0,097410000	1,936740000	0,008000000	69,702185000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,140076600	0,726475700	0,000704990	-508,543800000	783,862200000	150,580152000	1292,216800000	1,512639020	41,265084400	183,767210000	-0,000006912	31,008320000	25,996868000	31,994800000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,239954940	-0,000002420	7,070000000	-0,029960320	557,535780000	564,534660000	560,035380000	565,034580000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,599346800	14,000887200	10,998354500	3,489580000	1,589872400	0,049992860
26,280036000	3,376516400	70,340897000	1,235348200	0,207000000	2,498000000	7,517760000	-0,131981700	0,923109000	-16,231815000	-0,166170000	1,581480000	-0,128000000	69,712867000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,189515400	0,782781000	0,001538160	-531,891600000	828,268800000	148,932216000	1359,971200000	1,512639020	41,265084400	183,767210000	-0,000006912	27,773200000	26,296832000	30,994960000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,320110670	-0,000002420	7,170000000	-0,029960320	559,035540000	564,534660000	560,035380000	564,534660000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	10,998354500	3,449584800	1,624869600	0,049992860
26,646244000	3,455863200	69,921302000	1,083981400	0,172000000	2,459000000	7,517760000	-0,135796200	0,939129900	-16,154913000	-0,212010000	1,650240000	-0,126000000	69,718208000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,031585900	0,628971400	0,000704990	-499,845600000	890,071800000	148,039584000	1389,880800000	1,512639020	41,265084400	183,767210000	-0,000006912	28,078400000	26,596796000	30,994960000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,439876430	-0,000002420	7,330000000	-0,029960320	559,035540000	564,534660000	560,035380000	564,534660000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,599346800	14,000887200	10,998354500	3,449584800	1,624869600	0,049992860
26,966676000	3,478751700	69,761093000	0,788572000	0,114000000	2,373000000	7,649550000	-0,135796200	0,954387900	-16,078011000	-0,240660000	1,547100000	0,085000000	69,723549000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,284273100	0,324098800	0,000833170	-511,290600000	826,895400000	145,155696000	1337,996800000	1,512639020	41,265084400	183,767210000	-0,000006912	29,665440000	26,796772000	29,995120000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,419915470	-0,000002420	7,450000000	-0,029960320	559,035540000	564,534660000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,599346800	14,000887200	10,998354500	3,479581200	1,659866800	0,049992860
27,126892000	3,495536600	69,715319000	0,844724200	0,137000000	2,475000000	7,798530000	-0,141899400	0,969645900	-16,001109000	-0,212010000	1,426770000	0,180000000	69,734231000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,249940600	0,370791000	0,000448630	-539,216400000	787,524600000	142,294696000	1327,009600000	1,512639020	41,265084400	183,767210000	-0,000006912	30,153760000	27,096736000	28,995280000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,480110240	-0,000002420	7,670000000	-0,029960320	559,035540000	564,534660000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,599346800	14,000887200	10,998354500	3,479581200	1,659866800	0,049992860
27,309996000	3,492484800	69,806867000	1,154782000	0,188000000	2,485000000	7,718310000	-0,141899400	0,982615200	-15,924207000	-0,166170000	1,249140000	0,255000000	69,739572000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,072784900	0,686650000	0,001602250	-546,541200000	807,210000000	143,965520000	1353,867200000	1,512639020	41,265084400	183,767210000	-0,000006912	28,566720000	27,096736000	28,995280000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,480110240	-0,000002420	7,670000000	-0,029960320	559,035540000	564,534660000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2415,960050000	96,001998500	63,599346800	14,000887200	10,998354500	3,479581200	1,659866800	0,049992860
27,538876000	3,494010700	69,852641000	1,169430400	0,229000000	2,578000000	8,285580000	-0,147239700	0,994058700	-15,847305000	-0,108870000	1,088700000	0,167000000	69,744913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,667423800	0,000769080	-534,180600000	901,516800000	134,192344000	1435,660800000	1,512639020	41,265084400	183,767210000	-0,000006912	25,148480000	27,396700000	28,995280000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,439876430	-0,000002420	7,710000000	-0,029960320	558,035700000	566,534340000	560,535300000	565,534500000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	10,998354500	3,539574000	1,694864000	0,049992860
27,973748000	3,524528700	70,302752000	1,208492800	0,199000000	2,562000000	8,222550000	-0,148002600	1,006265100	-15,764910000	-0,068760000	1,283520000	0,114000000	69,750254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,714116000	0,001345890	-587,743200000	895,107600000	136,092048000	1482,661600000	1,512639020	41,265084400	183,767210000	-0,000006912	23,195200000	27,596676000	27,995440000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,520032160	-0,000002420	7,710000000	-0,029960320	557,035860000	567,534180000	560,535300000	565,534500000	15,199489900	11,200106000	0,000000000	2415,960050000	96,001998500	63,599346800	14,000887200	10,998354500	3,539574000	1,694864000	0,049992860
28,202628000	3,562676200	70,112027000	1,191403000	0,057000000	2,507000000	8,085030000	-0,148002600	1,018471500	-15,682515000	0,028650000	1,329360000	-0,021000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	0,703129600	0,000961350	-561,190800000	889,614000000	138,037528000	1450,920800000	1,512639020	41,265084400	183,767210000	-0,000006912	24,477040000	27,896640000	27,995440000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,660070770	-0,000002420	7,870000000	-0,029960320	557,035860000	567,534180000	560,535300000	565,534500000	15,199489900	11,200106000	0,000000000	2412,960410000	96,001998500	63,599346800	14,000887200	10,998354500	3,569570400	1,724861600	0,049992860
28,385732000	3,571831600	70,310381000	1,611323800	0,315000000	2,683000000	8,199630000	-0,146476800	1,031440800	-15,600120000	0,206280000	1,352280000	-0,098000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	1,117866200	0,000704990	-498,014400000	865,808400000	136,504032000	1363,633600000	1,512639020	41,265084400	183,767210000	-0,000006912	26,796560000	28,396580000	26,995600000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,680031730	-0,000002420	7,930000000	-0,029960320	557,535780000	566,034420000	560,535300000	566,034420000	15,199489900	11,200106000	0,000000000	2415,960050000	96,001998500	63,599346800	14,000887200	10,998354500	3,619564400	1,754859200	0,049992860
28,614612000	3,576409300	70,180688000	1,503902200	0,247000000	2,814000000	8,297040000	-0,146476800	1,045935900	-15,517725000	0,091680000	1,398120000	-0,034000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	1,003882300	0,000833170	-478,786800000	913,877400000	134,650104000	1392,932800000	1,512639020	41,265084400	183,767210000	-0,000006912	27,468000000	28,696544000	26,995600000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,719953650	-0,000002420	8,150000000	-0,029960320	557,535780000	566,034420000	560,535300000	566,034420000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	10,998354500	3,619564400	1,754859200	0,049992860
28,843492000	3,536735900	70,211204000	1,416011800	0,262000000	2,633000000	8,354340000	-0,143425200	1,059668100	-15,435330000	0,303690000	1,466880000	-0,149000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,911871200	0,000704990	-490,231800000	911,588400000	133,780360000	1402,088800000	1,512639020	41,265084400	183,767210000	-0,000006912	25,270560000	28,696544000	26,995600000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,719953650	-0,000002420	8,150000000	-0,029960320	558,035700000	566,034420000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	10,998354500	3,619564400	1,754859200	0,049992860
29,186812000	3,562676200	70,050995000	1,459957000	0,063000000	2,747000000	8,480400000	-0,139610700	1,072637400	-15,347442000	0,435480000	1,398120000	-0,024000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	0,947577000	0,000897260	-539,674200000	952,790400000	131,491560000	1492,428000000	1,512639020	41,265084400	183,767210000	-0,000006912	23,256240000	28,896520000	25,995760000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,699992690	-0,000002420	8,230000000	-0,029960320	558,035700000	566,034420000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2415,960050000	96,001998500	63,599346800	14,000887200	10,998354500	3,629563200	1,784856800	0,049992860
29,438580000	3,574883400	69,692432000	1,538081800	0,295000000	2,833000000	8,612190000	-0,135033300	1,087132500	-15,265047000	0,567270000	1,512720000	-0,263000000	69,782300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	1,014868700	0,000897260	-591,405600000	950,501400000	128,813664000	1541,870400000	1,512639020	41,265084400	183,767210000	-0,000006912	24,171840000	29,196484000	25,995760000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,719953650	-0,000002420	8,250000000	-0,029960320	558,035700000	566,034420000	560,535300000	566,534340000	15,199489900	11,200106000	0,000000000	2412,960410000	96,001998500	63,599346800	14,000887200	10,998354500	3,629563200	1,784856800	0,049992860
29,644572000	3,657282000	69,211805000	1,359859600	0,131000000	2,718000000	8,617920000	-0,131218800	1,103153400	-15,177159000	0,458400000	1,787760000	-0,035000000	69,787641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,833593100	0,000576810	-600,561600000	945,465600000	127,829480000	1546,143200000	1,512639020	41,265084400	183,767210000	-0,000006912	25,880960000	29,396460000	25,995760000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,820070340	-0,000002420	8,310000000	-0,029960320	559,035540000	565,534500000	560,035380000	567,034260000	15,199489900	11,200106000	0,000000000	2412,960410000	96,001998500	63,599346800	14,000887200	10,998354500	3,619564400	1,814854400	0,049992860
29,919228000	3,706110800	69,700061000	1,223141200	0,268000000	2,795000000	8,829930000	-0,126641400	1,123751700	-15,094764000	0,452670000	2,045610000	0,004000000	69,787641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,016479600	0,686650000	0,000769080	-612,464400000	928,527000000	125,655120000	1541,260000000	1,512639020	41,265084400	183,767210000	-0,000006912	26,735520000	29,896400000	24,995920000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,919875140	-0,000002420	8,500000000	-0,029960320	558,035700000	566,534340000	560,035380000	567,534180000	15,199489900	11,200106000	0,000000000	2414,960170000	96,001998500	63,599346800	14,000887200	10,998354500	3,679557200	1,844852000	0,049992860
30,170996000	3,712214400	69,600884000	1,257320800	0,130000000	2,636000000	8,743980000	-0,122826900	1,142824200	-15,006876000	0,464130000	1,799220000	-0,038000000	69,792982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	0,725102400	0,000897260	-553,866000000	904,721400000	126,707968000	1458,856000000	1,512639020	41,265084400	183,767210000	-0,000006912	26,064080000	30,196364000	25,995760000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,859992260	-0,000002420	8,570000000	-0,029960320	558,035700000	566,534340000	560,035380000	567,534180000	15,199489900	11,200106000	0,000000000	2414,960170000	96,001998500	63,599346800	14,000887200	10,998354500	3,679557200	1,844852000	0,049992860
30,422764000	3,611505000	69,692432000	1,308590200	0,122000000	3,104000000	8,864310000	-0,118249500	1,160370900	-14,913495000	0,630300000	1,856520000	0,069000000	69,798323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,770421300	0,000769080	-554,323800000	920,744400000	125,151584000	1475,336800000	1,512639020	41,265084400	183,767210000	-0,000006912	24,965360000	30,196364000	25,995760000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,859992260	-0,000002420	8,570000000	-0,029960320	558,035700000	566,534340000	560,035380000	567,534180000	15,199489900	11,200106000	0,000000000	2417,959810000	96,001998500	63,599346800	14,000887200	10,998354500	3,679557200	1,844852000	0,049992860
30,491428000	3,628289900	69,959447000	1,254879400	0,229000000	2,804000000	9,064860000	-0,115197900	1,177917600	-14,825607000	0,544350000	1,644510000	0,115000000	69,803664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,707249500	0,000769080	-629,860800000	944,550000000	122,839896000	1574,221600000	1,512639020	41,265084400	183,767210000	-0,000006912	23,195200000	30,396340000	24,995920000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,859992260	-0,000002420	8,650000000	-0,029960320	557,535780000	567,534180000	560,035380000	566,034420000	15,199489900	11,200106000	0,000000000	2414,960170000	96,001998500	63,599346800	14,000887200	10,998354500	3,789544000	1,874849600	0,049992860
30,880524000	3,651178400	70,050995000	1,235348200	0,263000000	2,744000000	8,910150000	-0,112146300	1,193938500	-14,737719000	0,378180000	1,678890000	-0,044000000	69,809005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	0,697636400	0,000961350	-666,027000000	961,946400000	125,151584000	1627,936800000	1,512639020	41,265084400	183,767210000	-0,000006912	22,279600000	30,896280000	24,995920000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,919875140	-0,000002420	8,850000000	-0,029960320	557,035860000	567,534180000	560,535300000	567,034260000	15,199489900	11,200106000	0,000000000	2416,959930000	96,001998500	63,599346800	14,000887200	11,101377200	3,699554800	1,909846800	0,049992860
31,063628000	3,686274100	69,906044000	1,391597800	0,190000000	3,095000000	9,076320000	-0,112146300	1,210722300	-14,644338000	0,320880000	1,621590000	-0,111000000	69,809005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,841832900	0,000704990	-569,889000000	983,005200000	122,611016000	1552,857600000	1,512639020	41,265084400	183,767210000	-0,000006912	22,645840000	31,096256000	23,996080000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,000030870	-0,000002420	8,930000000	-0,029960320	557,035860000	567,534180000	560,535300000	567,034260000	15,199489900	11,200106000	0,000000000	2416,959930000	96,001998500	63,599346800	14,000887200	11,101377200	3,699554800	1,909846800	0,049992860
31,406948000	3,664911500	69,898415000	1,357418200	0,267000000	2,951000000	9,219570000	-0,106806000	1,225217400	-14,556450000	0,378180000	1,237680000	-0,168000000	69,814346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,067291700	0,799260600	0,000448630	-490,689600000	977,053800000	120,688424000	1468,012000000	1,512639020	41,265084400	183,767210000	-0,000006912	23,378320000	31,096256000	23,996080000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,000030870	-0,000002420	8,930000000	-0,029960320	557,035860000	567,534180000	560,535300000	567,034260000	15,199489900	11,200106000	0,000000000	2414,960170000	96,001998500	63,599346800	14,000887200	11,101377200	3,699554800	1,909846800	0,049992860
31,498500000	3,632867600	69,684803000	1,398922000	0,194000000	3,047000000	9,477420000	-0,105280200	1,236660900	-14,463069000	0,229200000	1,294980000	-0,238000000	69,766277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,823980000	0,000833170	-557,070600000	941,803200000	117,049232000	1499,142400000	1,512639020	41,265084400	183,767210000	-0,000006912	24,599120000	31,396220000	24,995920000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,079874710	-0,000002420	9,050000000	-0,029960320	558,035700000	567,034260000	559,535460000	566,534340000	15,199489900	11,200106000	0,000000000	2417,959810000	96,001998500	63,599346800	14,000887200	11,101377200	3,719552400	1,934844800	0,049992860
31,818932000	3,690851800	69,768722000	1,354976800	0,240000000	3,030000000	9,334170000	-0,104517300	1,248104400	-14,369688000	0,200550000	1,249140000	-0,136000000	69,771618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	0,789647500	0,001409980	-592,779000000	1020,544800000	118,971824000	1613,287200000	1,512639020	41,265084400	183,767210000	-0,000006912	24,721200000	31,596196000	23,996080000	69,497875000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,100147560	-0,000002420	9,110000000	-0,029960320	558,035700000	567,034260000	559,535460000	566,534340000	15,199489900	11,200106000	0,000000000	2414,960170000	96,001998500	63,599346800	14,000887200	11,101377200	3,719552400	1,934844800	0,049992860
