Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,762368000	-2,553131000	134,627419000	-0,847657400	0,898000000	-3,159000000	-3,667200000	0,189962100	-0,485967300	-5,509479000	0,045840000	0,194820000	0,525000000	134,285557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	-0,731968900	0,000704990	757,021000000	-314,443000000	584,353528000	-1071,252000000	1,513554560	41,267373400	179,427740000	-0,000006912	10,193680000	-12,598500000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,119874710	-0,000002420	-4,070000000	-0,029960320	1061,955060000	1058,955540000	1065,454500000	1064,454660000	22,799997800	23,599569400	0,000000000	2818,911690000	98,000927500	64,498454000	14,100888000	11,700782000	-2,569692800	-0,719942800	-0,049997620
-12,625040000	-2,502776300	134,772370000	-0,613283000	0,836000000	-3,013000000	-3,512490000	0,191487900	-0,483678600	-5,547930000	0,120330000	0,137520000	-0,209000000	134,290898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,502627800	0,000769080	666,376600000	-349,693600000	610,766280000	-1016,316000000	1,513554560	41,267373400	179,427740000	-0,000006912	11,170320000	-12,498512000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,140147560	-0,000002420	-3,970000000	-0,029960320	1064,454660000	1056,455940000	1065,954420000	1065,954420000	22,799997800	23,599569400	0,000000000	2822,911210000	98,000927500	64,498454000	14,100888000	11,700782000	-2,569692800	-0,719942800	-0,049997620
-12,625040000	-2,449369800	135,047014000	-0,425295200	0,162000000	-2,479000000	-3,632820000	0,193776600	-0,479864100	-5,580888000	0,234930000	0,716250000	0,197000000	134,354990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,310365800	0,001025440	512,555800000	-362,054200000	591,723464000	-874,703200000	1,513554560	41,267373400	179,427740000	-0,000006912	11,780720000	-12,398524000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,239952360	-0,000002420	-3,970000000	-0,029960320	1064,454660000	1056,455940000	1065,954420000	1065,954420000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,600881200	-2,609688000	-0,704944000	-0,049997620
-12,396160000	-2,360867600	134,558758000	-0,317873600	0,031000000	-3,322000000	-3,455190000	0,194539500	-0,472998000	-5,619339000	0,143250000	0,636030000	-0,137000000	134,360331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	-0,208741600	0,000576810	513,471400000	-247,604200000	619,898592000	-761,168800000	1,513554560	41,267373400	179,427740000	-0,000006912	13,428800000	-12,198548000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,079952790	-0,000002420	-3,970000000	-0,029960320	1061,955060000	1057,455780000	1065,954420000	1065,454500000	22,799997800	23,599569400	0,000000000	2825,910850000	98,000927500	64,498454000	14,100888000	11,600881200	-2,609688000	-0,704944000	-0,049997620
-12,258832000	-2,485991400	134,566387000	-0,366701600	0,283000000	-2,838000000	-3,558330000	0,192250800	-0,466894800	-5,652297000	-0,005730000	0,836580000	0,131000000	134,365672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,254060500	0,001409980	514,387000000	-491,611600000	601,977288000	-1005,939200000	1,513554560	41,267373400	179,427740000	-0,000006912	14,405440000	-12,098560000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-2,880031300	-0,000002420	-3,870000000	-0,029960320	1061,955060000	1057,455780000	1065,954420000	1065,454500000	22,799997800	23,599569400	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,600881200	-2,449707200	-0,694944800	-0,049997620
-12,190168000	-2,420377700	134,520613000	-0,320315000	0,396000000	-2,939000000	-3,357780000	0,192250800	-0,458502900	-5,690748000	0,131790000	0,727710000	0,561000000	134,371013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	-0,214234800	0,000704990	562,913800000	-435,302200000	637,705456000	-998,004000000	1,513554560	41,267373400	179,427740000	-0,000006912	13,123600000	-11,998572000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,980147990	-0,000002420	-3,730000000	-0,029960320	1062,454980000	1058,455620000	1066,454340000	1066,454340000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,600881200	-2,449707200	-0,694944800	-0,049997620
-11,961288000	-2,328823700	135,146191000	-0,356936000	0,689000000	-2,434000000	-3,352050000	0,195302400	-0,452399700	-5,723706000	0,441210000	0,630300000	0,074000000	134,376354000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,113983900	-0,251313900	0,001474070	604,573600000	-285,601600000	641,779520000	-889,963200000	1,513554560	41,267373400	179,427740000	-0,000006912	13,001520000	-11,798596000	12,997840000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,000108950	-0,000002420	-3,670000000	-0,029960320	1062,454980000	1058,455620000	1066,454340000	1066,454340000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,600881200	-2,379715600	-0,674946400	-0,049997620
-11,823960000	-2,302883400	135,245368000	-0,537599600	0,484000000	-2,799000000	-3,231720000	0,198354000	-0,444770700	-5,756664000	0,383910000	0,807930000	0,243000000	134,381695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,436709400	0,000833170	591,297400000	-238,906000000	666,155240000	-830,144000000	1,513859740	41,267373400	178,219280000	-0,000006912	14,588560000	-11,698608000	12,997840000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,160108520	-0,000002420	-3,590000000	-0,029960320	1064,454660000	1056,955860000	1067,454180000	1066,454340000	22,799997800	23,599569400	0,000000000	2825,910850000	98,000927500	64,498454000	14,100888000	11,600881200	-2,379715600	-0,674946400	-0,049997620
-11,938400000	-2,304409300	135,275884000	-0,605958800	0,079000000	-2,788000000	-3,237450000	0,201405600	-0,437904600	-5,789622000	0,229200000	0,870960000	-0,282000000	134,435105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,370791000	-0,504001100	0,001025440	479,136400000	-313,985200000	665,125280000	-792,909600000	1,513859740	41,267373400	178,219280000	-0,000006912	13,001520000	-11,498632000	13,997680000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,099913750	-0,000002420	-3,510000000	-0,029960320	1064,454660000	1056,955860000	1067,454180000	1066,454340000	22,799997800	23,599569400	0,000000000	2822,911210000	98,000927500	64,498454000	14,100888000	11,600881200	-2,399713200	-0,659947600	-0,049997620
-11,663744000	-2,312038800	135,512383000	-0,657228200	0,000000000	-2,586000000	-3,111390000	0,203694300	-0,427224000	-5,822580000	0,097410000	1,031400000	-0,614000000	134,488515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,431216200	-0,560306400	0,000897260	518,507200000	-320,394400000	693,277520000	-838,689600000	1,513859740	41,267373400	178,219280000	-0,000006912	10,682000000	-11,398644000	12,997840000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,919953220	-0,000002420	-3,450000000	-0,029960320	1061,455140000	1057,955700000	1064,954580000	1064,454660000	22,799997800	23,599569400	0,000000000	2823,911090000	98,000927500	64,498454000	14,100888000	11,600881200	-2,399713200	-0,659947600	-0,049997620
-11,366200000	-2,299831600	135,367432000	-0,737794400	0,412000000	-2,326000000	-3,311940000	0,205220100	-0,416543400	-5,850045000	0,252120000	1,226220000	-0,178000000	134,541925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,634464600	0,000704990	455,788600000	-413,327800000	650,614288000	-869,209600000	1,513859740	41,267373400	178,219280000	-0,000006912	12,085920000	-11,198668000	13,997680000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-2,680109810	-0,000002420	-3,310000000	-0,029960320	1061,455140000	1057,955700000	1064,954580000	1064,454660000	22,799997800	23,599569400	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,600881200	-2,289726400	-0,639949200	-0,049997620
-11,343312000	-2,156397000	134,955466000	-0,713380400	0,281000000	-2,977000000	-3,180150000	0,209797500	-0,403574100	-5,883003000	0,561540000	1,443960000	0,549000000	134,589994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,613865100	0,000897260	439,307800000	-347,862400000	675,493544000	-787,416000000	1,513859740	41,267373400	178,219280000	-0,000006912	13,856080000	-11,098680000	13,997680000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,739992690	-0,000002420	-3,230000000	-0,029960320	1062,954900000	1058,955540000	1066,454340000	1067,454180000	22,799997800	23,599569400	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,600881200	-2,289726400	-0,639949200	-0,049997620
-11,045768000	-2,173181900	134,810515000	-0,781739600	0,429000000	-2,259000000	-3,157230000	0,215137800	-0,392893500	-5,915961000	0,607380000	1,019940000	0,136000000	134,584653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,682530100	0,000704990	475,016200000	-366,174400000	679,682048000	-841,131200000	1,513859740	41,267373400	178,219280000	-0,000006912	16,663920000	-10,898704000	14,997520000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-2,739992690	-0,000002420	-3,230000000	-0,029960320	1062,954900000	1058,955540000	1066,454340000	1067,454180000	22,799997800	23,599569400	0,000000000	2824,910970000	98,000927500	64,498454000	14,100888000	11,600881200	-2,279727600	-0,619950800	-0,049997620
-10,977104000	-2,148767500	134,963095000	-0,576662000	0,301000000	-2,714000000	-3,059820000	0,219715200	-0,382212900	-5,948919000	0,383910000	1,363740000	0,487000000	134,627381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,354311400	-0,480655000	0,000833170	417,791200000	-263,627200000	702,112288000	-681,206400000	1,513859740	41,267373400	178,219280000	-0,000006912	19,227600000	-10,798716000	13,997680000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-2,880031300	-0,000002420	-3,230000000	-0,029960320	1064,454660000	1057,955700000	1065,954420000	1065,954420000	22,799997800	23,599569400	0,000000000	2822,911210000	98,000927500	64,498454000	14,100888000	11,600881200	-2,279727600	-0,619950800	-0,049997620
-10,679560000	-1,968711300	134,459581000	-0,637697000	-0,258000000	-2,220000000	-3,203070000	0,223529700	-0,369243600	-5,976384000	0,349530000	1,409580000	0,020000000	134,622040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,403750200	-0,536960300	0,000640900	398,105800000	-112,553200000	668,215160000	-510,904800000	1,513859740	41,267373400	178,219280000	-0,000006912	18,922400000	-10,598740000	14,997520000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,639876000	-0,000002420	-3,190000000	-0,029960320	1064,454660000	1057,955700000	1065,954420000	1065,954420000	22,799997800	23,199783600	0,000000000	2826,910730000	98,000927500	64,498454000	14,100888000	11,600881200	-2,199737200	-0,604952000	-0,049997620
-10,519344000	-2,003807000	134,375662000	-0,593751800	-0,172000000	-2,350000000	-3,013980000	0,226581300	-0,353985600	-6,009342000	0,360990000	1,816410000	-0,753000000	134,616699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,498507900	0,001089530	417,791200000	-269,120800000	709,688216000	-686,700000000	1,513859740	41,267373400	178,219280000	-0,000006912	18,617200000	-10,398764000	15,997360000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,579993120	-0,000002420	-3,130000000	-0,029960320	1061,955060000	1059,455460000	1064,954580000	1064,954580000	22,799997800	23,199783600	0,000000000	2822,911210000	98,000927500	64,498454000	14,100888000	11,600881200	-2,199737200	-0,604952000	-0,049997620
-10,290464000	-2,116723600	133,841632000	-0,498537200	0,235000000	-2,313000000	-3,128580000	0,230395800	-0,337201800	-6,036807000	0,160440000	1,673160000	-0,142000000	134,606017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,269166800	-0,399630300	0,000256360	416,875600000	-469,637200000	680,963776000	-886,300800000	1,513859740	41,267373400	178,219280000	-0,000006912	19,166560000	-10,298776000	14,997520000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-2,599954080	-0,000002420	-3,090000000	-0,029960320	1061,955060000	1059,455460000	1064,954580000	1064,954580000	22,799997800	23,199783600	0,000000000	2824,910970000	98,000927500	64,498454000	14,100888000	11,600881200	-2,209736000	-0,584953600	-0,049997620
-10,061584000	-2,032799100	133,666165000	-0,498537200	0,625000000	-2,349000000	-2,991060000	0,234973200	-0,321943800	-6,069765000	0,349530000	1,707540000	-0,039000000	134,547266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,403750200	0,000704990	445,259200000	-308,949400000	711,336152000	-754,454400000	1,513859740	41,267373400	178,219280000	-0,000006912	20,997760000	-10,098800000	15,997360000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,520110240	-0,000002420	-2,970000000	-0,029960320	1064,454660000	1058,955540000	1066,954260000	1067,954100000	22,799997800	23,199783600	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,600881200	-2,209736000	-0,584953600	-0,049997620
-10,038696000	-1,884786800	133,872148000	-0,476564600	0,544000000	-2,383000000	-2,733210000	0,238787700	-0,305922900	-6,097230000	0,435480000	1,352280000	0,424000000	134,493856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,390017200	0,000833170	426,031600000	-243,941800000	779,656832000	-670,219200000	1,513859740	41,267373400	178,219280000	-0,000006912	20,143200000	-9,898824000	15,997360000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,479876430	-0,000002420	-2,890000000	-0,029960320	1064,454660000	1058,955540000	1066,954260000	1067,954100000	22,799997800	23,199783600	0,000000000	2825,910850000	98,000927500	64,498454000	14,100888000	11,600881200	-1,939768400	-0,564955200	-0,049997620
-9,741152000	-1,842061600	133,742455000	-0,366701600	0,416000000	-2,166000000	-2,761860000	0,243365100	-0,289902000	-6,124695000	0,469860000	1,764840000	0,204000000	134,493856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,163422700	-0,278779900	0,000769080	361,024000000	-45,256600000	770,822064000	-406,526400000	1,513859740	41,267373400	178,219280000	-0,000006912	18,312000000	-9,698848000	16,997200000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,680109810	-0,000002420	-2,910000000	-0,029960320	1063,954740000	1058,955540000	1067,954100000	1065,454500000	22,799997800	23,199783600	0,000000000	2825,910850000	98,000927500	64,498454000	14,100888000	11,600881200	-1,939768400	-0,564955200	-0,049997620
-9,626712000	-1,672686700	133,422037000	-0,349611800	0,191000000	-1,771000000	-2,761860000	0,247942500	-0,270829500	-6,152160000	0,378180000	2,011230000	-0,743000000	134,440446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	-0,262300300	0,000769080	357,819400000	-96,072400000	768,968136000	-454,137600000	1,513859740	41,267373400	178,219280000	-0,000006912	17,457440000	-9,498872000	16,997200000	129,800166000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,419993550	-0,000002420	-2,930000000	-0,029960320	1063,954740000	1058,955540000	1067,954100000	1065,454500000	22,799997800	23,199783600	0,000000000	2828,910490000	98,000927500	64,498454000	14,100888000	11,600881200	-2,029757600	-0,544956800	-0,049997620
-9,397832000	-1,851217000	133,834003000	-0,286135400	0,281000000	-2,286000000	-2,853540000	0,250231200	-0,248705400	-6,179625000	0,401100000	2,251890000	-0,438000000	134,392377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,076904800	-0,195008600	0,000833170	384,829600000	-247,146400000	746,560784000	-631,764000000	1,513859740	41,267373400	178,219280000	-0,000006912	16,724960000	-9,298896000	17,997040000	129,800166000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-2,319876860	-0,000002420	-2,910000000	-0,029960320	1061,955060000	1059,955380000	1066,954260000	1064,954580000	22,799997800	23,199783600	0,000000000	2824,910970000	98,000927500	64,498454000	14,100888000	11,600881200	-2,029757600	-0,544956800	-0,049997620
-9,191840000	-1,881735000	133,948438000	-0,256838600	0,547000000	-2,095000000	-2,675910000	0,254808600	-0,225055500	-6,207090000	0,389640000	2,332110000	-0,335000000	134,344308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,171662500	0,001089530	401,768200000	-380,824000000	796,799944000	-782,532800000	1,513859740	41,267373400	178,219280000	-0,000006912	18,128880000	-9,098920000	17,997040000	129,800166000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-2,240033020	-0,000002420	-2,790000000	-0,029960320	1061,955060000	1059,955380000	1066,954260000	1064,954580000	22,799997800	23,199783600	0,000000000	2825,910850000	98,000927500	64,498454000	14,000887200	12,000484400	-1,849779200	-0,519958800	-0,049997620
