Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,240068000	-4,427238900	126,815333000	-1,079590400	0,352000000	-3,954000000	-5,856060000	0,257097300	-0,578278200	-3,103545000	0,034380000	0,383910000	-0,537000000	126,658609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-0,883031900	0,000704990	1243,384800000	-522,807600000	344,716168000	-1766,497600000	1,519963340	41,266915600	173,165720000	-0,000006912	0,183120000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,019989250	-0,000002420	-6,050000000	-0,050076580	1004,964180000	993,965940000	1007,963700000	1003,464420000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	12,300186800	-4,369476800	-1,254900000	0,049992860
-21,148516000	-4,404350400	126,746672000	-1,147949600	0,142000000	-3,890000000	-6,010770000	0,260148900	-0,574463700	-3,163968000	0,257850000	0,464130000	-0,179000000	126,674632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-0,946203700	0,000897260	1122,983400000	-427,585200000	335,652520000	-1550,416000000	1,519963340	41,266915600	173,165720000	-0,000006912	0,976640000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	-0,000002420	-6,030000000	-0,050076580	1004,964180000	993,965940000	1007,963700000	1003,464420000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	12,300186800	-4,349479200	-1,254900000	0,049992860
-21,194292000	-4,369254700	126,624608000	-1,167480800	0,142000000	-3,890000000	-6,022230000	0,262437600	-0,569886300	-3,224391000	0,234930000	0,527160000	-0,179000000	126,642586000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,965429900	0,000640900	1089,564000000	-372,649200000	334,691224000	-1462,518400000	1,519963340	41,266915600	173,165720000	-0,000006912	1,159760000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,039950210	-0,000002420	-6,030000000	-0,050076580	1005,464100000	997,965300000	1006,963860000	1001,464740000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	12,300186800	-4,349479200	-1,254900000	0,049992860
-21,262956000	-4,390617300	126,815333000	-1,157715200	-0,274000000	-4,135000000	-5,964930000	0,265489200	-0,566834700	-3,284814000	0,446940000	0,509970000	-0,060000000	126,663950000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,696263100	-0,958563400	0,000640900	1140,837600000	-496,255200000	338,421968000	-1637,092800000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,671440000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,919872560	-0,000002420	-6,130000000	-0,050076580	1006,463940000	994,965780000	1005,964020000	1000,464900000	19,999971300	19,200399700	0,000000000	2096,998330000	93,000553200	61,598208900	13,800885600	12,300186800	-4,379475600	-1,254900000	0,049992860
-21,285844000	-4,430290700	126,822962000	-1,157715200	-0,004000000	-3,595000000	-6,354570000	0,267777900	-0,565308900	-3,345237000	0,383910000	0,229200000	-0,118000000	126,631904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,944830400	0,000769080	1227,361800000	-563,551800000	317,685440000	-1790,913600000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,075360000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	-0,000002420	-6,070000000	-0,050076580	1006,463940000	994,965780000	1005,964020000	1000,464900000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	12,300186800	-4,349479200	-1,254900000	0,049992860
-21,240068000	-4,474541800	127,341734000	-1,211426000	0,212000000	-4,333000000	-6,073800000	0,268540800	-0,567597600	-3,405660000	-0,022920000	-0,200550000	0,241000000	126,653268000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-1,009375500	0,000769080	1203,556200000	-606,127200000	333,729928000	-1809,836000000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,319520000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,899911600	-0,000002420	-6,000000000	-0,050076580	1004,964180000	994,965780000	1006,963860000	1003,964340000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	12,300186800	-4,349479200	-1,254900000	0,049992860
-21,262956000	-4,439446100	127,280702000	-1,162598000	0,212000000	-4,333000000	-6,108180000	0,269303700	-0,567597600	-3,471576000	-0,011460000	0,017190000	0,241000000	126,669291000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,690769900	-0,958563400	0,000640900	1153,198200000	-597,886800000	331,692896000	-1751,237600000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,014320000	-21,897384000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,019989250	-0,000002420	-6,030000000	-0,050076580	1004,964180000	994,965780000	1006,963860000	1003,964340000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	12,300186800	-4,319482800	-1,254900000	0,049992860
-21,148516000	-4,392143200	127,761329000	-1,436034800	0,238000000	-3,545000000	-5,976390000	0,267777900	-0,569123400	-3,531999000	-0,080220000	-0,034380000	-0,255000000	126,690655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,976416300	-1,237343300	0,000961350	1085,901600000	-480,690000000	340,275896000	-1566,286400000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,183120000	-21,897384000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,059911170	-0,000002420	-6,070000000	-0,050076580	1006,463940000	997,965300000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2089,999170000	93,000553200	61,598208900	13,800885600	12,300186800	-4,319482800	-1,254900000	0,049992860
-21,262956000	-4,326529500	127,547717000	-1,389648200	-0,008000000	-3,606000000	-6,297270000	0,267015000	-0,569886300	-3,592422000	-0,114600000	0,057300000	-0,162000000	126,760088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,905004700	-1,179664700	0,000833170	1027,303200000	-491,677200000	322,400368000	-1518,675200000	1,519963340	41,266915600	173,165720000	-0,000006912	1,587040000	-21,897384000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,059911170	-0,000002420	-6,070000000	-0,050076580	1006,463940000	997,965300000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2089,999170000	93,000553200	61,598208900	13,800885600	12,300186800	-4,319482800	-1,254900000	0,049992860
-21,217180000	-4,248708600	127,707926000	-1,355468600	-0,147000000	-4,250000000	-6,383220000	0,264726300	-0,573700800	-3,652845000	-0,131790000	-0,378180000	0,099000000	126,776111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,865179000	-1,142585600	0,000833170	1100,093400000	-439,030200000	318,463632000	-1539,428800000	1,519963340	41,266915600	173,165720000	-0,000006912	1,526000000	-21,897384000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,899911600	-0,000002420	-6,050000000	-0,050076580	1006,463940000	997,965300000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2094,998570000	93,000553200	61,598208900	13,800885600	12,300186800	-4,389474400	-1,254900000	0,049992860
-21,240068000	-4,283804300	127,540088000	-1,191894800	0,023000000	-3,715000000	-6,297270000	0,260911800	-0,577515300	-3,718761000	-0,446940000	-0,338070000	-0,324000000	126,840203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,707249500	-0,981909500	0,000833170	1180,666200000	-585,984000000	322,377480000	-1766,497600000	1,519963340	41,266915600	173,165720000	-0,000006912	0,671440000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,919872560	-0,000002420	-6,210000000	-0,050076580	1006,463940000	996,465540000	1005,964020000	1000,964820000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,900886400	11,900583600	-4,339480400	-1,249900400	0,049992860
-21,194292000	-4,296011500	127,486685000	-1,475097200	0,023000000	-3,715000000	-6,320190000	0,256334400	-0,582855600	-3,779184000	-0,343800000	-0,446940000	-0,324000000	126,850885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,988776000	-1,264809300	0,001025440	1154,571600000	-660,147600000	321,095752000	-1814,719200000	1,519963340	41,266915600	172,946000000	-0,000006912	-0,244160000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,940145410	-0,000002420	-6,170000000	-0,050076580	1004,464260000	995,465700000	1006,963860000	1003,464420000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,900886400	11,900583600	-4,339480400	-1,249900400	0,049992860
-21,056964000	-4,228871900	127,212041000	-1,399413800	0,445000000	-3,554000000	-6,308730000	0,251757000	-0,588958800	-3,845100000	-0,441210000	-0,624570000	-0,060000000	126,861567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,911871200	-1,189277800	0,000704990	1128,477000000	-503,580000000	320,981312000	-1632,209600000	1,520268520	41,266915600	172,946000000	-0,000006912	1,220800000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,960106370	-0,000002420	-6,210000000	-0,050076580	1004,464260000	995,465700000	1006,963860000	1003,464420000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,900886400	11,900583600	-4,239492400	-1,249900400	0,049992860
-20,942524000	-4,204457500	126,967913000	-1,326171800	-0,045000000	-3,948000000	-6,165480000	0,247179600	-0,593536200	-3,905523000	-0,257850000	-0,446940000	-0,027000000	126,866908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,848699400	-1,119239500	0,001345890	1105,129200000	-493,966200000	327,801936000	-1599,248000000	1,520268520	41,266915600	172,946000000	-0,000006912	4,883200000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,960106370	-0,000002420	-6,210000000	-0,050076580	1004,464260000	995,465700000	1006,963860000	1003,464420000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,900886400	11,900583600	-4,239492400	-1,249900400	0,049992860
-21,171404000	-4,167835900	127,318847000	-1,367675600	-0,174000000	-3,624000000	-6,555120000	0,244128000	-0,598876500	-3,971439000	-0,275040000	-0,527160000	0,037000000	126,877590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,862432400	-1,149452100	0,001538160	970,536000000	-553,022400000	309,171104000	-1523,558400000	1,520268520	41,266915600	172,946000000	-0,000006912	5,676720000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,039950210	-0,000002420	-6,190000000	-0,050076580	1006,963860000	998,465220000	1007,963700000	1001,964660000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,900886400	11,900583600	-4,239492400	-1,249900400	0,049992860
-21,217180000	-4,126636600	127,082348000	-1,252929800	0,104000000	-4,047000000	-6,274350000	0,241076400	-0,603453900	-4,031862000	-0,275040000	-0,515700000	0,255000000	126,888272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	-1,043708000	0,000897260	1073,083200000	-417,513600000	322,400368000	-1490,596800000	1,520268520	41,266915600	172,946000000	-0,000006912	2,319520000	-21,797396000	-0,000080000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,940145410	-0,000002420	-6,270000000	-0,050076580	1006,463940000	996,465540000	1007,463780000	1001,964660000	19,999971300	19,200399700	0,000000000	2094,998570000	93,000553200	61,598208900	13,900886400	11,900583600	-4,269488800	-1,249900400	0,049992860
-21,102740000	-4,131214300	127,120493000	-1,277343800	-0,096000000	-3,948000000	-6,262890000	0,236499000	-0,608031300	-4,097778000	-0,555810000	-0,378180000	0,151000000	126,893613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,793767400	-1,068427400	0,000384540	1124,814600000	-524,638800000	323,087008000	-1649,300800000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,159760000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,859989680	-0,000002420	-6,270000000	-0,050076580	1006,463940000	996,465540000	1007,463780000	1001,964660000	19,999971300	19,600185500	0,000000000	2094,998570000	93,000553200	61,598208900	13,900886400	11,900583600	-4,209496000	-1,249900400	0,049992860
-20,988300000	-4,160206400	126,800075000	-1,179687800	0,133000000	-3,960000000	-6,119640000	0,232684500	-0,614897400	-4,158201000	-0,320880000	-0,767820000	0,150000000	126,904295000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,705876200	-0,975043000	0,000769080	1139,006400000	-676,628400000	329,816080000	-1815,329600000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,953280000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-4,000028290	-0,000002420	-6,250000000	-0,050076580	1005,964020000	995,965620000	1005,464100000	1002,464580000	19,999971300	19,600185500	0,000000000	2095,998450000	93,000553200	61,598208900	13,900886400	11,900583600	-4,209496000	-1,249900400	0,049992860
-20,965412000	-4,157154600	126,891623000	-1,150391000	0,385000000	-3,447000000	-6,165480000	0,228870000	-0,621000600	-4,218624000	-0,401100000	-0,446940000	-0,197000000	126,909636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,943457100	0,000769080	1179,292800000	-533,794800000	327,595944000	-1712,782400000	1,520268520	41,266915600	172,946000000	-0,000006912	0,732480000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	-0,000002420	-6,310000000	-0,050076580	1005,964020000	995,965620000	1005,464100000	1002,464580000	19,999971300	19,600185500	0,000000000	2090,999050000	93,000553200	61,598208900	13,900886400	11,900583600	-4,139504400	-1,249900400	0,049992860
-20,942524000	-4,103748100	127,326476000	-1,248047000	0,000000000	-4,002000000	-6,406140000	0,225818400	-0,627103800	-4,284540000	-0,212010000	-0,578730000	0,532000000	126,914977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,753941700	-1,034094900	0,000704990	1100,093400000	-432,621000000	316,380824000	-1532,714400000	1,520268520	41,266915600	172,946000000	-0,000006912	5,066320000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,000028290	-0,000002420	-6,270000000	-0,050076580	1005,964020000	995,965620000	1005,464100000	1002,464580000	19,999971300	19,600185500	0,000000000	2090,999050000	93,000553200	61,598208900	13,900886400	11,900583600	-4,139504400	-1,249900400	0,049992860
-20,965412000	-4,018297700	126,777188000	-1,226074400	0,000000000	-4,002000000	-6,297270000	0,222766800	-0,630918300	-4,344963000	-0,246390000	-0,257850000	0,532000000	126,925659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,738835400	-1,014868700	0,000640900	946,272600000	-457,342200000	320,454888000	-1403,920000000	1,520268520	41,266915600	172,946000000	-0,000006912	6,409200000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,000028290	-0,000002420	-6,270000000	-0,050076580	1006,463940000	998,465220000	1007,463780000	1001,464740000	19,999971300	19,600185500	0,000000000	2090,999050000	93,000553200	61,598208900	13,900886400	11,900583600	-4,139504400	-1,249900400	0,049992860
-21,240068000	-3,961839400	126,967913000	-1,294433600	-0,128000000	-3,789000000	-6,165480000	0,221241000	-0,635495700	-4,405386000	-0,143250000	-0,521430000	0,090000000	126,877590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,817113500	-1,087653600	0,000640900	1112,454000000	-391,419000000	327,801936000	-1504,025600000	1,520268520	41,266915600	172,946000000	-0,000006912	1,281840000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,980067330	-0,000002420	-6,290000000	-0,050076580	1006,463940000	998,465220000	1007,463780000	1001,464740000	19,999971300	19,600185500	0,000000000	2092,998810000	93,000553200	61,598208900	13,900886400	11,900583600	-4,179499600	-1,249900400	0,049992860
-20,828084000	-3,916062400	126,304190000	-1,438476200	0,172000000	-3,652000000	-6,142560000	0,218952300	-0,640073100	-4,471302000	-0,166170000	-0,355260000	0,326000000	126,888272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,961310000	-1,231850100	0,000576810	1172,425800000	-548,902200000	327,298400000	-1721,328000000	1,520268520	41,266915600	172,946000000	-0,000006912	-2,258480000	-21,697408000	0,999760000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,919872560	-0,000002420	-6,230000000	-0,050076580	1006,463940000	996,465540000	1006,963860000	1000,464900000	19,999971300	19,600185500	0,000000000	2091,998930000	93,000553200	61,598208900	13,900886400	11,900583600	-4,179499600	-1,249900400	0,049992860
-20,896748000	-3,879440800	126,128723000	-1,291992200	0,015000000	-4,322000000	-6,176940000	0,217426500	-0,644650500	-4,531725000	-0,080220000	-0,458400000	0,213000000	126,845544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,811620300	-1,083533700	0,001345890	1114,285200000	-624,897000000	325,032488000	-1739,029600000	1,520268520	41,266915600	172,946000000	-0,000006912	-0,122080000	-21,597420000	1,999600000	122,503670000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,960106370	-0,000002420	-6,230000000	-0,050076580	1004,964180000	995,465700000	1006,463940000	1003,464420000	19,999971300	19,600185500	0,000000000	2096,998330000	93,000553200	61,598208900	13,900886400	11,900583600	-4,119506800	-1,249900400	0,049992860
